  0   0                    0
  0   1                    0
  0   2                    1
  0   3                    1
  0   4                    2
  0   5                    4
  0   6                    7
  0   7                   10
  0   8                   12
  0   9                   15
  0  10                   26
  0  11                   19
  0  12                   23
  0  13                   36
  0  14                   53
  0  15                   57
  0  16                   67
  0  17                   76
  0  18                   83
  0  19                  111
  0  20                  124
  0  21                  145
  0  22                  163
  0  23                  189
  0  24                  193
  0  25                  225
  0  26                  257
  0  27                  308
  0  28                  358
  0  29                  386
  0  30                  441
  0  31                  491
  0  32                  525
  0  33                  608
  0  34                  682
  0  35                  753
  0  36                  825
  0  37                  879
  0  38                 1004
  0  39                 1038
  0  40                 1158
  0  41                 1236
  0  42                 1360
  0  43                 1411
  0  44                 1538
  0  45                 1687
  0  46                 1746
  0  47                 1876
  0  48                 2002
  0  49                 2121
  0  50                 2151
  0  51                 2286
  0  52                 2474
  0  53                 2495
  0  54                 2683
  0  55                 2827
  0  56                 2970
  0  57                 3033
  0  58                 3213
  0  59                 3244
  0  60                 3426
  0  61                 3421
  0  62                 3614
  0  63                 3749
  0  64                 3676
  0  65                 3806
  0  66                 4001
  0  67                 4117
  0  68                 4247
  0  69                 4197
  0  70                 4332
  0  71                 4430
  0  72                 4486
  0  73                 4563
  0  74                 4599
  0  75                 4622
  0  76                 4766
  0  77                 4700
  0  78                 4837
  0  79                 4892
  0  80                 4911
  0  81                 4960
  0  82                 5059
  0  83                 4965
  0  84                 5150
  0  85                 5051
  0  86                 5037
  0  87                 5091
  0  88                 5113
  0  89                 5272
  0  90                 5253
  0  91                 5170
  0  92                 5187
  0  93                 4998
  0  94                 5137
  0  95                 5054
  0  96                 5252
  0  97                 5285
  0  98                 5366
  0  99                 5210
  0 100                 5239
  0 101                 5478
  0 102                 5393
  0 103                 5344
  0 104                 5160
  0 105                 5233
  0 106                 5376
  0 107                 5036
  0 108                 5121
  0 109                 4880
  0 110                 4966
  0 111                 4852
  0 112                 5076
  0 113                 4726
  0 114                 4818
  0 115                 4699
  0 116                 4642
  0 117                 4373
  0 118                 4113
  0 119                 3840
  0 120                 3790
  0 121                 3372
  0 122                 3349
  0 123                 3028
  0 124                 2827
  0 125                 2544
  0 126                 2393
  0 127                 2181
  0 128                 1945
  0 129                 1712
  0 130                 1579
  0 131                 1220
  0 132                 1167
  0 133                  928
  0 134                  802
  0 135                  616
  0 136                  484
  0 137                  353
  0 138                  330
  0 139                  235
  0 140                  158
  0 141                  141
  0 142                   82
  0 143                   57
  0 144                   46
  0 145                   31
  0 146                   20
  0 147                   10
  0 148                   12
  0 149                   10
  0 150                    3
  0 151                    1
  0 152                    2
  0 153                    1
  0 154                    1
  0 155                    0
  0 156                    0
  0 157                    1
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    1
  1   5                    2
  1   6                    4
  1   7                    2
  1   8                    3
  1   9                    5
  1  10                    6
  1  11                   14
  1  12                    9
  1  13                   12
  1  14                   17
  1  15                   31
  1  16                   34
  1  17                   44
  1  18                   47
  1  19                   62
  1  20                   80
  1  21                   98
  1  22                  136
  1  23                  118
  1  24                  167
  1  25                  158
  1  26                  166
  1  27                  244
  1  28                  261
  1  29                  296
  1  30                  304
  1  31                  378
  1  32                  404
  1  33                  454
  1  34                  499
  1  35                  567
  1  36                  655
  1  37                  708
  1  38                  819
  1  39                  896
  1  40                  921
  1  41                 1101
  1  42                 1105
  1  43                 1222
  1  44                 1260
  1  45                 1345
  1  46                 1441
  1  47                 1610
  1  48                 1741
  1  49                 1844
  1  50                 1964
  1  51                 2086
  1  52                 2193
  1  53                 2324
  1  54                 2377
  1  55                 2544
  1  56                 2698
  1  57                 2758
  1  58                 2860
  1  59                 3050
  1  60                 3115
  1  61                 3326
  1  62                 3339
  1  63                 3459
  1  64                 3542
  1  65                 3717
  1  66                 3711
  1  67                 3871
  1  68                 3989
  1  69                 4136
  1  70                 4246
  1  71                 4126
  1  72                 4307
  1  73                 4387
  1  74                 4532
  1  75                 4631
  1  76                 4632
  1  77                 4679
  1  78                 4745
  1  79                 4844
  1  80                 4842
  1  81                 4978
  1  82                 4968
  1  83                 5061
  1  84                 5003
  1  85                 4941
  1  86                 5072
  1  87                 5081
  1  88                 5085
  1  89                 5162
  1  90                 5166
  1  91                 5200
  1  92                 5227
  1  93                 5196
  1  94                 5233
  1  95                 5117
  1  96                 5246
  1  97                 5353
  1  98                 5315
  1  99                 5350
  1 100                 5308
  1 101                 5251
  1 102                 5267
  1 103                 5310
  1 104                 5464
  1 105                 5431
  1 106                 5273
  1 107                 5309
  1 108                 5187
  1 109                 5178
  1 110                 5187
  1 111                 5199
  1 112                 4904
  1 113                 4994
  1 114                 4850
  1 115                 4937
  1 116                 4777
  1 117                 4423
  1 118                 4374
  1 119                 4394
  1 120                 4104
  1 121                 3979
  1 122                 3760
  1 123                 3518
  1 124                 3185
  1 125                 3034
  1 126                 2739
  1 127                 2568
  1 128                 2258
  1 129                 2141
  1 130                 1847
  1 131                 1713
  1 132                 1409
  1 133                 1303
  1 134                 1093
  1 135                  891
  1 136                  718
  1 137                  574
  1 138                  457
  1 139                  356
  1 140                  284
  1 141                  203
  1 142                  137
  1 143                  108
  1 144                   77
  1 145                   50
  1 146                   39
  1 147                   25
  1 148                   19
  1 149                   18
  1 150                    8
  1 151                    4
  1 152                    2
  1 153                    1
  1 154                    2
  1 155                    0
  1 156                    1
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    2
  2   6                    0
  2   7                    5
  2   8                    2
  2   9                    6
  2  10                   10
  2  11                   11
  2  12                   18
  2  13                   23
  2  14                   33
  2  15                   27
  2  16                   41
  2  17                   49
  2  18                   66
  2  19                   74
  2  20                   90
  2  21                  114
  2  22                  140
  2  23                  169
  2  24                  216
  2  25                  212
  2  26                  294
  2  27                  319
  2  28                  381
  2  29                  411
  2  30                  517
  2  31                  540
  2  32                  646
  2  33                  711
  2  34                  809
  2  35                  908
  2  36                 1028
  2  37                 1176
  2  38                 1236
  2  39                 1427
  2  40                 1540
  2  41                 1659
  2  42                 1864
  2  43                 1978
  2  44                 2260
  2  45                 2399
  2  46                 2564
  2  47                 2788
  2  48                 2988
  2  49                 3190
  2  50                 3415
  2  51                 3712
  2  52                 3744
  2  53                 4092
  2  54                 4423
