  4  29               517663
  4  30               489296
  4  31               441435
  4  32               387407
  4  33               325661
  4  34               271854
  4  35               214063
  4  36               168851
  4  37               126052
  4  38                89433
  4  39                58989
  4  40                41664
  4  41                24194
  4  42                13282
  4  43                 7059
  4  44                 2989
  4  45                  994
  4  46                  479
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  574
  5   6                 1776
  5   7                 5451
  5   8                12563
  5   9                22802
  5  10                34449
  5  11                48368
  5  12                65641
  5  13                88437
  5  14               126381
  5  15               162341
  5  16               210750
  5  17               252610
  5  18               311069
  5  19               360989
  5  20               447957
  5  21               522382
  5  22               614320
  5  23               666313
  5  24               744602
  5  25               776390
  5  26               859897
  5  27               889190
  5  28               911510
  5  29               881232
  5  30               857058
  5  31               800384
  5  32               744087
  5  33               662325
  5  34               579703
  5  35               474355
  5  36               390953
  5  37               304053
  5  38               237362
  5  39               166054
  5  40               115048
  5  41                77034
  5  42                46533
  5  43                25951
  5  44                13819
  5  45                 5684
  5  46                 2088
  5  47                  883
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  522
  6   7                 1325
  6   8                 4628
  6   9                10839
  6  10                23051
  6  11                35383
  6  12                67522
  6  13                81479
  6  14               115966
  6  15               159441
  6  16               214897
  6  17               274069
  6  18               412051
  6  19               452122
  6  20               573772
  6  21               673048
  6  22               824356
  6  23               954076
  6  24              1318854
  6  25              1317511
  6  26              1489604
  6  27              1602603
  6  28              1783906
  6  29              1842240
  6  30              2034264
  6  31              1813598
  6  32              1823735
  6  33              1693791
  6  34              1593176
  6  35              1390341
  6  36              1227080
  6  37               956680
  6  38               792461
  6  39               602131
  6  40               459530
  6  41               293698
  6  42               213013
  6  43               124201
  6  44                75513
  6  45                38586
  6  46                16565
  6  47                 5729
  6  48                 2919
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  258
  7   8                  775
  7   9                 2538
  7  10                 6659
  7  11                14386
  7  12                26953
  7  13                45780
  7  14                70839
  7  15                94990
  7  16               136979
  7  17               182211
  7  18               253509
  7  19               338744
  7  20               437420
  7  21               535182
  7  22               670483
  7  23               789927
  7  24               984916
  7  25              1172849
  7  26              1420056
  7  27              1554675
  7  28              1750298
  7  29              1859145
  7  30              2067399
  7  31              2152188
  7  32              2183045
  7  33              2108712
  7  34              2046602
  7  35              1880577
  7  36              1738698
  7  37              1504982
  7  38              1266322
  7  39              1011228
  7  40               802030
  7  41               599194
  7  42               422271
  7  43               280019
  7  44               176636
  7  45               102023
  7  46                52233
  7  47                22635
  7  48                 7988
  7  49                 3280
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  250
  8   9                  562
  8  10                 1967
  8  11                 4857
  8  12                10917
  8  13                20418
  8  14                38996
  8  15                63584
  8  16                94317
  8  17               132368
  8  18               185936
  8  19               249476
  8  20               357561
  8  21               461042
  8  22               607460
  8  23               743111
  8  24               934297
  8  25              1122395
  8  26              1415340
  8  27              1691142
  8  28              2033164
  8  29              2218332
  8  30              2536622
  8  31              2689084
  8  32              3035883
  8  33              3092304
  8  34              3147531
  8  35              2999657
  8  36              2963126
  8  37              2663433
  8  38              2446560
  8  39              2067590
  8  40              1719990
  8  41              1351633
  8  42              1058351
  8  43               738563
  8  44               520988
  8  45               315106
  8  46               202230
  8  47                97328
  8  48                46831
  8  49                14902
  8  50                 6235
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  166
  9  10                  382
  9  11                 1182
  9  12                 3459
  9  13                 7273
  9  14                14282
  9  15                27290
  9  16                47742
  9  17                75737
  9  18               137187
  9  19               175929
  9  20               248676
  9  21               342094
  9  22               475470
  9  23               627747
  9  24               964030
  9  25              1084647
  9  26              1390248
  9  27              1704656
  9  28              2159750
  9  29              2590117
  9  30              3696301
  9  31              3704021
  9  32              4346774
  9  33              4762430
  9  34              5395598
  9  35              5563804
  9  36              5888962
  9  37              5396413
  9  38              5338610
  9  39              4855216
  9  40              4445835
  9  41              3519657
  9  42              3048677
  9  43              2256590
  9  44              1714358
  9  45              1167027
  9  46               722643
  9  47               433283
  9  48               246255
  9  49                96648
  9  50                35807
  9  51                15444
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   99
 10  11                  258
 10  12                  850
 10  13                 2030
 10  14                 5054
 10  15                 9609
 10  16                19680
 10  17                33395
 10  18                57816
 10  19                93292
 10  20               147368
 10  21               200993
 10  22               291544
 10  23               389170
 10  24               554554
 10  25               766760
 10  26              1014139
 10  27              1267381
 10  28              1626868
 10  29              1974239
 10  30              2589669
 10  31              3152264
 10  32              3903872
 10  33              4376400
 10  34              5054124
 10  35              5458165
 10  36              6204119
 10  37              6272757
 10  38              6422035
 10  39              6142840
 10  40              5946309
 10  41              5285625
 10  42              4692672
 10  43              3767058
 10  44              3100518
 10  45              2314680
 10  46              1670896
 10  47              1048447
 10  48               679781
 10  49               342694
 10  50               171618
 10  51                51269
 10  52                22674
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   47
 11  12                  129
 11  13                  450
 11  14                 1219
 11  15                 2889
 11  16                 6032
 11  17                12044
 11  18                21969
 11  19                37893
 11  20                64403
 11  21               101892
 11  22               156695
 11  23               226192
 11  24               319422
 11  25               432362
 11  26               631687
 11  27               855810
 11  28              1171077
 11  29              1484065
 11  30              1888927
 11  31              2343254
 11  32              3107276
 11  33              3891068
 11  34              4850814
 11  35              5397230
 11  36              6378523
 11  37              6906111
 11  38              7852881
 11  39              8005710
 11  40              8083059
 11  41              7754748
 11  42              7500174
 11  43              6550901
 11  44              5694964
 11  45              4510935
 11  46              3678568
 11  47              2619732
 11  48              1765863
 11  49              1088468
 11  50               594773
 11  51               269591
 11  52                88658
 11  53                31058
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   59
 12  13                   88
 12  14                  352
 12  15                  873
 12  16                 2167
 12  17                 4284
 12  18                 8910
 12  19                15556
 12  20                28745
 12  21                47525
 12  22                78889
 12  23               122728
 12  24               230254
 12  25               301409
 12  26               435979
 12  27               605831
 12  28               867166
 12  29              1180277
 12  30              1968558
 12  31              2226688
 12  32              2977684
 12  33              3740797
 12  34              4951218
 12  35              6232481
 12  36              9330060
 12  37              9525970
 12  38             11597584
 12  39             12891614
 12  40             15063242
 12  41             14466486
 12  42             16435282
 12  43             14479912
 12  44             14289042
 12  45             12378837
 12  46             10292286
 12  47              8078163
 12  48              6951197
 12  49              4177048
 12  50              2921488
 12  51              1501207
 12  52               789877
 12  53               225280
 12  54               107254
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   20
 13  14                   41
 13  15                  150
 13  16                  471
 13  17                  969
 13  18                 2117
 13  19                 4398
 13  20                 8169
 13  21                14478
 13  22                26209
 13  23                42396
 13  24                71465
 13  25               113658
 13  26               182715
 13  27               264367
 13  28               393228
 13  29               537236
 13  30               782418
 13  31              1118018
 13  32              1602287
 13  33              2084963
 13  34              2802575
 13  35              3465568
 13  36              4694016
 13  37              6114486
 13  38              8066271
 13  39              9459023
 13  40             11064701
 13  41             12291930
 13  42             14099454
 13  43             14394367
 13  44             14864012
 13  45             14024935
 13  46             13467191
 13  47             11162804
 13  48              9336141
 13  49              7442581
 13  50              5486126
 13  51              3631463
 13  52              2104858
 13  53              1030420
 13  54               329437
 13  55               106972
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   16
 14  15                   33
 14  16                   87
 14  17                  292
 14  18                  597
 14  19                 1174
 14  20                 2599
 14  21                 4616
 14  22                 8735
 14  23                15236
 14  24                25793
 14  25                41271
 14  26                71473
 14  27               114900
 14  28               185729
 14  29               277779
 14  30               420158
 14  31               577290
 14  32               879996
 14  33              1255750
 14  34              1841692
 14  35              2508700
 14  36              3296276
 14  37              4178745
 14  38              5848470
 14  39              7750737
 14  40             10617504
 14  41             11961996
 14  42             14783855
 14  43             16105466
 14  44             18968250
 14  45             19226427
 14  46             19926627
 14  47             18421788
 14  48             18250852
 14  49             14190733
 14  50             12270273
 14  51              9339167
 14  52              6969696
 14  53              4027265
 14  54              2438884
 14  55               744306
 14  56               292306
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   14
 15  16                   27
 15  17                   66
 15  18                  174
 15  19                  359
 15  20                  825
 15  21                 1682
 15  22                 2911
 15  23                 5085
 15  24                 9204
 15  25                14978
 15  26                25011
 15  27                41173
 15  28                67452
 15  29               106233
 15  30               186112
 15  31               256319
 15  32               391677
 15  33               562027
 15  34               839543
 15  35              1192212
 15  36              1902291
 15  37              2369157
 15  38              3277183
 15  39              4321907
 15  40              5926311
 15  41              7711186
 15  42             11280828
 15  43             12541359
 15  44             15329932
 15  45             17227581
 15  46             19346871
 15  47             19853262
 15  48             21564451
 15  49             19139096
 15  50             18148694
 15  51             14444553
 15  52             12158720
 15  53              8840684
 15  54              7116146
 15  55              3847945
 15  56              1472416
 15  57               404720
 15  58                    0
 15  59                    0
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    2
 16  18                   27
 16  19                   86
 16  20                  172
 16  21                  330
 16  22                  718
 16  23                 1257
 16  24                 2441
 16  25                 4418
 16  26                 7363
 16  27                11880
 16  28                20435
 16  29                31496
 16  30                51994
 16  31                82602
 16  32               130550
 16  33               194858
 16  34               305762
 16  35               433029
 16  36               667783
 16  37               949060
 16  38              1423395
 16  39              1934825
 16  40              2771544
 16  41              3528170
 16  42              5110169
 16  43              6646990
 16  44              9232896
 16  45             11135564
 16  46             13447294
 16  47             14712805
 16  48             17756517
 16  49             17294165
 16  50             18312942
 16  51             16995902
 16  52             15868519
 16  53             11923723
 16  54             10495031
 16  55              7052693
 16  56              5581630
 16  57              2742202
 16  58               938370
 16  59                    0
 16  60                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    4
 17  19                   12
 17  20                   30
 17  21                   75
 17  22                  129
 17  23                  282
 17  24                  499
 17  25                  951
 17  26                 1707
 17  27                 2876
 17  28                 4726
 17  29                 8028
 17  30                12270
 17  31                19610
 17  32                31919
 17  33                47873
 17  34                74691
 17  35               113143
 17  36               167170
 17  37               244253
 17  38               368634
 17  39               530020
 17  40               767801
 17  41              1075448
 17  42              1482276
 17  43              1992749
 17  44              2800860
 17  45              3707458
 17  46              4978367
 17  47              6157462
 17  48              7469881
 17  49              8294007
 17  50              9478591
 17  51              9981055
 17  52             10119925
 17  53              9390766
 17  54              8622783
 17  55              6431440
 17  56              5462368
 17  57              3855346
 17  58              2812417
 17  59              1173528
 17  60                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                    0
 18  20                   11
 18  21                   29
 18  22                   48
 18  23                  111
 18  24                  283
 18  25                  418
 18  26                  755
 18  27                 1447
 18  28                 2490
 18  29                 3882
 18  30                 7014
 18  31                10088
 18  32                15955
 18  33                25958
 18  34                39571
 18  35                57124
 18  36                94776
 18  37               128993
 18  38               196878
 18  39               285164
 18  40               421887
 18  41               574242
 18  42               898207
 18  43              1133028
 18  44              1627450
 18  45              2159158
 18  46              3001735
 18  47              3763022
 18  48              5463337
 18  49              5966825
 18  50              7581021
 18  51              8169627
 18  52              9507304
 18  53              9179472
 18  54             10741860
 18  55              8864252
 18  56              8368927
 18  57              6421193
 18  58              5199179
 18  59              3300787
 18  60              4472125
