  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1028
  6   7                 2456
  6   8                 7298
  6   9                13405
  6  10                24979
  6  11                36898
  6  12                56413
  6  13                68906
  6  14                94304
  6  15               114471
  6  16               142434
  6  17               161163
  6  18               187468
  6  19               201304
  6  20               222832
  6  21               228365
  6  22               238901
  6  23               231123
  6  24               226571
  6  25               209462
  6  26               196503
  6  27               172875
  6  28               152228
  6  29               126136
  6  30               104193
  6  31                78947
  6  32                61607
  6  33                43402
  6  34                31174
  6  35                19863
  6  36                12901
  6  37                 7490
  6  38                 4388
  6  39                 2037
  6  40                  925
  6  41                  349
  6  42                  136
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  661
  7   8                 1759
  7   9                 5363
  7  10                10744
  7  11                21114
  7  12                33600
  7  13                53163
  7  14                69891
  7  15                94527
  7  16               120291
  7  17               148608
  7  18               179920
  7  19               206648
  7  20               232892
  7  21               253361
  7  22               272963
  7  23               284811
  7  24               287307
  7  25               280878
  7  26               268922
  7  27               250265
  7  28               229152
  7  29               202699
  7  30               174484
  7  31               143619
  7  32               113859
  7  33                88212
  7  34                65190
  7  35                46303
  7  36                30647
  7  37                19669
  7  38                11829
  7  39                 6830
  7  40                 3330
  7  41                 1414
  7  42                  564
  7  43                  210
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  548
  8   9                 1411
  8  10                 4651
  8  11                 8894
  8  12                19133
  8  13                30693
  8  14                55410
  8  15                74471
  8  16               125757
  8  17               145848
  8  18               193553
  8  19               231304
  8  20               288081
  8  21               325014
  8  22               364612
  8  23               391485
  8  24               444500
  8  25               436258
  8  26               451952
  8  27               427736
  8  28               419833
  8  29               376395
  8  30               348127
  8  31               300687
  8  32               263742
  8  33               203447
  8  34               164548
  8  35               121222
  8  36                90204
  8  37                58062
  8  38                39525
  8  39                22482
  8  40                13735
  8  41                 6813
  8  42                 2947
  8  43                 1120
  8  44                  558
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  410
  9  10                  994
  9  11                 3063
  9  12                 6813
  9  13                14018
  9  14                22623
  9  15                39781
  9  16                59597
  9  17                90517
  9  18               126810
  9  19               164079
  9  20               204849
  9  21               249575
  9  22               299915
  9  23               337621
  9  24               375494
  9  25               414873
  9  26               439594
  9  27               451162
  9  28               449642
  9  29               433543
  9  30               408240
  9  31               373282
  9  32               335043
  9  33               289960
  9  34               240054
  9  35               191716
  9  36               146040
  9  37               108216
  9  38                73976
  9  39                48888
  9  40                29419
  9  41                17242
  9  42                 8763
  9  43                 3880
  9  44                 1376
  9  45                  595
  9  46                    0
  9  47                    0
  9  48                    0
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  289
 10  11                  708
 10  12                 2390
 10  13                 4944
 10  14                12049
 10  15                18894
 10  16                34585
 10  17                52860
 10  18                87486
 10  19               121965
 10  20               176507
 10  21               215368
 10  22               282341
 10  23               333245
 10  24               402786
 10  25               446709
 10  26               510609
 10  27               541922
 10  28               588126
 10  29               585193
 10  30               591821
 10  31               552843
 10  32               531861
 10  33               475513
 10  34               428801
 10  35               355804
 10  36               300078
 10  37               228714
 10  38               176697
 10  39               121344
 10  40                83106
 10  41                49386
 10  42                31012
 10  43                14878
 10  44                 7218
 10  45                 2312
 10  46                  966
 10  47                    0
 10  48                    0
 10  49                    0
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  182
 11  12                  496
 11  13                 1454
 11  14                 3279
 11  15                 7477
 11  16                13378
 11  17                23497
 11  18                37882
 11  19                63262
 11  20                94251
 11  21               145001
 11  22               188331
 11  23               245820
 11  24               305467
 11  25               368876
 11  26               437207
 11  27               490065
 11  28               548821
 11  29               589905
 11  30               622081
 11  31               636018
 11  32               618602
 11  33               585910
 11  34               550263
 11  35               495080
 11  36               436269
 11  37               361190
 11  38               294188
 11  39               225928
 11  40               166353
 11  41               112854
 11  42                70091
 11  43                43273
 11  44                23706
 11  45                10047
 11  46                 3741
 11  47                 1689
 11  48                    0
 11  49                    0
 11  50                    0
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  185
 12  13                  336
 12  14                 1112
 12  15                 2441
 12  16                 5586
 12  17                 9737
 12  18                18780
 12  19                29325
 12  20                51853
 12  21                75000
 12  22               119315
 12  23               164627
 12  24               281887
 12  25               323047
 12  26               421485
 12  27               495530
 12  28               610336
 12  29               656805
 12  30               755957
 12  31               792903
 12  32               906959
 12  33               853310
 12  34               858863
 12  35               800741
 12  36               752034
 12  37               650457
 12  38               584045
 12  39               466285
 12  40               395054
 12  41               277644
 12  42               203623
 12  43               120032
 12  44                78639
 12  45                37589
 12  46                19606
 12  47                 5931
 12  48                 2684
 12  49                    0
 12  50                    0
 12  51                    0
 12  52                    0
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   90
 13  14                  215
 13  15                  613
 13  16                 1537
 13  17                 3458
 13  18                 6167
 13  19                11530
 13  20                19001
 13  21                32043
 13  22                49402
 13  23                78467
 13  24               114258
 13  25               174164
 13  26               242645
 13  27               315665
 13  28               390939
 13  29               473722
 13  30               560833
 13  31               627602
 13  32               695795
 13  33               764589
 13  34               810597
 13  35               796644
 13  36               783168
 13  37               731815
 13  38               671284
 13  39               592353
 13  40               504147
 13  41               411148
 13  42               321563
 13  43               238685
 13  44               153279
 13  45                96294
 13  46                50756
 13  47                24390
 13  48                 8605
 13  49                 3085
 13  50                    0
 13  51                    0
 13  52                    0
 13  53                    0
 13  54                    0
 13  55                    0
 13  56                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   59
 14  15                  140
 14  16                  416
 14  17                  940
 14  18                 2203
 14  19                 4197
 14  20                 7956
 14  21                13150
 14  22                23274
 14  23                35118
 14  24                58906
 14  25                85708
 14  26               140621
 14  27               201786
 14  28               305782
 14  29               368925
 14  30               491670
 14  31               571658
 14  32               700880
 14  33               762924
 14  34               881443
 14  35               936470
 14  36              1018370
 14  37               969974
 14  38               982453
 14  39               879866
 14  40               832284
 14  41               711061
 14  42               611918
 14  43               469234
 14  44               392380
 14  45               250731
 14  46               171128
 14  47                91589
 14  48                49432
 14  49                15321
 14  50                 7045
 14  51                    0
 14  52                    0
 14  53                    0
 14  54                    0
 14  55                    0
 14  56                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   44
 15  16                   95
 15  17                  266
 15  18                  637
 15  19                 1395
 15  20                 2570
 15  21                 4801
 15  22                 7935
 15  23                13629
 15  24                21194
 15  25                33749
 15  26                50918
 15  27                79219
 15  28               119055
 15  29               178947
 15  30               248348
 15  31               328508
 15  32               406040
 15  33               490324
 15  34               580121
 15  35               653119
 15  36               736095
 15  37               796141
 15  38               842551
 15  39               838260
 15  40               801307
 15  41               734507
 15  42               678862
 15  43               581795
 15  44               480179
 15  45               391386
 15  46               294661
 15  47               195264
 15  48               111018
 15  49                59941
 15  50                21088
 15  51                 6848
 15  52                    0
 15  53                    0
 15  54                    0
 15  55                    0
 15  56                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   35
 16  17                   63
 16  18                  155
 16  19                  370
 16  20                  882
 16  21                 1603
 16  22                 3187
 16  23                 5364
 16  24                 9448
 16  25                14287
 16  26                24208
 16  27                34976
 16  28                58001
 16  29                84572
 16  30               138735
 16  31               196156
 16  32               333253
 16  33               391487
 16  34               518881
 16  35               609343
 16  36               744534
 16  37               811285
 16  38               948492
 16  39               987148
 16  40              1112409
 16  41              1032342
 16  42              1013689
 16  43               893119
 16  44               852980
 16  45               680566
 16  46               592248
 16  47               451634
 16  48               369833
 16  49               199025
 16  50               120274
 16  51                41673
 16  52                15203
 16  53                    0
 16  54                    0
 16  55                    0
 16  56                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   10
 17  18                   31
 17  19                   92
 17  20                  148
 17  21                  354
 17  22                  744
 17  23                 1431
 17  24                 2443
 17  25                 4389
 17  26                 6963
 17  27                11279
 17  28                17872
 17  29                27948
 17  30                41683
 17  31                64516
 17  32                96928
 17  33               147572
 17  34               215156
 17  35               291771
 17  36               362784
 17  37               438682
 17  38               527657
 17  39               586833
 17  40               661711
 17  41               728113
 17  42               758615
 17  43               731044
 17  44               708202
 17  45               626512
 17  46               570617
 17  47               464315
 17  48               387516
 17  49               307105
 17  50               207694
 17  51               134881
 17  52                61930
 17  53                18805
 17  54                    0
 17  55                    0
 17  56                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    8
 18  19                   15
 18  20                   37
 18  21                   99
 18  22                  234
 18  23                  382
 18  24                  795
 18  25                 1330
 18  26                 2269
 18  27                 3675
 18  28                 6135
 18  29                 9177
 18  30                15095
 18  31                21924
 18  32                35831
 18  33                52506
 18  34                84401
 18  35               120913
 18  36               182928
 18  37               231194
 18  38               310854
 18  39               362973
 18  40               448808
 18  41               498177
 18  42               574654
 18  43               598723
 18  44               663582
 18  45               610632
 18  46               601758
 18  47               531134
 18  48               482897
 18  49               370722
 18  50               343587
 18  51               219547
 18  52               179694
 18  53                98413
 18  54                36785
 18  55                    0
 18  56                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    3
 19  20                    2
 19  21                   28
 19  22                   47
 19  23                  103
 19  24                  185
 19  25                  341
 19  26                  597
 19  27                 1032
 19  28                 1499
 19  29                 2593
 19  30                 3930
 19  31                 6102
 19  32                 8800
 19  33                13422
 19  34                20074
 19  35                31535
 19  36                47279
 19  37                71389
 19  38               102433
 19  39               138595
 19  40               173774
 19  41               211696
 19  42               251837
 19  43               289525
 19  44               329045
 19  45               351068
 19  46               370329
 19  47               366559
 19  48               331131
 19  49               294242
 19  50               271980
 19  51               211751
 19  52               178830
 19  53               128446
 19  54                95901
 19  55                42299
 19  56                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    5
 20  21                    2
 20  22                   26
 20  23                   36
 20  24                   77
 20  25                  159
 20  26                  320
 20  27                  511
 20  28                  958
 20  29                 1420
 20  30                 2246
 20  31                 3295
 20  32                 5410
 20  33                 7594
 20  34                11474
 20  35                16164
 20  36                25783
 20  37                35620
 20  38                55540
 20  39                76243
 20  40               118940
 20  41               141215
 20  42               186777
 20  43               208013
 20  44               260409
 20  45               280495
 20  46               329808
 20  47               334638
 20  48               385847
 20  49               340499
 20  50               329995
 20  51               275770
 20  52               266097
 20  53               212821
 20  54               171514
 20  55               110079
 20  56               151907
