  0   0                    1
  0   1                    0
  0   2                    1
  0   3                    2
  0   4                    2
  0   5                    1
  0   6                    1
  0   7                    1
  0   8                    2
  0   9                    2
  0  10                    2
  0  11                    3
  0  12                    7
  0  13                    9
  0  14                    7
  0  15                   10
  0  16                   13
  0  17                   21
  0  18                   11
  0  19                   23
  0  20                   18
  0  21                   22
  0  22                   26
  0  23                   36
  0  24                   42
  0  25                   43
  0  26                   34
  0  27                   30
  0  28                   35
  0  29                   62
  0  30                   54
  0  31                   63
  0  32                   60
  0  33                   79
  0  34                   70
  0  35                   66
  0  36                   85
  0  37                   75
  0  38                  101
  0  39                   87
  0  40                  113
  0  41                  115
  0  42                   97
  0  43                  110
  0  44                  122
  0  45                  114
  0  46                  141
  0  47                  155
  0  48                  165
  0  49                  148
  0  50                  161
  0  51                  134
  0  52                  160
  0  53                  162
  0  54                  175
  0  55                  185
  0  56                  193
  0  57                  164
  0  58                  164
  0  59                  200
  0  60                  174
  0  61                  198
  0  62                  199
  0  63                  206
  0  64                  219
  0  65                  202
  0  66                  230
  0  67                  201
  0  68                  224
  0  69                  208
  0  70                  212
  0  71                  192
  0  72                  187
  0  73                  212
  0  74                  189
  0  75                  169
  0  76                  166
  0  77                  178
  0  78                  173
  0  79                  165
  0  80                  154
  0  81                  147
  0  82                  132
  0  83                  138
  0  84                  120
  0  85                  116
  0  86                  127
  0  87                   96
  0  88                  100
  0  89                   83
  0  90                  101
  0  91                   69
  0  92                   80
  0  93                   50
  0  94                   64
  0  95                   54
  0  96                   35
  0  97                   44
  0  98                   32
  0  99                   27
  0 100                   23
  0 101                   25
  0 102                   27
  0 103                   22
  0 104                   17
  0 105                    6
  0 106                   13
  0 107                   20
  0 108                    7
  0 109                    4
  0 110                    7
  0 111                    1
  0 112                    2
  0 113                    6
  0 114                    3
  0 115                    1
  0 116                    3
  0 117                    1
  0 118                    1
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    1
  0 123                    1
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    0
  1   8                    2
  1   9                    1
  1  10                    0
  1  11                    5
  1  12                    5
  1  13                    4
  1  14                    5
  1  15                    8
  1  16                    5
  1  17                   10
  1  18                   10
  1  19                   17
  1  20                   12
  1  21                    8
  1  22                   18
  1  23                   19
  1  24                   21
  1  25                   26
  1  26                   26
  1  27                   43
  1  28                   30
  1  29                   39
  1  30                   46
  1  31                   36
  1  32                   46
  1  33                   58
  1  34                   55
  1  35                   71
  1  36                   72
  1  37                   81
  1  38                   74
  1  39                   81
  1  40                  101
  1  41                  109
  1  42                  124
  1  43                  117
  1  44                  118
  1  45                  121
  1  46                  123
  1  47                  149
  1  48                  143
  1  49                  153
  1  50                  147
  1  51                  182
  1  52                  154
  1  53                  168
  1  54                  172
  1  55                  168
  1  56                  183
  1  57                  190
  1  58                  184
  1  59                  194
  1  60                  175
  1  61                  189
  1  62                  194
  1  63                  206
  1  64                  189
  1  65                  189
  1  66                  187
  1  67                  222
  1  68                  199
  1  69                  201
  1  70                  212
  1  71                  203
  1  72                  179
  1  73                  207
  1  74                  185
  1  75                  205
  1  76                  193
  1  77                  196
  1  78                  174
  1  79                  163
  1  80                  189
  1  81                  179
  1  82                  144
  1  83                  151
  1  84                  119
  1  85                  125
  1  86                  142
  1  87                  124
  1  88                  124
  1  89                   93
  1  90                   81
  1  91                  100
  1  92                   87
  1  93                   79
  1  94                   56
  1  95                   72
  1  96                   54
  1  97                   58
  1  98                   51
  1  99                   42
  1 100                   39
  1 101                   34
  1 102                   24
  1 103                   36
  1 104                   20
  1 105                   23
  1 106                   22
  1 107                    6
  1 108                   14
  1 109                    8
  1 110                    9
  1 111                    8
  1 112                    5
  1 113                    8
  1 114                    4
  1 115                    1
  1 116                    3
  1 117                    2
  1 118                    1
  1 119                    1
  1 120                    1
  1 121                    2
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    1
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    0
  2   5                    0
  2   6                    1
  2   7                    3
  2   8                    0
  2   9                    1
  2  10                    5
  2  11                    6
  2  12                    7
  2  13                    5
  2  14                    6
  2  15                   10
  2  16                    8
  2  17                   13
  2  18                   19
  2  19                   18
  2  20                   27
  2  21                   27
  2  22                   20
  2  23                   34
  2  24                   39
  2  25                   48
  2  26                   59
  2  27                   59
  2  28                   52
  2  29                   56
  2  30                   84
  2  31                   54
  2  32                   96
  2  33                  103
  2  34                  101
  2  35                  135
  2  36                  122
  2  37                  118
  2  38                  146
  2  39                  172
  2  40                  184
  2  41                  184
  2  42                  205
  2  43                  198
  2  44                  215
  2  45                  239
  2  46                  249
  2  47                  250
  2  48                  256
  2  49                  294
  2  50                  280
  2  51                  266
  2  52                  310
  2  53                  327
  2  54                  324
  2  55                  311
  2  56                  337
  2  57                  358
  2  58                  327
  2  59                  347
  2  60                  381
  2  61                  374
  2  62                  408
  2  63                  389
  2  64                  411
  2  65                  411
  2  66                  393
  2  67                  370
  2  68                  374
  2  69                  429
  2  70                  412
  2  71                  399
  2  72                  420
  2  73                  393
  2  74                  415
  2  75                  399
  2  76                  366
  2  77                  397
  2  78                  389
  2  79                  351
  2  80                  349
  2  81                  366
  2  82                  314
  2  83                  315
  2  84                  314
  2  85                  338
  2  86                  271
  2  87                  255
  2  88                  232
  2  89                  244
  2  90                  210
  2  91                  198
  2  92                  198
  2  93                  171
  2  94                  172
  2  95                  134
  2  96                  123
  2  97                  103
  2  98                   98
  2  99                   86
  2 100                   78
  2 101                   89
  2 102                   72
  2 103                   56
  2 104                   48
  2 105                   49
  2 106                   39
  2 107                   41
  2 108                   21
  2 109                   26
  2 110                   16
  2 111                   14
  2 112                   12
  2 113                   17
  2 114                   11
  2 115                   11
  2 116                    6
  2 117                    4
  2 118                    1
  2 119                    3
  2 120                    5
  2 121                    3
  2 122                    4
  2 123                    1
  2 124                    3
  2 125                    0
  2 126                    1
  2 127                    1
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    1
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    0
  3   7                    2
  3   8                    2
  3   9                    4
  3  10                    1
  3  11                    5
  3  12                    2
  3  13                   10
  3  14                   12
  3  15                   10
  3  16                   12
  3  17                   16
  3  18                   17
  3  19                   14
  3  20                   25
  3  21                   32
  3  22                   36
  3  23                   48
  3  24                   51
  3  25                   50
  3  26                   64
  3  27                   64
  3  28                   80
  3  29                   89
  3  30                   99
  3  31                  119
  3  32                  109
  3  33                  124
  3  34                  137
  3  35                  161
  3  36                  131
  3  37                  159
  3  38                  202
  3  39                  218
  3  40                  217
  3  41                  247
  3  42                  260
  3  43                  287
  3  44                  281
  3  45                  316
  3  46                  325
  3  47                  314
  3  48                  357
  3  49                  402
  3  50                  379
  3  51                  432
  3  52                  438
  3  53                  466
  3  54                  455
  3  55                  434
  3  56                  507
  3  57                  490
  3  58                  552
  3  59                  506
  3  60                  562
  3  61                  531
  3  62                  575
  3  63                  554
  3  64                  597
  3  65                  591
  3  66                  572
  3  67                  647
  3  68                  632
  3  69                  555
  3  70                  652
  3  71                  588
  3  72                  603
  3  73                  608
  3  74                  649
  3  75                  629
  3  76                  587
  3  77                  608
  3  78                  595
  3  79                  608
  3  80                  587
  3  81                  508
  3  82                  521
  3  83                  503
  3  84                  479
  3  85                  480
  3  86                  427
  3  87                  431
  3  88                  391
  3  89                  393
  3  90                  331
  3  91                  348
  3  92                  300
  3  93                  309
  3  94                  272
  3  95                  250
  3  96                  255
  3  97                  194
  3  98                  189
  3  99                  173
  3 100                  148
  3 101                  105
  3 102                  117
  3 103                   97
  3 104                   97
  3 105                   74
  3 106                   85
  3 107                   61
  3 108                   55
  3 109                   48
  3 110                   40
  3 111                   33
  3 112                   31
  3 113                   20
  3 114                   11
  3 115                   18
  3 116                   17
  3 117                    8
  3 118                    7
  3 119                    7
  3 120                    9
  3 121                    7
  3 122                    5
  3 123                    4
  3 124                    1
  3 125                    2
  3 126                    1
  3 127                    1
  3 128                    1
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    0
  4   8                    0
  4   9                    2
  4  10                    0
  4  11                    2
  4  12                    6
  4  13                    8
  4  14                    7
  4  15                   11
  4  16                   13
  4  17                   18
  4  18                   23
  4  19                   32
  4  20                   34
  4  21                   40
  4  22                   34
  4  23                   44
  4  24                   67
  4  25                   74
  4  26                   80
  4  27                   73
  4  28                  112
  4  29                  114
  4  30                  130
  4  31                  145
  4  32                  144
  4  33                  161
  4  34                  209
  4  35                  219
  4  36                  253
  4  37                  274
  4  38                  276
  4  39                  306
  4  40                  352
  4  41                  362
  4  42                  351
  4  43                  429
  4  44                  474
  4  45                  503
  4  46                  493
  4  47                  541
  4  48                  543
  4  49                  579
  4  50                  576
  4  51                  622
  4  52                  652
  4  53                  719
  4  54                  657
  4  55                  787
  4  56                  722
  4  57                  772
  4  58                  816
  4  59                  877
  4  60                  899
  4  61                  947
  4  62                  899
  4  63                  957
  4  64                  970
  4  65                  974
  4  66                  953
  4  67                  981
  4  68                  967
  4  69                 1068
  4  70                 1100
  4  71                 1077
  4  72                 1018
  4  73                 1038
  4  74                 1032
  4  75                 1061
  4  76                 1013
  4  77                 1048
  4  78                 1016
  4  79                  993
  4  80                  912
  4  81                  982
  4  82                  874
  4  83                  925
  4  84                  926
  4  85                  858
