  0   0                 4548
  0   1                 3494
  0   2                 5837
  0   3                 7361
  0   4                10650
  0   5                13354
  0   6                22460
  0   7                22766
  0   8                29819
  0   9                34477
  0  10                42504
  0  11                48290
  0  12                63526
  0  13                64373
  0  14                74514
  0  15                80981
  0  16                90584
  0  17                93208
  0  18               114088
  0  19               110413
  0  20               121492
  0  21               123905
  0  22               129483
  0  23               129417
  0  24               155925
  0  25               143028
  0  26               151017
  0  27               144308
  0  28               148759
  0  29               143326
  0  30               151335
  0  31               137698
  0  32               128504
  0  33               116622
  0  34               110516
  0  35                95085
  0  36                87898
  0  37                68495
  0  38                60033
  0  39                46617
  0  40                37551
  0  41                27942
  0  42                21425
  0  43                13854
  0  44                 9574
  0  45                 6806
  0  46                 3623
  0  47                 2060
  0  48                 1247
  0  49                  390
  0  50                  184
  0  51                   87
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  1   0                    0
  1   1                 1044
  1   2                 2417
  1   3                 3617
  1   4                 5550
  1   5                 7058
  1   6                10279
  1   7                14033
  1   8                18955
  1   9                23189
  1  10                29143
  1  11                34234
  1  12                42069
  1  13                50004
  1  14                59042
  1  15                66302
  1  16                74793
  1  17                81777
  1  18                90433
  1  19               100330
  1  20               111193
  1  21               115980
  1  22               123991
  1  23               127364
  1  24               133010
  1  25               142085
  1  26               149471
  1  27               151017
  1  28               153412
  1  29               149561
  1  30               151715
  1  31               151161
  1  32               149540
  1  33               138258
  1  34               129064
  1  35               117268
  1  36               107270
  1  37                95164
  1  38                80432
  1  39                66282
  1  40                54420
  1  41                41715
  1  42                32292
  1  43                23952
  1  44                16429
  1  45                10680
  1  46                 7570
  1  47                 4341
  1  48                 2218
  1  49                 1267
  1  50                  508
  1  51                  181
  1  52                   93
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  2   0                    0
  2   1                    0
  2   2                  860
  2   3                 2298
  2   4                 4899
  2   5                 7063
  2   6                10822
  2   7                14048
  2   8                20732
  2   9                27837
  2  10                37700
  2  11                45538
  2  12                59130
  2  13                68362
  2  14                85531
  2  15               100166
  2  16               118777
  2  17               132661
  2  18               152911
  2  19               164247
  2  20               186772
  2  21               203098
  2  22               224691
  2  23               235533
  2  24               252671
  2  25               256048
  2  26               278992
  2  27               289847
  2  28               306840
  2  29               305314
  2  30               313857
  2  31               304463
  2  32               314222
  2  33               306130
  2  34               299406
  2  35               276314
  2  36               258857
  2  37               232741
  2  38               210606
  2  39               180714
  2  40               154887
  2  41               123053
  2  42                98861
  2  43                75027
  2  44                57646
  2  45                39011
  2  46                26432
  2  47                17384
  2  48                10236
  2  49                 5623
  2  50                 3036
  2  51                 1166
  2  52                  468
  2  53                  201
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  430
  3   4                 1460
  3   5                 3804
  3   6                12421
  3   7                14341
  3   8                22060
  3   9                30324
  3  10                43402
  3  11                56800
  3  12                90717
  3  13               101467
  3  14               132135
  3  15               157654
  3  16               196358
  3  17               228532
  3  18               310399
  3  19               327417
  3  20               386984
  3  21               430501
  3  22               489680
  3  23               534590
  3  24               676929
  3  25               673129
  3  26               756078
  3  27               786654
  3  28               864498
  3  29               900850
  3  30              1143405
  3  31              1066994
  3  32              1127124
  3  33              1137823
  3  34              1205647
  3  35              1197114
  3  36              1293440
  3  37              1094306
  3  38              1077024
  3  39               969587
  3  40               901502
  3  41               765301
  3  42               667141
  3  43               500084
  3  44               412987
  3  45               306905
  3  46               230351
  3  47               141226
  3  48               102116
  3  49                57200
  3  50                33744
  3  51                18503
  3  52                 6958
  3  53                 2640
  3  54                 1429
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  318
  4   5                  785
  4   6                 2656
  4   7                 5968
  4   8                11509
  4   9                17983
  4  10                27157
  4  11                36554
  4  12                53472
  4  13                72266
  4  14                99197
  4  15               124357
  4  16               160353
  4  17               190532
  4  18               239274
  4  19               285569
  4  20               350705
  4  21               400146
  4  22               467493
  4  23               516984
  4  24               597078
  4  25               672795
  4  26               763253
  4  27               823364
  4  28               904075
  4  29               946188
  4  30              1043857
  4  31              1133512
  4  32              1256302
  4  33              1279995
  4  34              1336583
  4  35              1336259
  4  36              1405519
  4  37              1412926
  4  38              1382347
  4  39              1281643
  4  40              1206618
  4  41              1080092
  4  42               978412
  4  43               826047
  4  44               676305
  4  45               526915
  4  46               409740
  4  47               299154
  4  48               203410
  4  49               131373
  4  50                80530
  4  51                44789
  4  52                23353
  4  53                 9433
  4  54                 3419
  4  55                 1528
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  133
  5   6                  421
  5   7                 1413
  5   8                 3852
  5   9                 8545
  5  10                15835
  5  11                26036
  5  12                37385
  5  13                51790
  5  14                76322
  5  15               103789
  5  16               142018
  5  17               178402
  5  18               229349
  5  19               276741
  5  20               352131
  5  21               426618
  5  22               520503
  5  23               598257
  5  24               705533
  5  25               786975
  5  26               927121
  5  27              1044092
  5  28              1198499
  5  29              1295410
  5  30              1441765
  5  31              1525509
  5  32              1732247
  5  33              1879710
  5  34              2073386
  5  35              2105633
  5  36              2247620
  5  37              2251087
  5  38              2407637
  5  39              2371853
  5  40              2326666
  5  41              2135283
  5  42              2052576
  5  43              1794511
  5  44              1617241
  5  45              1324974
  5  46              1083202
  5  47               829322
  5  48               633519
  5  49               427402
  5  50               293646
  5  51               170187
  5  52               105627
  5  53                49932
  5  54                22518
  5  55                 7466
  5  56                 2930
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  132
  6   7                  273
  6   8                 1007
  6   9                 2433
  6  10                 5832
  6  11                11346
  6  12                29384
  6  13                38060
  6  14                58833
  6  15                82891
  6  16               118305
  6  17               160604
  6  18               254462
  6  19               298516
  6  20               396093
  6  21               485869
  6  22               616630
  6  23               742830
  6  24              1032332
  6  25              1130438
  6  26              1369440
  6  27              1553128
  6  28              1848229
  6  29              2082325
  6  30              2754131
  6  31              2809682
  6  32              3201804
  6  33              3490479
  6  34              3988455
  6  35              4322491
  6  36              5717158
  6  37              5309169
  6  38              5894973
  6  39              6087612
  6  40              6643321
  6  41              6625428
  6  42              6848952
  6  43              6009618
  6  44              5834116
  6  45              5181712
  6  46              4697073
  6  47              3578633
  6  48              3090822
  6  49              2212603
  6  50              1659384
  6  51              1093786
  6  52               653573
  6  53               379277
  6  54               219480
  6  55                78702
  6  56                30608
  6  57                14195
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   50
  7   8                  133
  7   9                  460
  7  10                 1303
  7  11                 2938
  7  12                 6444
  7  13                13655
  7  14                25059
  7  15                39656
  7  16                62826
  7  17                87263
  7  18               126499
  7  19               178001
  7  20               249257
  7  21               327822
  7  22               424201
  7  23               526156
  7  24               678301
  7  25               845253
  7  26              1074080
  7  27              1264180
  7  28              1528873
  7  29              1746617
  7  30              2102219
  7  31              2471189
  7  32              2922718
  7  33              3258740
  7  34              3721355
  7  35              4030248
  7  36              4708948
  7  37              5283803
  7  38              6054207
  7  39              6363466
  7  40              6879505
  7  41              7061196
  7  42              7706061
  7  43              7582624
  7  44              7491056
  7  45              6963870
  7  46              6558477
  7  47              5729310
  7  48              4960410
  7  49              3905594
  7  50              3146024
  7  51              2284576
  7  52              1610568
  7  53               968030
  7  54               600940
  7  55               298748
  7  56               141870
  7  57                41317
  7  58                18853
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   38
  8   9                   92
  8  10                  307
  8  11                  747
  8  12                 1741
  8  13                 3705
  8  14                 8475
  8  15                15651
  8  16                28056
  8  17                44059
  8  18                68512
  8  19                97273
  8  20               145346
  8  21               202586
  8  22               287797
  8  23               378183
  8  24               500734
  8  25               628415
  8  26               819959
  8  27              1028611
  8  28              1317733
  8  29              1579731
  8  30              1935748
  8  31              2220953
  8  32              2744840
  8  33              3228306
  8  34              3886756
  8  35              4374398
  8  36              5032593
  8  37              5567724
  8  38              6611256
  8  39              7527339
  8  40              8682072
  8  41              9038973
  8  42             10101482
  8  43             10361876
  8  44             11332821
  8  45             11177788
  8  46             10951301
  8  47             10202747
  8  48              9664711
  8  49              8222423
  8  50              7027321
  8  51              5453937
  8  52              4378501
  8  53              3019214
  8  54              1973679
  8  55              1162137
  8  56               615342
  8  57               266339
  8  58                85244
  8  59                29564
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   31
  9  10                   59
  9  11                  178
  9  12                  503
  9  13                 1033
  9  14                 2287
  9  15                 5080
  9  16                10161
  9  17                18865
  9  18                46448
  9  19                61973
  9  20                99940
  9  21               145913
  9  22               212384
  9  23               294393
  9  24               495772
  9  25               604101
  9  26               835421
  9  27              1048181
  9  28              1387625
  9  29              1730019
  9  30              2571234
  9  31              2918053
  9  32              3633560
  9  33              4302528
  9  34              5323342
  9  35              6252170
  9  36              8864248
  9  37              9118128
  9  38             11017008
  9  39             12356236
  9  40             14756468
  9  41             16693470
  9  42             22895725
  9  43             21950272
  9  44             25335394
  9  45             26778581
  9  46             30122195
  9  47             27927024
  9  48             31256740
  9  49             26585636
  9  50             25781702
  9  51             21825533
  9  52             17882417
  9  53             13753166
  9  54             11777867
  9  55              6754272
  9  56              4616147
  9  57              2254633
  9  58              1157031
  9  59               314196
  9  60               156530
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    8
