  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   11
  7   8                   42
  7   9                  123
  7  10                  434
  7  11                  971
  7  12                 2527
  7  13                 5099
  7  14                 9950
  7  15                16967
  7  16                29776
  7  17                45541
  7  18                74213
  7  19               107905
  7  20               159911
  7  21               219994
  7  22               311694
  7  23               404857
  7  24               551050
  7  25               691555
  7  26               900705
  7  27              1105833
  7  28              1387172
  7  29              1643138
  7  30              2019384
  7  31              2329059
  7  32              2812754
  7  33              3210245
  7  34              3763519
  7  35              4066222
  7  36              4796751
  7  37              5221794
  7  38              6078312
  7  39              6477222
  7  40              6979689
  7  41              6987043
  7  42              7680405
  7  43              7044834
  7  44              7059667
  7  45              6208890
  7  46              5549266
  7  47              4067117
  7  48              3460582
  7  49              2282025
  7  50              1699497
  7  51               791057
  7  52               251212
  7  53                    0
  7  54                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                   11
  8  10                   44
  8  11                  120
  8  12                  263
  8  13                  719
  8  14                 1516
  8  15                 2850
  8  16                 5389
  8  17                 9181
  8  18                14721
  8  19                22841
  8  20                36011
  8  21                52961
  8  22                77557
  8  23               108392
  8  24               150310
  8  25               198903
  8  26               271227
  8  27               346768
  8  28               450713
  8  29               560128
  8  30               706387
  8  31               849189
  8  32              1047268
  8  33              1246079
  8  34              1493637
  8  35              1727051
  8  36              2025481
  8  37              2270001
  8  38              2647913
  8  39              2956616
  8  40              3396687
  8  41              3671131
  8  42              4032277
  8  43              4066872
  8  44              4297941
  8  45              4225099
  8  46              4073184
  8  47              3565309
  8  48              3172007
  8  49              2294405
  8  50              1908030
  8  51              1290414
  8  52               892447
  8  53               347874
  8  54                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    6
  9  10                   14
  9  11                   22
  9  12                  133
  9  13                  232
  9  14                  525
  9  15                 1012
  9  16                 2111
  9  17                 3628
  9  18                 6822
  9  19                 9876
  9  20                16302
  9  21                24806
  9  22                37633
  9  23                52892
  9  24                80296
  9  25               105021
  9  26               147677
  9  27               195348
  9  28               261915
  9  29               330372
  9  30               443289
  9  31               530611
  9  32               677948
  9  33               818099
  9  34              1015718
  9  35              1177277
  9  36              1485410
  9  37              1648632
  9  38              1988059
  9  39              2243179
  9  40              2625126
  9  41              2883719
  9  42              3538420
  9  43              3560945
  9  44              4052829
  9  45              4060742
  9  46              4366285
  9  47              4004813
  9  48              4414646
  9  49              3511101
  9  50              3199832
  9  51              2391798
  9  52              1899025
  9  53              1171807
  9  54              1519664
