  0   0                  446
  0   1                  322
  0   2                  547
  0   3                  727
  0   4                 1035
  0   5                 1223
  0   6                 1797
  0   7                 2171
  0   8                 3236
  0   9                 3586
  0  10                 4490
  0  11                 5369
  0  12                 6676
  0  13                 7532
  0  14                 9040
  0  15                10127
  0  16                12747
  0  17                13315
  0  18                15636
  0  19                17288
  0  20                19096
  0  21                20827
  0  22                22939
  0  23                24399
  0  24                27588
  0  25                28493
  0  26                30809
  0  27                31952
  0  28                34483
  0  29                34882
  0  30                36844
  0  31                37455
  0  32                41753
  0  33                40859
  0  34                42451
  0  35                42492
  0  36                44012
  0  37                43911
  0  38                45282
  0  39                44918
  0  40                50607
  0  41                46276
  0  42                47695
  0  43                46438
  0  44                48084
  0  45                46599
  0  46                47936
  0  47                46725
  0  48                46894
  0  49                42502
  0  50                41441
  0  51                38872
  0  52                37547
  0  53                34333
  0  54                32347
  0  55                27492
  0  56                24740
  0  57                21353
  0  58                18722
  0  59                15234
  0  60                13077
  0  61                10178
  0  62                 7935
  0  63                 6132
  0  64                 4790
  0  65                 3318
  0  66                 2510
  0  67                 1675
  0  68                 1188
  0  69                  708
  0  70                  464
  0  71                  244
  0  72                  138
  0  73                   78
  0  74                   30
  0  75                   14
  0  76                    8
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  1   0                    0
  1   1                   83
  1   2                  180
  1   3                  291
  1   4                  482
  1   5                  623
  1   6                  928
  1   7                 1219
  1   8                 1601
  1   9                 2118
  1  10                 2688
  1  11                 3453
  1  12                 4373
  1  13                 5223
  1  14                 6316
  1  15                 7431
  1  16                 8757
  1  17                10008
  1  18                11960
  1  19                13612
  1  20                15375
  1  21                17089
  1  22                19092
  1  23                20570
  1  24                22691
  1  25                25136
  1  26                27154
  1  27                28883
  1  28                30984
  1  29                32431
  1  30                34327
  1  31                35569
  1  32                37694
  1  33                39808
  1  34                41170
  1  35                42114
  1  36                43492
  1  37                43726
  1  38                44612
  1  39                44916
  1  40                45638
  1  41                47607
  1  42                48729
  1  43                48386
  1  44                48400
  1  45                47887
  1  46                48334
  1  47                47863
  1  48                48131
  1  49                47603
  1  50                46363
  1  51                43865
  1  52                41907
  1  53                39596
  1  54                36984
  1  55                34521
  1  56                30603
  1  57                26928
  1  58                23900
  1  59                20299
  1  60                17461
  1  61                14398
  1  62                11408
  1  63                 8959
  1  64                 6951
  1  65                 5205
  1  66                 3748
  1  67                 2775
  1  68                 1889
  1  69                 1267
  1  70                  782
  1  71                  497
  1  72                  282
  1  73                  184
  1  74                   76
  1  75                   32
  1  76                   19
  1  77                    3
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                   63
  2   3                  151
  2   4                  337
  2   5                  570
  2   6                  887
  2   7                 1158
  2   8                 1722
  2   9                 2206
  2  10                 3220
  2  11                 3933
  2  12                 5414
  2  13                 6676
  2  14                 8343
  2  15                10075
  2  16                12246
  2  17                14513
  2  18                17323
  2  19                19959
  2  20                23405
  2  21                26663
  2  22                30584
  2  23                33541
  2  24                37789
  2  25                41505
  2  26                45656
  2  27                49639
  2  28                54651
  2  29                57905
  2  30                62199
  2  31                65443
  2  32                69209
  2  33                71984
  2  34                76710
  2  35                79209
  2  36                83232
  2  37                84982
  2  38                88115
  2  39                88629
  2  40                91014
  2  41                92047
  2  42                95560
  2  43                95987
  2  44                99351
  2  45                97640
  2  46                99982
  2  47                97309
  2  48                99567
  2  49                98086
  2  50                98285
  2  51                94611
  2  52                92628
  2  53                87263
  2  54                84206
  2  55                78736
  2  56                74173
  2  57                66190
  2  58                60339
  2  59                51811
  2  60                46103
  2  61                38535
  2  62                32800
  2  63                26192
  2  64                20919
  2  65                15827
  2  66                12201
  2  67                 8850
  2  68                 6443
  2  69                 4395
  2  70                 2933
  2  71                 1854
  2  72                 1138
  2  73                  647
  2  74                  398
  2  75                  162
  2  76                   85
  2  77                   39
  2  78                   15
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   36
  3   4                   96
  3   5                  316
  3   6                  509
  3   7                  868
  3   8                 1257
  3   9                 1770
  3  10                 2478
  3  11                 3275
  3  12                 4571
  3  13                 6140
  3  14                 7943
  3  15                10001
  3  16                12302
  3  17                14750
  3  18                18218
  3  19                21304
  3  20                25315
  3  21                30088
  3  22                35023
  3  23                39657
  3  24                44677
  3  25                50465
  3  26                56162
  3  27                62111
  3  28                68351
  3  29                74850
  3  30                81355
  3  31                86880
  3  32                93713
  3  33                99512
  3  34               103998
  3  35               109809
  3  36               115606
  3  37               120143
  3  38               126131
  3  39               129108
  3  40               133122
  3  41               134860
  3  42               138350
  3  43               141120
  3  44               145797
  3  45               147726
  3  46               149567
  3  47               150261
  3  48               150744
  3  49               150085
  3  50               151590
  3  51               149609
  3  52               148114
  3  53               143398
  3  54               138435
  3  55               132281
  3  56               126102
  3  57               117830
  3  58               108271
  3  59                98535
  3  60                86757
  3  61                76005
  3  62                66103
  3  63                55596
  3  64                45839
  3  65                36475
  3  66                28542
  3  67                21421
  3  68                15826
  3  69                11481
  3  70                 7843
  3  71                 5212
  3  72                 3364
  3  73                 2006
  3  74                 1158
  3  75                  642
  3  76                  313
  3  77                  133
  3  78                   48
  3  79                   31
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   31
  4   5                   68
  4   6                  251
  4   7                  445
  4   8                 1428
  4   9                 1696
  4  10                 2774
  4  11                 3751
  4  12                 5476
  4  13                 7067
  4  14                 9988
  4  15                12769
  4  16                18147
  4  17                21739
  4  18                27626
  4  19                33272
  4  20                41049
  4  21                48175
  4  22                58481
  4  23                68523
  4  24                84225
  4  25                93486
  4  26               109203
  4  27               121041
  4  28               139490
  4  29               153079
  4  30               171482
  4  31               188593
  4  32               218009
  4  33               229499
  4  34               251287
  4  35               268119
  4  36               289829
  4  37               304926
  4  38               330536
  4  39               346102
  4  40               391926
  4  41               389148
  4  42               413763
  4  43               425699
  4  44               452710
  4  45               460829
  4  46               489786
  4  47               499162
  4  48               564856
  4  49               535442
  4  50               563790
  4  51               564658
  4  52               595744
  4  53               589955
  4  54               613733
  4  55               575855
  4  56               605903
  4  57               554350
  4  58               546757
  4  59               505229
  4  60               485667
  4  61               427817
  4  62               383855
  4  63               334174
  4  64               296954
  4  65               239110
  4  66               201728
  4  67               154895
  4  68               120373
  4  69                88106
  4  70                65661
  4  71                45015
  4  72                31179
  4  73                18188
  4  74                11748
  4  75                 7129
  4  76                 4407
  4  77                 1703
  4  78                  852
  4  79                  439
  4  80                  166
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   13
  5   6                   31
  5   7                  119
  5   8                  263
  5   9                  609
  5  10                 1204
  5  11                 1817
  5  12                 2866
  5  13                 3977
  5  14                 5736
  5  15                 7869
  5  16                10750
  5  17                14343
  5  18                19287
  5  19                23875
  5  20                30045
  5  21                36742
  5  22                45498
  5  23                54210
  5  24                65012
  5  25                77337
  5  26                91351
  5  27               104958
  5  28               121335
  5  29               136935
  5  30               154405
  5  31               173233
  5  32               192554
  5  33               215701
  5  34               238939
  5  35               260176
  5  36               282616
  5  37               302579
  5  38               324834
  5  39               347309
  5  40               373927
  5  41               400223
  5  42               426193
  5  43               443983
  5  44               468374
  5  45               484204
  5  46               506623
  5  47               524972
  5  48               547170
  5  49               577451
  5  50               605067
  5  51               609968
  5  52               629610
  5  53               640112
  5  54               657736
  5  55               660644
  5  56               662667
  5  57               657907
  5  58               641844
  5  59               613318
  5  60               589654
  5  61               549606
  5  62               505939
  5  63               451390
  5  64               401528
  5  65               347259
  5  66               296597
  5  67               243899
  5  68               196160
  5  69               150256
  5  70               112994
  5  71                82643
  5  72                58698
  5  73                39268
  5  74                24161
  5  75                15639
  5  76                 8844
  5  77                 5271
  5  78                 2349
  5  79                  981
  5  80                  385
  5  81                  239
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    9
  6   7                   26
  6   8                   90
  6   9                  192
  6  10                  557
  6  11                  857
  6  12                 1724
  6  13                 2579
  6  14                 4223
  6  15                 5973
  6  16                 8320
  6  17                11123
  6  18                15554
  6  19                20099
  6  20                27186
  6  21                33826
  6  22                43562
  6  23                52988
  6  24                65959
  6  25                78877
  6  26                95561
  6  27               112860
  6  28               135199
  6  29               155477
  6  30               181230
  6  31               204175
  6  32               234145
  6  33               260400
  6  34               295698
  6  35               327524
  6  36               369327
  6  37               400232
  6  38               440333
  6  39               471270
  6  40               516777
  6  41               547703
  6  42               596753
  6  43               637349
  6  44               693134
  6  45               718281
  6  46               764536
  6  47               790221
  6  48               840721
  6  49               869433
  6  50               928846
  6  51               965201
  6  52              1024452
  6  53              1030055
  6  54              1083059
  6  55              1082797
  6  56              1135208
  6  57              1127484
  6  58              1149575
  6  59              1109790
  6  60              1114322
  6  61              1048257
  6  62              1021554
  6  63               930556
  6  64               864436
  6  65               758719
  6  66               683896
  6  67               574769
  6  68               489962
  6  69               392182
  6  70               313885
  6  71               230769
  6  72               175465
  6  73               118878
  6  74                83248
  6  75                51239
  6  76                32133
  6  77                18363
  6  78                10624
  6  79                 4835
  6  80                 2110
  6  81                  804
  6  82                  306
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                   20
  7   9                   41
  7  10                   99
  7  11                  295
  7  12                  541
  7  13                 1096
  7  14                 1957
  7  15                 3196
  7  16                 4774
  7  17                 6815
  7  18                 9769
  7  19                13529
  7  20                18182
  7  21                24058
  7  22                31766
  7  23                40831
  7  24                51700
  7  25                64288
  7  26                78852
  7  27                95338
  7  28               116481
  7  29               138195
  7  30               164991
  7  31               192188
  7  32               223321
  7  33               254776
  7  34               291362
  7  35               328768
  7  36               373442
  7  37               417114
  7  38               467644
  7  39               515759
  7  40               564466
  7  41               611906
  7  42               668268
  7  43               720849
  7  44               787020
  7  45               845816
  7  46               909962
  7  47               957791
  7  48              1014788
  7  49              1064170
  7  50              1130540
  7  51              1187152
  7  52              1269386
  7  53              1328473
  7  54              1377199
  7  55              1437243
  7  56              1481747
  7  57              1516036
  7  58              1566880
  7  59              1573875
  7  60              1577640
  7  61              1549342
  7  62              1527250
  7  63              1466567
  7  64              1393376
  7  65              1278676
  7  66              1162094
  7  67              1029040
  7  68               906220
  7  69               773027
  7  70               640752
  7  71               510605
  7  72               391468
  7  73               295005
  7  74               210301
  7  75               143911
  7  76                93225
  7  77                57288
  7  78                33042
  7  79                18965
  7  80                 8799
  7  81                 3724
  7  82                 1549
  7  83                  560
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                   11
  8  10                   35
  8  11                   77
  8  12                  194
  8  13                  370
  8  14                  904
  8  15                 1558
  8  16                 3585
  8  17                 4765
  8  18                 7752
  8  19                11075
  8  20                15426
  8  21                20594
  8  22                28696
  8  23                37949
  8  24                54571
  8  25                67231
  8  26                86822
  8  27               106317
  8  28               133533
  8  29               160663
  8  30               199000
  8  31               237522
  8  32               299983
  8  33               343593
  8  34               404961
  8  35               463538
  8  36               542740
  8  37               611429
  8  38               710852
  8  39               791329
  8  40               946962
  8  41              1015244
  8  42              1148825
  8  43              1251468
  8  44              1400464
  8  45              1512905
  8  46              1690509
  8  47              1819591
  8  48              2114502
  8  49              2157905
  8  50              2366132
  8  51              2492954
  8  52              2727751
  8  53              2856646
  8  54              3147488
  8  55              3204137
  8  56              3847299
  8  57              3717704
  8  58              4024467
  8  59              4120018
  8  60              4429158
  8  61              4456818
  8  62              4489820
  8  63              4398163
  8  64              4693489
  8  65              4229192
  8  66              4178316
  8  67              3768593
  8  68              3548547
  8  69              3005202
  8  70              2707813
  8  71              2255297
  8  72              1941921
  8  73              1428591
  8  74              1121646
  8  75               802475
  8  76               573922
  8  77               352807
  8  78               236096
  8  79               126698
  8  80                74542
  8  81                38492
  8  82                14982
  8  83                 5710
  8  84                 3183
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    7
  9  11                   24
  9  12                   52
  9  13                  127
  9  14                  209
  9  15                  490
  9  16                  898
  9  17                 1544
  9  18                 2791
  9  19                 4550
  9  20                 6820
  9  21                10043
  9  22                14480
  9  23                19695
  9  24                26873
  9  25                36338
  9  26                48556
  9  27                63108
  9  28                81116
  9  29               100802
  9  30               127276
  9  31               155495
  9  32               189853
  9  33               231701
  9  34               281799
  9  35               331370
  9  36               392859
  9  37               454015
  9  38               528865
  9  39               604342
  9  40               692267
  9  41               797831
  9  42               909105
  9  43              1017540
  9  44              1142850
  9  45              1255003
  9  46              1397634
  9  47              1525983
  9  48              1690985
  9  49              1870876
  9  50              2058711
  9  51              2218908
  9  52              2398609
  9  53              2551735
  9  54              2768284
  9  55              2951827
  9  56              3152782
  9  57              3437764
  9  58              3726313
  9  59              3888414
  9  60              4110534
  9  61              4262654
  9  62              4506914
  9  63              4520161
  9  64              4552488
  9  65              4629091
  9  66              4582641
  9  67              4388483
  9  68              4168680
  9  69              3817807
  9  70              3440556
  9  71              3007561
  9  72              2622369
  9  73              2184460
  9  74              1759443
  9  75              1348475
  9  76               995636
  9  77               706801
  9  78               460280
  9  79               287024
  9  80               163696
  9  81                92015
  9  82                45900
  9  83                18840
  9  84                 6456
  9  85                 3270
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    3
 10  12                   14
 10  13                   19
 10  14                   69
 10  15                  155
 10  16                  377
 10  17                  569
 10  18                 1243
 10  19                 2036
 10  20                 3612
 10  21                 5631
 10  22                 8886
 10  23                12281
 10  24                17877
 10  25                24695
 10  26                34276
 10  27                45873
 10  28                62435
 10  29                81249
 10  30               106066
 10  31               131219
 10  32               167632
 10  33               205269
 10  34               255019
 10  35               308992
 10  36               381846
 10  37               449636
 10  38               539919
 10  39               626017
 10  40               738942
 10  41               845802
 10  42               991735
 10  43              1130262
 10  44              1316774
 10  45              1468365
 10  46              1676205
 10  47              1843582
 10  48              2084465
 10  49              2284790
 10  50              2579187
 10  51              2819171
 10  52              3179095
 10  53              3410563
 10  54              3746582
 10  55              3994231
 10  56              4401198
 10  57              4670197
 10  58              5169773
 10  59              5531326
 10  60              6117825
 10  61              6250547
 10  62              6870174
 10  63              7000180
 10  64              7464455
 10  65              7469708
 10  66              7738968
 10  67              7618991
 10  68              7690916
 10  69              7222996
 10  70              6975585
 10  71              6196419
 10  72              5702478
 10  73              4911170
 10  74              4285490
 10  75              3420103
 10  76              2805390
 10  77              2060059
 10  78              1526174
 10  79              1000710
 10  80               652290
 10  81               365720
 10  82               213450
 10  83                97846
 10  84                43873
 10  85                14042
 10  86                 5961
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    2
 11  13                    6
 11  14                    7
 11  15                   36
 11  16                   71
 11  17                  157
 11  18                  330
 11  19                  637
 11  20                 1168
 11  21                 2107
 11  22                 3433
 11  23                 5474
 11  24                 8544
 11  25                12504
 11  26                17869
 11  27                24974
 11  28                34648
 11  29                46861
 11  30                63771
 11  31                83750
 11  32               108962
 11  33               139655
 11  34               174694
 11  35               216669
 11  36               271292
 11  37               332107
 11  38               408484
 11  39               493844
 11  40               591803
 11  41               692570
 11  42               819639
 11  43               953441
 11  44              1114544
 11  45              1292235
 11  46              1498656
 11  47              1719262
 11  48              1936638
 11  49              2170127
 11  50              2441998
 11  51              2721328
 11  52              3073943
 11  53              3422594
 11  54              3852312
 11  55              4178973
 11  56              4576383
 11  57              4960377
 11  58              5432195
 11  59              5893466
 11  60              6499158
 11  61              7143742
 11  62              7624612
 11  63              8158681
 11  64              8684214
 11  65              9090884
 11  66              9652681
 11  67              9666143
