  2  40                17980
  2  41                18710
  2  42                19745
  2  43                20568
  2  44                21422
  2  45                21868
  2  46                22898
  2  47                23334
  2  48                24090
  2  49                24509
  2  50                25224
  2  51                26167
  2  52                26927
  2  53                27107
  2  54                28361
  2  55                28358
  2  56                29297
  2  57                29308
  2  58                29725
  2  59                30078
  2  60                30124
  2  61                29648
  2  62                29651
  2  63                29307
  2  64                29168
  2  65                28730
  2  66                29007
  2  67                28646
  2  68                28409
  2  69                27761
  2  70                27806
  2  71                26519
  2  72                25503
  2  73                23542
  2  74                22590
  2  75                20507
  2  76                19815
  2  77                18147
  2  78                16797
  2  79                15348
  2  80                13749
  2  81                12410
  2  82                11278
  2  83                 9526
  2  84                 8630
  2  85                 7303
  2  86                 5764
  2  87                 4582
  2  88                 3363
  2  89                 2556
  2  90                 1837
  2  91                 1335
  2  92                  852
  2  93                  585
  2  94                  406
  2  95                  243
  2  96                  135
  2  97                   88
  2  98                   63
  2  99                   22
  2 100                   27
  2 101                    5
  2 102                    3
  2 103                    5
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                   12
  3   5                   28
  3   6                   36
  3   7                   85
  3   8                  124
  3   9                  147
  3  10                  255
  3  11                  350
  3  12                  463
  3  13                  627
  3  14                  778
  3  15                  941
  3  16                 1227
  3  17                 1427
  3  18                 1848
  3  19                 2133
  3  20                 2629
  3  21                 3071
  3  22                 3689
  3  23                 4384
  3  24                 4958
  3  25                 5606
  3  26                 6574
  3  27                 7437
  3  28                 8484
  3  29                 9545
  3  30                10529
  3  31                11687
  3  32                12704
  3  33                14168
  3  34                15164
  3  35                16509
  3  36                17872
  3  37                19318
  3  38                20841
  3  39                22017
  3  40                23863
  3  41                24934
  3  42                26530
  3  43                28023
  3  44                29845
  3  45                30505
  3  46                32337
  3  47                32981
  3  48                34266
  3  49                35341
  3  50                36362
  3  51                37171
  3  52                38096
  3  53                39365
  3  54                40564
  3  55                41539
  3  56                42642
  3  57                43154
  3  58                44575
  3  59                44779
  3  60                45273
  3  61                45114
  3  62                45312
  3  63                45156
  3  64                44736
  3  65                44257
  3  66                43813
  3  67                43439
  3  68                44149
  3  69                43029
  3  70                42405
  3  71                41680
  3  72                41120
  3  73                39159
  3  74                37783
  3  75                35580
  3  76                33891
  3  77                31153
  3  78                29090
  3  79                27015
  3  80                25058
  3  81                22246
  3  82                20495
  3  83                18346
  3  84                16490
  3  85                14194
  3  86                12271
  3  87                10184
  3  88                 8340
  3  89                 6522
  3  90                 4974
  3  91                 3669
  3  92                 2804
  3  93                 1849
  3  94                 1248
  3  95                  883
  3  96                  538
  3  97                  310
  3  98                  220
  3  99                  128
  3 100                   76
  3 101                   48
  3 102                   23
  3 103                    7
  3 104                    9
  3 105                    2
  3 106                    1
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                    6
  4   6                   18
  4   7                   35
  4   8                   55
  4   9                   91
  4  10                  152
  4  11                  227
  4  12                  324
  4  13                  414
  4  14                  617
  4  15                  788
  4  16                  965
  4  17                 1207
  4  18                 1656
  4  19                 1907
  4  20                 2357
  4  21                 2752
  4  22                 3437
  4  23                 4034
  4  24                 4727
  4  25                 5564
  4  26                 6539
  4  27                 7520
  4  28                 8614
  4  29                 9686
  4  30                11011
  4  31                12378
  4  32                13878
  4  33                15385
  4  34                16814
  4  35                18277
  4  36                20333
  4  37                21867
  4  38                23817
  4  39                25819
  4  40                27496
  4  41                29703
  4  42                31965
  4  43                33679
  4  44                35712
  4  45                37372
  4  46                39512
  4  47                41272
  4  48                42974
  4  49                44496
  4  50                46013
  4  51                47291
  4  52                49139
  4  53                50372
  4  54                51646
  4  55                52939
  4  56                54322
  4  57                55881
  4  58                57268
  4  59                58660
  4  60                59765
  4  61                59462
  4  62                60402
  4  63                60539
  4  64                61190
  4  65                60651
  4  66                60560
  4  67                59513
  4  68                59642
  4  69                58805
  4  70                58931
  4  71                57883
  4  72                57271
  4  73                56014
  4  74                54906
  4  75                52354
  4  76                50740
  4  77                47157
  4  78                44812
  4  79                41159
  4  80                38444
  4  81                34971
  4  82                32672
  4  83                29341
  4  84                27138
  4  85                23975
  4  86                21587
  4  87                18485
  4  88                15721
  4  89                12947
  4  90                10484
  4  91                 8200
  4  92                 6261
  4  93                 4436
  4  94                 3150
  4  95                 2165
  4  96                 1504
  4  97                  990
  4  98                  595
  4  99                  417
  4 100                  207
  4 101                  116
  4 102                   85
  4 103                   26
  4 104                   21
  4 105                    8
  4 106                    1
  4 107                    2
  4 108                    1
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    2
  5   7                   12
  5   8                   22
  5   9                   57
  5  10                   79
  5  11                  118
  5  12                  202
  5  13                  264
  5  14                  398
  5  15                  549
  5  16                  741
  5  17                  905
  5  18                 1226
  5  19                 1543
  5  20                 1928
  5  21                 2346
  5  22                 2859
  5  23                 3468
  5  24                 4155
  5  25                 4975
  5  26                 5801
  5  27                 6794
  5  28                 7941
  5  29                 9382
  5  30                10654
  5  31                11890
  5  32                13607
  5  33                15300
  5  34                17104
  5  35                18990
  5  36                20768
  5  37                22858
  5  38                25326
  5  39                27402
  5  40                29626
  5  41                32089
  5  42                34492
  5  43                36328
  5  44                39252
  5  45                42046
  5  46                44872
  5  47                46859
  5  48                49840
  5  49                51530
  5  50                54170
  5  51                55721
  5  52                57565
  5  53                59708
  5  54                62030
  5  55                63635
  5  56                65115
  5  57                66856
  5  58                69085
  5  59                70651
  5  60                72122
  5  61                73489
  5  62                74599
  5  63                75134
  5  64                76002
  5  65                76025
  5  66                76976
  5  67                76699
  5  68                75692
  5  69                75100
  5  70                75261
  5  71                74568
  5  72                73698
  5  73                72502
  5  74                72348
  5  75                70933
  5  76                68066
  5  77                65772
  5  78                63301
  5  79                59124
  5  80                55866
  5  81                51677
  5  82                48000
  5  83                43855
  5  84                40676
  5  85                36454
  5  86                33086
  5  87                29643
  5  88                25961
  5  89                22439
  5  90                18875
  5  91                15687
  5  92                12506
  5  93                 9695
  5  94                 7090
  5  95                 5166
  5  96                 3644
  5  97                 2489
  5  98                 1658
  5  99                 1024
  5 100                  621
  5 101                  355
  5 102                  222
  5 103                  112
  5 104                   63
  5 105                   27
  5 106                    9
  5 107                    8
  5 108                    2
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    8
  6   9                   22
  6  10                   33
  6  11                   77
  6  12                  125
  6  13                  214
  6  14                  275
  6  15                  393
  6  16                  577
  6  17                  750
  6  18                  971
  6  19                 1258
  6  20                 1687
  6  21                 2046
  6  22                 2682
  6  23                 3197
  6  24                 3878
  6  25                 4777
  6  26                 5577
  6  27                 6851
  6  28                 8013
  6  29                 9512
  6  30                10924
  6  31                12663
  6  32                14603
  6  33                16627
  6  34                18842
  6  35                21289
  6  36                23807
  6  37                26432
  6  38                29323
  6  39                31705
  6  40                35069
  6  41                38029
  6  42                41742
  6  43                44631
  6  44                48250
  6  45                51294
  6  46                55455
  6  47                58739
  6  48                62488
  6  49                65721
  6  50                69692
  6  51                72603
  6  52                75484
  6  53                77988
  6  54                81486
  6  55                84391
  6  56                86531
  6  57                88602
  6  58                92074
  6  59                93558
  6  60                97167
  6  61                98781
  6  62               101829
  6  63               103112
  6  64               104711
  6  65               105849
  6  66               107383
  6  67               107180
  6  68               108511
  6  69               106990
  6  70               106643
  6  71               106330
  6  72               105893
  6  73               104421
  6  74               104571
  6  75               102975
  6  76               101701
  6  77                98235
  6  78                95883
  6  79                91939
  6  80                87755
  6  81                82064
  6  82                77692
  6  83                71829
  6  84                66876
  6  85                61308
  6  86                56236
  6  87                50690
  6  88                45915
  6  89                40566
  6  90                35763
  6  91                30401
  6  92                26022
  6  93                20831
  6  94                16645
  6  95                12650
  6  96                 9552
  6  97                 6600
  6  98                 4741
  6  99                 3167
  6 100                 2073
  6 101                 1299
  6 102                  791
  6 103                  456
  6 104                  278
  6 105                  136
  6 106                   81
  6 107                   31
  6 108                    6
  6 109                    4
  6 110                    1
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    1
  7   9                    4
  7  10                   12
  7  11                   31
  7  12                   53
  7  13                  108
  7  14                  147
  7  15                  240
  7  16                  319
  7  17                  454
  7  18                  620
  7  19                  789
  7  20                 1145
  7  21                 1463
  7  22                 1875
  7  23                 2327
  7  24                 2990
  7  25                 3551
  7  26                 4515
  7  27                 5451
  7  28                 6585
  7  29                 7572
  7  30                 9359
  7  31                10830
  7  32                12471
  7  33                14319
  7  34                16671
  7  35                18662
  7  36                21230
  7  37                23564
  7  38                26699
  7  39                29819
  7  40                33015
  7  41                36149
  7  42                39636
  7  43                43389
  7  44                46765
  7  45                50983
  7  46                54586
  7  47                58808
  7  48                63117
  7  49                66965
  7  50                71205
  7  51                75559
  7  52                79228
  7  53                82939
  7  54                86171
  7  55                89655
  7  56                93254
  7  57                95921
  7  58                99029
  7  59               101778
  7  60               105516
  7  61               108393
  7  62               112149
  7  63               114093
  7  64               116636
  7  65               119400
  7  66               121638
  7  67               121701
  7  68               123245
  7  69               124128
  7  70               123762
  7  71               123286
  7  72               122735
  7  73               121783
  7  74               121718
  7  75               119646
  7  76               119409
  7  77               118544
  7  78               116171
  7  79               113673
  7  80               110154
  7  81               105272
  7  82               100231
  7  83                93962
  7  84                88481
  7  85                81596
  7  86                75651
  7  87                69076
  7  88                63184
  7  89                56798
  7  90                51969
  7  91                45822
  7  92                40272
  7  93                34062
  7  94                28804
  7  95                22958
  7  96                17951
  7  97                13416
  7  98                 9879
  7  99                 6827
  7 100                 4604
  7 101                 3081
  7 102                 1898
  7 103                 1173
  7 104                  726
  7 105                  387
  7 106                  170
  7 107                  117
  7 108                   47
  7 109                   13
  7 110                    5
  7 111                    5
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    6
  8  12                   10
  8  13                   33
  8  14                   66
  8  15                   92
  8  16                  302
  8  17                  361
  8  18                  545
  8  19                  819
  8  20                 1160
  8  21                 1463
  8  22                 1922
  8  23                 2513
  8  24                 3222
  8  25                 4212
  8  26                 5031
  8  27                 6183
  8  28                 7776
  8  29                 9264
  8  30                10953
  8  31                12988
  8  32                16021
  8  33                18217
  8  34                21544
  8  35                24902
  8  36                28809
  8  37                32577
  8  38                37406
  8  39                42105
  8  40                47505
  8  41                52595
  8  42                58457
  8  43                64548
  8  44                71069
  8  45                78058
  8  46                85093
  8  47                91493
  8  48               103099
  8  49               109189
  8  50               118166
  8  51               126257
  8  52               136027
  8  53               145663
  8  54               153450
  8  55               162415
  8  56               171794
  8  57               179128
  8  58               186250
  8  59               194314
  8  60               202368
  8  61               208536
  8  62               217941
  8  63               224286
  8  64               251125
  8  65               248884
  8  66               263961
  8  67               269706
  8  68               284835
  8  69               284368
  8  70               294626
  8  71               295103
  8  72               303560
  8  73               300676
  8  74               306011
  8  75               301952
  8  76               307413
  8  77               301145
  8  78               306170
  8  79               299221
  8  80               332095
  8  81               305819
  8  82               309527
  8  83               296915
  8  84               280746
  8  85               261475
  8  86               249814
  8  87               224683
  8  88               212164
  8  89               194812
  8  90               179972
  8  91               160022
  8  92               148956
  8  93               131686
  8  94               119910
  8  95               104672
  8  96                92853
  8  97                67024
  8  98                51845
  8  99                33953
  8 100                24291
  8 101                14586
  8 102                 9884
  8 103                 5365
  8 104                 3484
  8 105                 1801
  8 106                 1061
  8 107                  457
  8 108                  265
  8 109                   77
  8 110                   50
  8 111                   17
  8 112                    3
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                    1
  9  12                    2
  9  13                   14
  9  14                   20
  9  15                   42
  9  16                   73
  9  17                  163
  9  18                  229
  9  19                  371
  9  20                  540
  9  21                  773
  9  22                 1041
  9  23                 1480
  9  24                 2104
  9  25                 2641
  9  26                 3344
  9  27                 4359
  9  28                 5221
  9  29                 6322
  9  30                 7756
  9  31                 9545
  9  32                11454
  9  33                13657
  9  34                16192
  9  35                19131
  9  36                22547
  9  37                26137
  9  38                30286
  9  39                34318
  9  40                39192
  9  41                44304
  9  42                49545
  9  43                55441
  9  44                61678
  9  45                67987
  9  46                74733
  9  47                82252
  9  48                90005
  9  49                97839
  9  50               106755
  9  51               116098
  9  52               126103
  9  53               134332
  9  54               145317
  9  55               154115
  9  56               163058
  9  57               172271
  9  58               180692
  9  59               190735
  9  60               200406
  9  61               208174
  9  62               217215
  9  63               224173
  9  64               232510
  9  65               243791
  9  66               257579
  9  67               269324
  9  68               280555
  9  69               288277
  9  70               300385
  9  71               303984
  9  72               310242
  9  73               315508
  9  74               320316
  9  75               322078
  9  76               322939
  9  77               325214
  9  78               323827
  9  79               322897
  9  80               322238
  9  81               329894
  9  82               335737
  9  83               323813
  9  84               325245
  9  85               308073
  9  86               292993
  9  87               275295
  9  88               258774
  9  89               237096
  9  90               220622
  9  91               200466
  9  92               183951
  9  93               168293
  9  94               150996
  9  95               136342
  9  96               119649
  9  97               106736
  9  98                87043
  9  99                67109
  9 100                49208
  9 101                35209
  9 102                22646
  9 103                14881
  9 104                 8918
  9 105                 5254
  9 106                 3001
  9 107                 1588
  9 108                  872
  9 109                  395
  9 110                  187
  9 111                   74
  9 112                   27
  9 113                    7
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    1
 10  13                    1
 10  14                    6
 10  15                   14
 10  16                   23
 10  17                   46
 10  18                   80
 10  19                  181
 10  20                  279
 10  21                  439
 10  22                  655
 10  23                  969
 10  24                 1356
 10  25                 1933
 10  26                 2392
 10  27                 3174
 10  28                 4178
 10  29                 5284
 10  30                 6614
 10  31                 8033
 10  32                10212
 10  33                11993
 10  34                14478
 10  35                17460
 10  36                21059
 10  37                24549
 10  38                29299
 10  39                33343
 10  40                39003
 10  41                44574
 10  42                51191
 10  43                57915
 10  44                65817
 10  45                72927
 10  46                81459
 10  47                90693
 10  48               100257
 10  49               109688
 10  50               120784
 10  51               131577
 10  52               144164
 10  53               157331
 10  54               171417
 10  55               184311
 10  56               199566
 10  57               212474
 10  58               228298
 10  59               241189
 10  60               256582
 10  61               267740
 10  62               283040
 10  63               296215
 10  64               308807
 10  65               321522
 10  66               337332
 10  67               354423
 10  68               379572
 10  69               389503
 10  70               415055
 10  71               428107
 10  72               452173
 10  73               455919
 10  74               472588
 10  75               473622
 10  76               492786
 10  77               488813
 10  78               495612
 10  79               494477
 10  80               502217
 10  81               495849
 10  82               510275
 10  83               519781
 10  84               518893
 10  85               506150
 10  86               512782
 10  87               475474
 10  88               463768
 10  89               437953
 10  90               405906
 10  91               372539
 10  92               352860
 10  93               315402
 10  94               292029
 10  95               263894
 10  96               240051
 10  97               213500
 10  98               192441
 10  99               156968
 10 100               132111
 10 101                99466
 10 102                76814
 10 103                51311
 10 104                35295
 10 105                21227
 10 106                13166
 10 107                 7209
 10 108                 4400
 10 109                 2043
 10 110                 1120
 10 111                  383
 10 112                  180
 10 113                   48
 10 114                   13
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    0
 11  14                    2
 11  15                    4
 11  16                    5
 11  17                   14
 11  18                   26
 11  19                   59
 11  20                   90
 11  21                  179
 11  22                  288
 11  23                  447
 11  24                  673
 11  25                  888
 11  26                 1270
 11  27                 1674
 11  28                 2374
 11  29                 3063
 11  30                 4128
 11  31                 5115
 11  32                 6548
 11  33                 7635
 11  34                 9592
 11  35                11567
 11  36                13857
 11  37                17089
 11  38                20001
 11  39                23843
 11  40                28083
 11  41                32667
 11  42                37866
 11  43                44092
 11  44                50427
 11  45                56566
 11  46                64126
 11  47                72254
 11  48                80448
 11  49                89027
 11  50                98712
 11  51               109329
 11  52               119950
 11  53               131548
 11  54               142884
 11  55               156316
 11  56               170362
 11  57               184241
 11  58               197919
 11  59               211517
 11  60               227316
 11  61               240262
 11  62               255938
 11  63               269104
 11  64               283248
 11  65               295523
 11  66               309693
 11  67               324929
 11  68               340055
 11  69               357678
 11  70               376680
 11  71               394938
 11  72               414543
 11  73               431307
 11  74               450675
 11  75               459939
 11  76               476372
 11  77               480633
 11  78               491544
 11  79               495004
 11  80               500757
 11  81               501573
 11  82               503954
 11  83               507649
 11  84               515301
 11  85               521747
 11  86               519456
 11  87               515294
 11  88               503661
 11  89               482932
 11  90               467060
 11  91               436501
 11  92               406706
 11  93               375061
 11  94               346956
 11  95               315308
 11  96               288107
 11  97               262761
 11  98               237220
 11  99               211953
 11 100               183385
 11 101               155155
 11 102               125379
 11 103                96414
 11 104                69636
 11 105                48046
 11 106                30656
 11 107                18671
 11 108                10380
 11 109                 5737
 11 110                 3011
 11 111                 1490
 11 112                  632
 11 113                  278
 11 114                   76
 11 115                   34
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    2
 12  16                    1
 12  17                    3
 12  18                   14
 12  19                   24
 12  20                   36
 12  21                   81
 12  22                  128
 12  23                  249
 12  24                  369
 12  25                  549
 12  26                  825
 12  27                 1048
 12  28                 1652
 12  29                 2123
 12  30                 2903
 12  31                 3627
 12  32                 4844
 12  33                 6118
 12  34                 7660
 12  35                 9330
 12  36                11561
 12  37                14055
 12  38                16996
 12  39                20176
 12  40                24537
 12  41                28771
 12  42                34358
 12  43                39741
 12  44                46344
 12  45                53078
 12  46                61117
 12  47                69776
 12  48                79031
 12  49                88792
 12  50                99477
 12  51               110190
 12  52               123532
 12  53               135115
 12  54               149100
 12  55               163466
 12  56               181318
 12  57               197403
 12  58               215745
 12  59               232330
 12  60               252161
 12  61               270088
 12  62               288962
 12  63               308111
 12  64               328433
 12  65               346529
 12  66               367772
 12  67               383746
 12  68               404764
 12  69               422305
 12  70               449389
 12  71               469031
 12  72               500433
 12  73               523727
 12  74               552289
 12  75               571308
 12  76               601245
 12  77               611528
 12  78               635617
 12  79               645255
 12  80               666094
 12  81               662188
 12  82               679364
 12  83               674174
 12  84               692991
 12  85               685971
 12  86               708154
 12  87               700420
 12  88               712070
 12  89               701631
 12  90               684326
 12  91               655388
 12  92               637749
 12  93               583849
 12  94               554185
 12  95               512518
 12  96               475538
 12  97               428780
 12  98               400038
 12  99               353457
 12 100               324305
 12 101               285028
 12 102               246912
 12 103               205194
 12 104               167449
 12 105               124979
 12 106                92351
 12 107                61093
 12 108                39803
 12 109                22828
 12 110                14234
 12 111                 7052
 12 112                 4154
 12 113                 1700
 12 114                  800
 12 115                  225
 12 116                   93
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 12 127                    0
 12 128                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    1
 13  17                    1
 13  18                    4
 13  19                   12
 13  20                   23
 13  21                   24
 13  22                   46
 13  23                   93
 13  24                  126
 13  25                  211
 13  26                  354
 13  27                  509
 13  28                  747
 13  29                 1068
 13  30                 1547
 13  31                 2036
 13  32                 2647
 13  33                 3517
 13  34                 4634
 13  35                 5654
 13  36                 7143
 13  37                 8843
 13  38                10947
