  0   0                91156
  0   1                56056
  0   2                78939
  0   3                89060
  0   4               116160
  0   5               110630
  0   6               130629
  0   7               134312
  0   8               154304
  0   9               156735
  0  10               131222
  0  11               112983
  0  12               106122
  0  13                80673
  0  14                75507
  0  15                55586
  0  16                50934
  0  17                31948
  0  18                28021
  0  19                 8918
  0  20                 5042
  0  21                  855
  0  22                  410
  0  23                    0
  0  24                    0
  0  25                    0
  0  26                    0
  0  27                    0
  0  28                    0
  0  29                    0
  0  30                    0
  0  31                    0
  0  32                    0
  0  33                    0
  0  34                    0
  0  35                    0
  0  36                    0
  1   0                    0
  1   1                35282
  1   2                65195
  1   3                76844
  1   4                85883
  1   5               103146
  1   6               119641
  1   7               128370
  1   8               133728
  1   9               151191
  1  10               157579
  1  11               149690
  1  12               120213
  1  13               113616
  1  14                89023
  1  15                77979
  1  16                60456
  1  17                52485
  1  18                35766
  1  19                28733
  1  20                12594
  1  21                 5867
  1  22                 1238
  1  23                  374
  1  24                    0
  1  25                    0
  1  26                    0
  1  27                    0
  1  28                    0
  1  29                    0
  1  30                    0
  1  31                    0
  1  32                    0
  1  33                    0
  1  34                    0
  1  35                    0
  1  36                    0
  2   0                    0
  2   1                    0
  2   2                38527
  2   3                78533
  2   4               215003
  2   5               170520
  2   6               257549
  2   7               262057
  2   8               335515
  2   9               333712
  2  10               375730
  2  11               385558
  2  12               407472
  2  13               329533
  2  14               304186
  2  15               252602
  2  16               212453
  2  17               163680
  2  18               144794
  2  19                95090
  2  20                80465
  2  21                35413
  2  22                20427
  2  23                 4411
  2  24                 2006
  2  25                    0
  2  26                    0
  2  27                    0
  2  28                    0
  2  29                    0
  2  30                    0
  2  31                    0
  2  32                    0
  2  33                    0
  2  34                    0
  2  35                    0
  2  36                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                27741
  3   4                60987
  3   5               129858
  3   6               180527
  3   7               220802
  3   8               263028
  3   9               300840
  3  10               343040
  3  11               367668
  3  12               394399
  3  13               405535
  3  14               365342
  3  15               327430
  3  16               276719
  3  17               236798
  3  18               180557
  3  19               154889
  3  20               108038
  3  21                83728
  3  22                44522
  3  23                23026
  3  24                 6104
  3  25                 2039
  3  26                    0
  3  27                    0
  3  28                    0
  3  29                    0
  3  30                    0
  3  31                    0
  3  32                    0
  3  33                    0
  3  34                    0
  3  35                    0
  3  36                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                27722
  4   5                63877
  4   6               160480
  4   7               214537
  4   8               431617
  4   9               403243
  4  10               551372
  4  11               569307
  4  12               726855
  4  13               712547
  4  14               778436
  4  15               740540
  4  16               671933
  4  17               559303
  4  18               510037
  4  19               377856
  4  20               322457
  4  21               228862
  4  22               176389
  4  23                89942
  4  24                53963
  4  25                14145
  4  26                 5962
  4  27                    0
  4  28                    0
  4  29                    0
  4  30                    0
  4  31                    0
  4  32                    0
  4  33                    0
  4  34                    0
  4  35                    0
  4  36                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                18097
  5   6                53166
  5   7               132155
  5   8               187507
  5   9               304222
  5  10               400029
  5  11               481597
  5  12               564876
  5  13               639009
  5  14               743248
  5  15               766896
  5  16               766426
  5  17               708909
  5  18               613884
  5  19               547892
  5  20               434084
  5  21               365619
  5  22               267475
  5  23               202360
  5  24               111527
  5  25                62141
  5  26                18140
  5  27                 5937
  5  28                    0
  5  29                    0
  5  30                    0
  5  31                    0
  5  32                    0
  5  33                    0
  5  34                    0
  5  35                    0
  5  36                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                16743
  6   7                49302
  6   8               145698
  6   9               213814
  6  10               365367
  6  11               460029
  6  12               813796
  6  13               792575
  6  14              1040966
  6  15              1098623
  6  16              1375101
  6  17              1294535
  6  18              1319920
  6  19              1092887
  6  20              1034026
  6  21               825322
  6  22               688764
  6  23               500452
  6  24               414316
  6  25               220176
  6  26               129270
  6  27                36328
  6  28                15077
  6  29                    0
  6  30                    0
  6  31                    0
  6  32                    0
  6  33                    0
  6  34                    0
  6  35                    0
  6  36                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 9245
  7   8                33408
  7   9               127460
  7  10               185604
  7  11               324058
  7  12               418098
  7  13               613476
  7  14               770485
  7  15               917683
  7  16              1067337
  7  17              1204133
  7  18              1377669
  7  19              1317092
  7  20              1209751
  7  21              1065302
  7  22               915730
  7  23               774815
  7  24               581129
  7  25               479706
  7  26               294916
  7  27               190376
  7  28                54085
  7  29                15749
  7  30                    0
  7  31                    0
  7  32                    0
  7  33                    0
  7  34                    0
  7  35                    0
  7  36                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 8358
  8   9                21466
  8  10                78735
  8  11               145817
  8  12               301239
  8  13               392049
  8  14               628614
  8  15               796703
  8  16              1332736
  8  17              1325494
  8  18              1726817
  8  19              1820896
  8  20              2219356
  8  21              1951066
  8  22              1818007
  8  23              1494270
  8  24              1405164
  8  25               959539
  8  26               806934
  8  27               500362
  8  28               322769
  8  29               103595
  8  30                38098
  8  31                    0
  8  32                    0
  8  33                    0
  8  34                    0
  8  35                    0
  8  36                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 4215
  9  10                12675
  9  11                45788
  9  12                82743
  9  13               169382
  9  14               256937
  9  15               446253
  9  16               572140
  9  17               866181
  9  18              1097988
  9  19              1326144
  9  20              1546953
  9  21              1714805
  9  22              1895227
  9  23              1702160
  9  24              1495965
  9  25              1307278
  9  26              1039682
  9  27               822403
  9  28               552417
  9  29               376316
  9  30               133289
  9  31                41482
  9  32                    0
  9  33                    0
  9  34                    0
  9  35                    0
  9  36                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 4220
 10  11                10015
 10  12                39754
 10  13                67920
 10  14               141011
 10  15               203750
 10  16               346455
 10  17               484185
 10  18               830301
 10  19              1049516
 10  20              1907357
 10  21              1933164
 10  22              2514128
 10  23              2659537
 10  24              3211250
 10  25              2509760
 10  26              2429315
 10  27              1850026
 10  28              1621237
 10  29               962948
 10  30               721557
 10  31               241945
 10  32                94205
 10  33                    0
 10  34                    0
 10  35                    0
 10  36                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                 1675
 11  12                 5045
 11  13                20345
 11  14                39981
 11  15                81714
 11  16               116901
 11  17               195274
 11  18               263995
 11  19               428123
 11  20               617183
 11  21              1044664
 11  22              1357704
 11  23              1733274
 11  24              2028400
 11  25              2227159
 11  26              2459923
 11  27              2078328
 11  28              1827344
 11  29              1470315
 11  30              1063115
 11  31               784357
 11  32               321519
 11  33               108142
 11  34                    0
 11  35                    0
 11  36                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                 1682
 12  13                 3924
 12  14                18032
 12  15                32325
 12  16                76661
 12  17               100394
 12  18               178282
 12  19               224541
 12  20               362754
 12  21               481941
 12  22               806383
 12  23              1150899
 12  24              1910856
 12  25              2005809
 12  26              2637649
 12  27              2716668
 12  28              3097972
 12  29              2445457
 12  30              2339829
 12  31              1445843
 12  32              1527430
 12  33               649594
 12  34               230789
 12  35                    0
 12  36                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  415
 13  14                 1241
 13  15                 6106
 13  16                13498
 13  17                33550
 13  18                45808
 13  19                78467
 13  20               100531
 13  21               158009
 13  22               202711
 13  23               320039
 13  24               431935
 13  25               681739
 13  26               898511
 13  27              1163412
 13  28              1265627
 13  29              1398923
 13  30              1498224
 13  31              1229221
 13  32              1000605
 13  33               807800
 13  34               615508
 13  35               269946
 13  36                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  420
 14  15                  835
 14  16                 5377
 14  17                 9389
 14  18                32107
 14  19                38985
 14  20                75494
 14  21                88099
 14  22               150207
 14  23               172779
 14  24               290661
 14  25               351299
 14  26               563491
 14  27               691973
 14  28              1014573
 14  29              1088690
 14  30              1318580
 14  31              1251698
 14  32              1517427
 14  33              1111376
 14  34               934834
 14  35               621156
 14  36               891547
