  2  40               490381
  2  41               485466
  2  42               494593
  2  43               481278
  2  44               502793
  2  45               504415
  2  46               518451
  2  47               497945
  2  48               502560
  2  49               479607
  2  50               489663
  2  51               466671
  2  52               444627
  2  53               395554
  2  54               371180
  2  55               317185
  2  56               281874
  2  57               225155
  2  58               181923
  2  59               136656
  2  60               102589
  2  61                67731
  2  62                45637
  2  63                25728
  2  64                15484
  2  65                 7358
  2  66                 3131
  2  67                 1098
  2  68                  395
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   95
  3   4                  347
  3   5                 1027
  3   6                 4725
  3   7                 5705
  3   8                 9535
  3   9                13861
  3  10                21187
  3  11                28719
  3  12                46735
  3  13                55632
  3  14                75817
  3  15                94818
  3  16               122403
  3  17               147996
  3  18               200235
  3  19               225227
  3  20               277124
  3  21               323662
  3  22               384320
  3  23               436333
  3  24               534720
  3  25               579535
  3  26               671601
  3  27               740811
  3  28               839316
  3  29               905075
  3  30              1061368
  3  31              1104045
  3  32              1228605
  3  33              1305864
  3  34              1416184
  3  35              1482412
  3  36              1715917
  3  37              1716429
  3  38              1861191
  3  39              1902204
  3  40              2038149
  3  41              2077822
  3  42              2438175
  3  43              2330356
  3  44              2458194
  3  45              2484332
  3  46              2630178
  3  47              2638913
  3  48              3258325
  3  49              2866788
  3  50              3042401
  3  51              2987210
  3  52              3146060
  3  53              3042864
  3  54              3083655
  3  55              2604550
  3  56              2490758
  3  57              2166198
  3  58              1950228
  3  59              1439990
  3  60              1242445
  3  61               867798
  3  62               647027
  3  63               417919
  3  64               243912
  3  65               139192
  3  66                82926
  3  67                27844
  3  68                11409
  3  69                 5558
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   55
  4   5                  140
  4   6                  484
  4   7                 1319
  4   8                 2912
  4   9                 4809
  4  10                 8361
  4  11                12646
  4  12                20095
  4  13                28556
  4  14                40963
  4  15                55308
  4  16                75064
  4  17                95489
  4  18               125136
  4  19               155294
  4  20               196952
  4  21               238885
  4  22               291048
  4  23               343751
  4  24               412110
  4  25               479227
  4  26               563247
  4  27               642166
  4  28               736918
  4  29               818056
  4  30               927800
  4  31              1025262
  4  32              1150971
  4  33              1254919
  4  34              1377729
  4  35              1470841
  4  36              1608916
  4  37              1715863
  4  38              1870001
  4  39              1973241
  4  40              2107895
  4  41              2172430
  4  42              2319823
  4  43              2438897
  4  44              2619958
  4  45              2688857
  4  46              2812950
  4  47              2819225
  4  48              3001954
  4  49              3149312
  4  50              3365167
  4  51              3356695
  4  52              3428975
  4  53              3359623
  4  54              3521820
  4  55              3386776
  4  56              3237595
  4  57              2928006
  4  58              2693028
  4  59              2321910
  4  60              1961102
  4  61              1522318
  4  62              1201639
  4  63               853306
  4  64               591551
  4  65               344796
  4  66               204119
  4  67               102820
  4  68                45731
  4  69                13404
  4  70                 6312
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   17
  5   6                   47
  5   7                  212
  5   8                  606
  5   9                 1561
  5  10                 3138
  5  11                 5328
  5  12                 8926
  5  13                13565
  5  14                21880
  5  15                31847
  5  16                46143
  5  17                62459
  5  18                85580
  5  19               110906
  5  20               147096
  5  21               185855
  5  22               238546
  5  23               291247
  5  24               362724
  5  25               430585
  5  26               524050
  5  27               618468
  5  28               733420
  5  29               847320
  5  30               988494
  5  31              1112922
  5  32              1281517
  5  33              1431247
  5  34              1626666
  5  35              1786627
  5  36              2002226
  5  37              2158938
  5  38              2396258
  5  39              2590825
  5  40              2856944
  5  41              3031456
  5  42              3298075
  5  43              3418365
  5  44              3732517
  5  45              3942213
  5  46              4273581
  5  47              4403850
  5  48              4673817
  5  49              4753193
  5  50              5149592
  5  51              5407802
  5  52              5807144
  5  53              5711784
  5  54              6048273
  5  55              5898297
  5  56              6188948
  5  57              5906679
  5  58              5622457
  5  59              5089436
  5  60              4728401
  5  61              3924365
  5  62              3305579
  5  63              2517676
  5  64              1994849
  5  65              1340705
  5  66               859909
  5  67               489526
  5  68               254648
  5  69               106174
  5  70                33336
  5  71                11459
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   23
  6   7                   35
  6   8                  141
  6   9                  317
  6  10                  935
  6  11                 1978
  6  12                 7890
  6  13                 9553
  6  14                16667
  6  15                25076
  6  16                38873
  6  17                55023
  6  18                96562
  6  19               118297
  6  20               167488
  6  21               217567
  6  22               292759
  6  23               369923
  6  24               519161
  6  25               608869
  6  26               777110
  6  27               943678
  6  28              1171122
  6  29              1370544
  6  30              1771776
  6  31              1976993
  6  32              2385089
  6  33              2738361
  6  34              3196677
  6  35              3588810
  6  36              4434119
  6  37              4768637
  6  38              5528081
  6  39              6029891
  6  40              6847893
  6  41              7437431
  6  42              9037899
  6  43              9343822
  6  44             10404181
  6  45             11089882
  6  46             12291263
  6  47             12992007
  6  48             16015745
  6  49             15492414
  6  50             17198074
  6  51             17816824
  6  52             19563619
  6  53             20283290
  6  54             25626607
  6  55             23319214
  6  56             25585064
  6  57             25745323
  6  58             27819087
  6  59             24927199
  6  60             27449077
  6  61             22551762
  6  62             21546248
  6  63             17821706
  6  64             14432703
  6  65             10878357
  6  66              9294874
  6  67              5127579
  6  68              3449626
  6  69              1629420
  6  70               820613
  6  71               217185
  6  72               110502
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                   22
  7   9                   43
  7  10                  140
  7  11                  290
  7  12                  707
  7  13                 1769
  7  14                 3712
  7  15                 6332
  7  16                10887
  7  17                16471
  7  18                26906
  7  19                40089
  7  20                60771
  7  21                85143
  7  22               120282
  7  23               159577
  7  24               219733
  7  25               285977
  7  26               380897
  7  27               480316
  7  28               616974
  7  29               755553
  7  30               951628
  7  31              1154520
  7  32              1424041
  7  33              1691196
  7  34              2042896
  7  35              2372954
  7  36              2820178
  7  37              3256319
  7  38              3831601
  7  39              4362296
  7  40              5038026
  7  41              5608920
  7  42              6421507
  7  43              7137975
  7  44              8192975
  7  45              9010429
  7  46             10079494
  7  47             10843882
  7  48             12073748
  7  49             13171606
  7  50             14836835
  7  51             15870216
  7  52             17359538
  7  53             17920392
  7  54             19948899
  7  55             21496845
  7  56             24155126
  7  57             24995761
  7  58             26256631
  7  59             26477105
  7  60             28064355
  7  61             26943456
  7  62             26353462
  7  63             23679884
  7  64             21712023
  7  65             17295568
  7  66             14011554
  7  67             10858236
  7  68              7644995
  7  69              4734768
  7  70              2541930
  7  71              1121041
  7  72               330111
  7  73               110861
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    5
  8   9                    9
  8  10                   22
  8  11                   53
  8  12                  140
  8  13                  351
  8  14                  775
  8  15                 1848
  8  16                 3543
  8  17                 6150
  8  18                10424
  8  19                15803
  8  20                27066
  8  21                40422
  8  22                63016
  8  23                89544
  8  24               128405
  8  25               173925
  8  26               242805
  8  27               325103
  8  28               437772
  8  29               558361
  8  30               728549
  8  31               910169
  8  32              1162365
  8  33              1440561
  8  34              1783175
  8  35              2155084
  8  36              2645286
  8  37              3116855
  8  38              3785386
  8  39              4403485
  8  40              5245151
  8  41              6033555
  8  42              7115513
  8  43              8034951
  8  44              9311234
  8  45             10511775
  8  46             12140350
  8  47             13481938
  8  48             15462293
  8  49             16613894
  8  50             18937845
  8  51             20799754
  8  52             23589121
  8  53             25612498
  8  54             28194710
  8  55             29473370
  8  56             33246083
  8  57             36110111
  8  58             41317734
  8  59             41334005
  8  60             45584716
  8  61             44964674
  8  62             48581898
  8  63             46349775
  8  64             45356554
  8  65             39774276
  8  66             37907308
  8  67             28267649
  8  68             23849133
  8  69             17590806
  8  70             12625293
  8  71              6799597
  8  72              3861865
  8  73              1054079
  8  74               433928
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    7
  9  11                   12
  9  12                   55
  9  13                   85
  9  14                  186
  9  15                  439
  9  16                  996
  9  17                 1923
  9  18                 4468
  9  19                 6262
  9  20                10424
  9  21                16173
  9  22                25518
  9  23                38069
  9  24                61096
  9  25                81257
  9  26               117678
  9  27               160574
  9  28               221724
  9  29               295175
  9  30               411985
  9  31               514145
  9  32               676819
  9  33               852749
  9  34              1092239
  9  35              1347624
  9  36              1736354
  9  37              2060960
  9  38              2542723
  9  39              3042949
  9  40              3683050
  9  41              4349409
  9  42              5325131
  9  43              6042386
  9  44              7161108
  9  45              8201767
  9  46              9587148
  9  47             10856402
  9  48             12896780
  9  49             14149312
  9  50             16201848
  9  51             17944395
  9  52             20409600
  9  53             22488376
  9  54             26324661
  9  55             27837246
  9  56             31139853
  9  57             33547433
  9  58             37396898
  9  59             40305639
  9  60             47731617
  9  61             47873913
  9  62             52015144
  9  63             52790824
  9  64             54890308
  9  65             52713435
  9  66             53943662
  9  67             45803591
  9  68             41337979
  9  69             31987905
  9  70             26164339
  9  71             18496436
  9  72             14385113
  9  73              7144422
  9  74              2499638
  9  75               638729
  9  76                    0
  9  77                    0
  9  78                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    2
 10  12                    2
 10  13                   13
 10  14                   27
 10  15                   44
 10  16                  112
 10  17                  234
 10  18                  516
 10  19                  907
 10  20                 1903
 10  21                 3187
 10  22                 5410
 10  23                 8542
 10  24                13720
 10  25                21411
 10  26                32627
 10  27                47840
 10  28                69588
 10  29                96545
 10  30               138465
 10  31               187270
 10  32               258472
 10  33               342853
 10  34               455130
 10  35               581072
 10  36               767354
 10  37               960036
 10  38              1231603
 10  39              1521958
 10  40              1910217
 10  41              2306146
 10  42              2868955
 10  43              3416306
 10  44              4159362
 10  45              4894615
 10  46              5881823
 10  47              6799012
 10  48              8132890
 10  49              9253499
 10  50             10902626
 10  51             12381963
 10  52             14383305
 10  53             16053490
 10  54             18585376
 10  55             20494224
 10  56             23644243
 10  57             26091432
 10  58             29665295
 10  59             31404873
 10  60             36246817
 10  61             38893943
 10  62             44715452
 10  63             47290665
 10  64             50700323
 10  65             50591618
 10  66             55463525
 10  67             50834449
 10  68             50903850
 10  69             44793737
 10  70             40044548
 10  71             29352737
 10  72             24990726
 10  73             16484933
 10  74             12310583
 10  75              5746127
 10  76              1832592
 10  77                    0
 10  78                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    1
 11  14                    4
 11  15                    8
 11  16                   20
 11  17                   26
 11  18                   84
 11  19                  162
 11  20                  348
 11  21                  566
 11  22                  985
 11  23                 1741
 11  24                 2723
 11  25                 4140
 11  26                 6817
 11  27                10078
 11  28                15426
 11  29                21854
 11  30                32108
 11  31                44842
 11  32                63501
 11  33                86301
 11  34               117335
 11  35               156311
 11  36               208248
 11  37               269141
 11  38               352579
 11  39               449644
 11  40               574402
 11  41               721441
 11  42               906777
 11  43              1109033
 11  44              1375196
 11  45              1668567
 11  46              2039847
 11  47              2430290
 11  48              2928097
 11  49              3431783
 11  50              4117051
 11  51              4777661
 11  52              5628972
 11  53              6458728
 11  54              7559637
 11  55              8535744
 11  56              9911822
 11  57             11213696
 11  58             12850198
 11  59             14331704
 11  60             16276550
 11  61             17793871
 11  62             20285666
 11  63             22268157
 11  64             25225536
 11  65             27005254
 11  66             29454716
 11  67             29575310
 11  68             31147029
 11  69             30548628
 11  70             29417966
 11  71             25746312
 11  72             22894081
 11  73             16561866
 11  74             13766821
 11  75              9320335
 11  76              6458126
 11  77              2525286
 11  78                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                    8
 12  17                   11
 12  18                   39
 12  19                   43
 12  20                  112
 12  21                  226
 12  22                  423
 12  23                  695
 12  24                 1317
 12  25                 1862
 12  26                 3164
 12  27                 4699
 12  28                 7309
 12  29                10549
 12  30                15918
 12  31                21712
 12  32                31754
 12  33                44203
 12  34                61431
 12  35                82076
 12  36               113806
 12  37               145792
 12  38               196588
 12  39               250207
 12  40               328912
 12  41               413497
 12  42               542847
 12  43               660501
 12  44               834165
 12  45              1025346
 12  46              1275473
 12  47              1526466
 12  48              1915864
 12  49              2233599
 12  50              2726820
 12  51              3215561
 12  52              3863360
 12  53              4462737
 12  54              5418945
 12  55              6083702
 12  56              7223727
 12  57              8211844
 12  58              9633368
 12  59             10687656
 12  60             12835208
 12  61             13829472
 12  62             16131318
 12  63             17759312
 12  64             20323707
 12  65             21947648
 12  66             26487103
 12  67             26432797
 12  68             29832062
 12  69             29720479
 12  70             31815700
 12  71             29102559
 12  72             32008523
 12  73             25431003
 12  74             23158275
 12  75             17300500
 12  76             13734500
 12  77              8475106
 12  78             11000138
