  0   0                  240
  0   1                  133
  0   2                  207
  0   3                  210
  0   4                  309
  0   5                  337
  0   6                  428
  0   7                  560
  0   8                  676
  0   9                  764
  0  10                  998
  0  11                  938
  0  12                 1101
  0  13                 1090
  0  14                 1207
  0  15                 1294
  0  16                 1406
  0  17                 1394
  0  18                 1481
  0  19                 1514
  0  20                 1525
  0  21                 1422
  0  22                 1431
  0  23                 1412
  0  24                 1348
  0  25                 1307
  0  26                 1254
  0  27                 1129
  0  28                 1127
  0  29                  989
  0  30                  957
  0  31                  824
  0  32                  796
  0  33                  626
  0  34                  559
  0  35                  510
  0  36                  423
  0  37                  323
  0  38                  315
  0  39                  209
  0  40                  202
  0  41                  157
  0  42                  128
  0  43                  101
  0  44                   73
  0  45                   58
  0  46                   55
  0  47                   26
  0  48                   28
  0  49                   16
  0  50                   16
  0  51                    9
  0  52                    1
  0  53                    1
  0  54                    4
  0  55                    0
  0  56                    3
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  1   0                    0
  1   1                   93
  1   2                  128
  1   3                  173
  1   4                  200
  1   5                  252
  1   6                  324
  1   7                  392
  1   8                  471
  1   9                  579
  1  10                  689
  1  11                  884
  1  12                  930
  1  13                 1018
  1  14                 1118
  1  15                 1198
  1  16                 1321
  1  17                 1384
  1  18                 1401
  1  19                 1530
  1  20                 1506
  1  21                 1467
  1  22                 1559
  1  23                 1534
  1  24                 1479
  1  25                 1467
  1  26                 1341
  1  27                 1356
  1  28                 1232
  1  29                 1215
  1  30                 1074
  1  31                  965
  1  32                  871
  1  33                  758
  1  34                  660
  1  35                  579
  1  36                  499
  1  37                  470
  1  38                  369
  1  39                  296
  1  40                  266
  1  41                  217
  1  42                  166
  1  43                  146
  1  44                  111
  1  45                   93
  1  46                   61
  1  47                   54
  1  48                   31
  1  49                   25
  1  50                   21
  1  51                   14
  1  52                    8
  1  53                    4
  1  54                    3
  1  55                    2
  1  56                    4
  1  57                    1
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  2   0                    0
  2   1                    0
  2   2                  105
  2   3                  171
  2   4                  278
  2   5                  329
  2   6                  482
  2   7                  560
  2   8                  748
  2   9                  883
  2  10                 1077
  2  11                 1286
  2  12                 1580
  2  13                 1782
  2  14                 2002
  2  15                 2016
  2  16                 2321
  2  17                 2396
  2  18                 2633
  2  19                 2801
  2  20                 3038
  2  21                 3095
  2  22                 3176
  2  23                 3032
  2  24                 3179
  2  25                 3046
  2  26                 2934
  2  27                 2782
  2  28                 2689
  2  29                 2576
  2  30                 2444
  2  31                 2243
  2  32                 2003
  2  33                 1770
  2  34                 1636
  2  35                 1416
  2  36                 1269
  2  37                 1083
  2  38                  902
  2  39                  793
  2  40                  697
  2  41                  560
  2  42                  443
  2  43                  353
  2  44                  302
  2  45                  222
  2  46                  187
  2  47                  140
  2  48                  106
  2  49                   75
  2  50                   42
  2  51                   45
  2  52                   35
  2  53                   10
  2  54                   14
  2  55                   10
  2  56                    4
  2  57                    4
  2  58                    2
  2  59                    0
  2  60                    0
  2  61                    2
  2  62                    1
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
