  9  50              4822724
  9  51              1494697
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   54
 10  11                  151
 10  12                  676
 10  13                 1353
 10  14                 4193
 10  15                 7544
 10  16                19146
 10  17                33590
 10  18                74932
 10  19               130484
 10  20               325837
 10  21               446411
 10  22               800915
 10  23              1206592
 10  24              2513491
 10  25              3111751
 10  26              4968727
 10  27              6745027
 10  28             12644086
 10  29             14725147
 10  30             21642447
 10  31             27845075
 10  32             48909307
 10  33             52858850
 10  34             75250236
 10  35             92364149
 10  36            153805344
 10  37            159350640
 10  38            218639764
 10  39            246578400
 10  40            418445589
 10  41            383820164
 10  42            460509339
 10  43            460808579
 10  44            535377451
 10  45            398755049
 10  46            371150450
 10  47            271008456
 10  48            216457527
 10  49            114836023
 10  50             73979599
 10  51             19190437
 10  52              7828312
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   15
 11  12                   39
 11  13                  171
 11  14                  440
 11  15                 1252
 11  16                 2650
 11  17                 6377
 11  18                12547
 11  19                26513
 11  20                49490
 11  21               101011
 11  22               183892
 11  23               319869
 11  24               522543
 11  25               917201
 11  26              1514251
 11  27              2328381
 11  28              3515888
 11  29              5551149
 11  30              8411963
 11  31             12019921
 11  32             17110949
 11  33             24550837
 11  34             35864080
 11  35             48280597
 11  36             63685891
 11  37             88781743
 11  38            124912462
 11  39            153913841
 11  40            198531175
 11  41            267000159
 11  42            347720454
 11  43            391104101
 11  44            435247607
 11  45            453813574
 11  46            478556343
 11  47            390349574
 11  48            328072684
 11  49            252109676
 11  50            168008820
 11  51            106391073
 11  52             35475870
 11  53              9567734
 11  54                    0
 11  55                    0
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   11
 12  13                   25
 12  14                  141
 12  15                  308
 12  16                  971
 12  17                 1904
 12  18                 4918
 12  19                 8368
 12  20                19516
 12  21                32180
 12  22                71138
 12  23               118797
 12  24               237619
 12  25               352849
 12  26               661348
 12  27              1030094
 12  28              1867456
 12  29              2605148
 12  30              4415204
 12  31              6479447
 12  32             10849380
 12  33             14156235
 12  34             22515791
 12  35             31290569
 12  36             48277447
 12  37             61105740
 12  38             92647870
 12  39            118042290
 12  40            180696081
 12  41            217154880
 12  42            300020734
 12  43            379309482
 12  44            566291151
 12  45            552752232
 12  46            693771149
 12  47            671943815
 12  48            739958781
 12  49            568142737
 12  50            512466672
 12  51            314391726
 12  52            292721591
 12  53            114205007
 12  54             34086152
 12  55                    0
 12  56                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    2
 13  15                   22
 13  16                   50
 13  17                  176
 13  18                  402
 13  19                  993
 13  20                 2017
 13  21                 4406
 13  22                 8476
 13  23                17459
 13  24                31011
 13  25                59065
 13  26                98752
 13  27               175287
 13  28               282604
 13  29               486500
 13  30               756054
 13  31              1239757
 13  32              1895664
 13  33              3041269
 13  34              4540117
 13  35              6965136
 13  36             10073207
 13  37             15239523
 13  38             21702477
 13  39             31377856
 13  40             43460576
 13  41             62523868
 13  42             84676771
 13  43            116570180
 13  44            153141871
 13  45            206838939
 13  46            264152756
 13  47            317281420
 13  48            338995940
 13  49            352764691
 13  50            372361809
 13  51            290090791
 13  52            232730072
 13  53            173684688
 13  54            122777392
 13  55             47851550
 13  56                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    2
 14  16                   16
 14  17                   34
 14  18                  140
 14  19                  244
 14  20                  723
 14  21                 1259
 14  22                 3248
 14  23                 5200
 14  24                12540
 14  25                19461
 14  26                42582
 14  27                63832
 14  28               128078
 14  29               185057
 14  30               344976
 14  31               486815
 14  32               890887
 14  33              1225137
 14  34              2149926
 14  35              2932013
 14  36              5048556
 14  37              6732980
 14  38             11118309
 14  39             14558666
 14  40             23997444
 14  41             30563856
 14  42             48281594
 14  43             60447034
 14  44             95770574
 14  45            114656642
 14  46            171146119
 14  47            200429186
 14  48            284776936
 14  49            297677939
 14  50            353084425
 14  51            326188978
 14  52            387872443
 14  53            276690675
 14  54            225308151
 14  55            143190909
 14  56            191336107
