 10  23               272986
 10  24               346998
 10  25               424602
 10  26               520432
 10  27               589423
 10  28               687741
 10  29               750475
 10  30               846657
 10  31               908078
 10  32               964759
 10  33               994361
 10  34              1009777
 10  35               989894
 10  36               971573
 10  37               925963
 10  38               870006
 10  39               788433
 10  40               705502
 10  41               612641
 10  42               521726
 10  43               429433
 10  44               351569
 10  45               275551
 10  46               211990
 10  47               154489
 10  48               112474
 10  49                77313
 10  50                47594
 10  51                27641
 10  52                14744
 10  53                 6474
 10  54                 2230
 10  55                  983
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  307
 11  12                  684
 11  13                 2148
 11  14                 5301
 11  15                10124
 11  16                17909
 11  17                30126
 11  18                44004
 11  19                63678
 11  20                91689
 11  21               124893
 11  22               172745
 11  23               222484
 11  24               289949
 11  25               363757
 11  26               464701
 11  27               564773
 11  28               684646
 11  29               777757
 11  30               901789
 11  31               984838
 11  32              1119241
 11  33              1180386
 11  34              1258509
 11  35              1273916
 11  36              1297217
 11  37              1259898
 11  38              1236494
 11  39              1156578
 11  40              1081425
 11  41               965100
 11  42               857035
 11  43               726117
 11  44               614932
 11  45               492872
 11  46               398746
 11  47               302168
 11  48               227670
 11  49               162370
 11  50               115564
 11  51                71124
 11  52                44007
 11  53                22657
 11  54                10710
 11  55                 3231
 11  56                 1541
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  231
 12  13                  549
 12  14                 1884
 12  15                 4442
 12  16                 8907
 12  17                14999
 12  18                25945
 12  19                39247
 12  20                60082
 12  21                86599
 12  22               119539
 12  23               162935
 12  24               234082
 12  25               293673
 12  26               387790
 12  27               487684
 12  28               617174
 12  29               745156
 12  30               995714
 12  31              1068092
 12  32              1249749
 12  33              1387403
 12  34              1562077
 12  35              1656122
 12  36              1823698
 12  37              1808585
 12  38              1815845
 12  39              1773571
 12  40              1723799
 12  41              1607758
 12  42              1508406
 12  43              1299518
 12  44              1145647
 12  45               953816
 12  46               792121
 12  47               627324
 12  48               490636
 12  49               357284
 12  50               259127
 12  51               185498
 12  52               116222
 12  53                68905
 12  54                37993
 12  55                16630
 12  56                 5832
 12  57                 2682
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  166
 13  14                  442
 13  15                 1369
 13  16                 3466
 13  17                 6899
 13  18                12535
 13  19                21233
 13  20                33154
 13  21                51045
 13  22                77574
 13  23               107271
 13  24               150877
 13  25               207564
 13  26               278885
 13  27               368228
 13  28               476440
 13  29               596064
 13  30               753064
 13  31               922842
 13  32              1125885
 13  33              1276682
 13  34              1482638
 13  35              1619336
 13  36              1820592
 13  37              1921286
 13  38              2036632
 13  39              2042047
 13  40              2055296
 13  41              1968176
 13  42              1907252
 13  43              1759004
 13  44              1603802
 13  45              1391328
 13  46              1188356
 13  47               975231
 13  48               796845
 13  49               616509
 13  50               467580
 13  51               331377
 13  52               241907
 13  53               152471
 13  54                96018
 13  55                49270
 13  56                24489
 13  57                 7623
 13  58                 3347
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  152
 14  15                  321
 14  16                 1155
 14  17                 2748
 14  18                 5807
 14  19                10445
 14  20                18363
 14  21                27585
 14  22                43489
 14  23                64609
 14  24                94157
 14  25               131885
 14  26               187811
 14  27               250502
 14  28               338452
 14  29               441540
 14  30               575319
 14  31               727979
 14  32               925238
 14  33              1125042
 14  34              1365835
 14  35              1561679
 14  36              1806274
 14  37              1974209
 14  38              2234919
 14  39              2350666
 14  40              2459166
 14  41              2463060
 14  42              2462797
 14  43              2359909
 14  44              2241077
 14  45              2051227
 14  46              1838881
 14  47              1562950
 14  48              1317300
 14  49              1065532
 14  50               849786
 14  51               636770
 14  52               463154
 14  53               326867
 14  54               213605
 14  55               129712
 14  56                70456
 14  57                33276
 14  58                11305
 14  59                 4485
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   93
 15  16                  268
 15  17                  849
 15  18                 2183
 15  19                 4730
 15  20                 8673
 15  21                15135
 15  22                24156
 15  23                36870
 15  24                57326
 15  25                82521
 15  26               119797
 15  27               170809
 15  28               234839
 15  29               316053
 15  30               448916
 15  31               562924
 15  32               750369
 15  33               947012
 15  34              1202597
 15  35              1464665
 15  36              1966338
 15  37              2121784
 15  38              2479696
 15  39              2760518
 15  40              3121298
 15  41              3264824
 15  42              3593287
 15  43              3392616
 15  44              3454909
 15  45              3279684
 15  46              3117537
 15  47              2796900
 15  48              2510266
 15  49              2041938
 15  50              1710794
 15  51              1349657
 15  52              1059482
 15  53               732395
 15  54               543082
 15  55               344498
 15  56               223933
 15  57               115560
 15  58                58029
 15  59                19193
 15  60                 8926
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   83
 16  17                  169
 16  18                  640
 16  19                 1635
 16  20                 3515
 16  21                 6568
 16  22                12263
 16  23                18773
 16  24                30092
 16  25                45535
 16  26                67821
 16  27                95915
 16  28               139870
 16  29               192284
 16  30               266695
 16  31               362802
 16  32               484448
 16  33               628073
 16  34               829472
 16  35              1049915
 16  36              1351147
 16  37              1655671
 16  38              2043968
 16  39              2335862
 16  40              2721019
 16  41              2989165
 16  42              3358355
 16  43              3546846
 16  44              3665675
 16  45              3644165
 16  46              3615209
 16  47              3386062
 16  48              3185579
 16  49              2818010
 16  50              2431823
 16  51              2003133
 16  52              1620828
 16  53              1259038
 16  54               933669
 16  55               654574
 16  56               435337
 16  57               271929
 16  58               147449
 16  59                71169
 16  60                24974
 16  61                 9751
 16  62                    0
 16  63                    0
 16  64                    0
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   58
 17  18                  133
 17  19                  439
 17  20                 1097
 17  21                 2471
 17  22                 4966
 17  23                 9210
 17  24                15093
 17  25                23958
 17  26                37305
 17  27                54495
 17  28                80422
 17  29               115370
 17  30               164092
 17  31               226466
 17  32               320123
 17  33               425749
 17  34               573250
 17  35               749777
 17  36               985442
 17  37              1271246
 17  38              1630004
 17  39              2021516
 17  40              2485904
 17  41              2840563
 17  42              3332783
 17  43              3632812
 17  44              4160791
 17  45              4293744
 17  46              4468461
 17  47              4380733
 17  48              4382401
 17  49              4030734
 17  50              3760829
 17  51              3253446
 17  52              2768352
 17  53              2227115
 17  54              1793805
 17  55              1311969
 17  56               964151
 17  57               627788
 17  58               419495
 17  59               218483
 17  60               114251
 17  61                37547
 17  62                16008
 17  63                    0
 17  64                    0
 17  65                    0
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   36
 18  19                  100
 18  20                  336
 18  21                  848
 18  22                 1962
 18  23                 3651
 18  24                 7527
 18  25                11612
 18  26                19173
 18  27                29834
 18  28                44581
 18  29                64578
 18  30                95493
 18  31               132392
 18  32               187656
 18  33               259987
 18  34               361502
 18  35               482478
 18  36               692960
 18  37               862624
 18  38              1149853
 18  39              1490079
 18  40              1939891
 18  41              2421024
 18  42              3373176
 18  43              3630219
 18  44              4320127
 18  45              4872749
 18  46              5538218
 18  47              5799917
 18  48              6200329
 18  49              5872045
 18  50              5873824
 18  51              5437865
 18  52              5008553
 18  53              4114465
 18  54              3578439
 18  55              2742061
 18  56              2128040
 18  57              1520914
 18  58              1001608
 18  59               637007
 18  60               371553
 18  61               166642
 18  62                60957
 18  63                24237
 18  64                    0
 18  65                    0
 18  66                    0
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   26
 19  20                   55
 19  21                  209
 19  22                  543
 19  23                 1168
 19  24                 2432
 19  25                 4674
 19  26                 8249
 19  27                12967
 19  28                21512
 19  29                31559
 19  30                48156
 19  31                70064
 19  32               101426
 19  33               141265
 19  34               202758
 19  35               276229
 19  36               387153
 19  37               535095
 19  38               719872
 19  39               936717
 19  40              1255189
 19  41              1616909
 19  42              2182588
 19  43              2722860
 19  44              3436838
 19  45              3995728
 19  46              4728742
 19  47              5234194
 19  48              5993317
 19  49              6153062
 19  50              6421499
 19  51              6246541
 19  52              6171049
 19  53              5550065
 19  54              5017991
 19  55              4109995
 19  56              3444300
 19  57              2637859
 19  58              1964425
 19  59              1308591
 19  60               894729
 19  61               481820
 19  62               259290
 19  63                84163
 19  64                35581
 19  65                    0
 19  66                    0
 19  67                    0
 19  68                    0
 19  69                    0
 19  70                    0
 19  71                    0
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   15
 20  21                   35
 20  22                  132
 20  23                  365
 20  24                  792
 20  25                 1532
 20  26                 3143
 20  27                 5283
 20  28                 8814
 20  29                14495
 20  30                21948
 20  31                33049
 20  32                50055
 20  33                70329
 20  34               101383
 20  35               144408
 20  36               202619
 20  37               277434
 20  38               396241
 20  39               534726
 20  40               737990
 20  41               972946
 20  42              1289305
 20  43              1675928
 20  44              2279472
 20  45              2954471
 20  46              3759272
 20  47              4344366
 20  48              5211997
 20  49              5802864
 20  50              6652292
 20  51              6905007
 20  52              7084245
 20  53              6920806
 20  54              6778420
 20  55              6031741
 20  56              5320826
 20  57              4289280
 20  58              3545180
 20  59              2608618
 20  60              1826849
 20  61              1195664
 20  62               697424
 20  63               347692
 20  64               121852
 20  65                42826
 20  66                    0
 20  67                    0
 20  68                    0
 20  69                    0
 20  70                    0
 20  71                    0
 20  72                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   20
 21  22                   40
 21  23                   99
 21  24                  312
 21  25                  602
 21  26                 1265
 21  27                 2451
 21  28                 4063
 21  29                 6723
 21  30                11217
 21  31                16587
 21  32                25054
 21  33                37935
 21  34                54198
 21  35                76598
 21  36               112729
 21  37               152977
 21  38               218684
 21  39               305316
 21  40               434721
 21  41               589391
 21  42               899938
 21  43              1125493
 21  44              1538877
 21  45              2050731
 21  46              2808106
 21  47              3712512
 21  48              5626839
 21  49              6034539
 21  50              7494312
 21  51              8541660
 21  52             10091452
 21  53              9941631
 21  54             11294620
 21  55             10219749
 21  56             10200632
 21  57              8974428
 21  58              7575450
 21  59              6036462
 21  60              5221935
 21  61              3282031
 21  62              2361669
 21  63              1298492
 21  64               723187
 21  65               228704
 21  66               102313
 21  67                    0
 21  68                    0
 21  69                    0
 21  70                    0
 21  71                    0
 21  72                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    4
 22  23                   15
 22  24                   46
 22  25                  148
 22  26                  373
 22  27                  731
 22  28                 1442
 22  29                 2477
 22  30                 4104
 22  31                 6925
 22  32                10454
 22  33                15584
 22  34                23355
 22  35                33534
 22  36                48172
 22  37                69310
 22  38                97236
 22  39               133271
 22  40               193788
 22  41               262799
 22  42               375247
 22  43               528275
 22  44               750061
 22  45               996310
 22  46              1390254
 22  47              1819142
 22  48              2526916
 22  49              3445459
 22  50              4674810
 22  51              5669303
 22  52              6784246
 22  53              7724341
 22  54              8978787
 22  55              9340380
 22  56              9757767
 22  57              9363178
 22  58              9125734
 22  59              7671233
 22  60              6517420
 22  61              5243521
 22  62              3947243
 22  63              2703764
 22  64              1643451
 22  65               875992
 22  66               307362
 22  67               101459
 22  68                    0
 22  69                    0
 22  70                    0
 22  71                    0
 22  72                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    6
 23  24                   10
 23  25                   40
