  0   0                    1
  0   1                    5
  0   2                    3
  0   3                    2
  0   4                    3
  0   5                    1
  0   6                    4
  0   7                    4
  0   8                    2
  0   9                    9
  0  10                    7
  0  11                   12
  0  12                   11
  0  13                   10
  0  14                   14
  0  15                   16
  0  16                   24
  0  17                   29
  0  18                   49
  0  19                   42
  0  20                   48
  0  21                   64
  0  22                   63
  0  23                   58
  0  24                   84
  0  25                   98
  0  26                  130
  0  27                  145
  0  28                  139
  0  29                  156
  0  30                  170
  0  31                  188
  0  32                  210
  0  33                  217
  0  34                  283
  0  35                  261
  0  36                  299
  0  37                  318
  0  38                  335
  0  39                  368
  0  40                  358
  0  41                  352
  0  42                  433
  0  43                  417
  0  44                  483
  0  45                  450
  0  46                  511
  0  47                  520
  0  48                  612
  0  49                  551
  0  50                  612
  0  51                  576
  0  52                  646
  0  53                  721
  0  54                  645
  0  55                  720
  0  56                  743
  0  57                  774
  0  58                  758
  0  59                  814
  0  60                  807
  0  61                  851
  0  62                  854
  0  63                  854
  0  64                  873
  0  65                  855
  0  66                  865
  0  67                  861
  0  68                  896
  0  69                  932
  0  70                  970
  0  71                  961
  0  72                  973
  0  73                  927
  0  74                  903
  0  75                  934
  0  76                  962
  0  77                  967
  0  78                  949
  0  79                  925
  0  80                  937
  0  81                  948
  0  82                  922
  0  83                  927
  0  84                  980
  0  85                  967
  0  86                  917
  0  87                  925
  0  88                  868
  0  89                  864
  0  90                  841
  0  91                  878
  0  92                  812
  0  93                  772
  0  94                  740
  0  95                  757
  0  96                  676
  0  97                  674
  0  98                  638
  0  99                  578
  0 100                  551
  0 101                  494
  0 102                  495
  0 103                  423
  0 104                  407
  0 105                  324
  0 106                  296
  0 107                  270
  0 108                  242
  0 109                  240
  0 110                  201
  0 111                  162
  0 112                  172
  0 113                  119
  0 114                  116
  0 115                  118
  0 116                   83
  0 117                   63
  0 118                   60
  0 119                   56
  0 120                   45
  0 121                   27
  0 122                   25
  0 123                   32
  0 124                   12
  0 125                   14
  0 126                    8
  0 127                    5
  0 128                    3
  0 129                    0
  0 130                    2
  0 131                    2
  0 132                    2
  0 133                    1
  0 134                    2
  0 135                    2
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    1
  1   5                    0
  1   6                    1
  1   7                    0
  1   8                    3
  1   9                    2
  1  10                    8
  1  11                   12
  1  12                   12
  1  13                    8
  1  14                   13
  1  15                   20
  1  16                   26
  1  17                   30
  1  18                   36
  1  19                   31
  1  20                   44
  1  21                   47
  1  22                   48
  1  23                   65
  1  24                   61
  1  25                   88
  1  26                   63
  1  27                  109
  1  28                  121
  1  29                  119
  1  30                  150
  1  31                  155
  1  32                  177
  1  33                  202
  1  34                  194
  1  35                  262
  1  36                  233
  1  37                  271
  1  38                  274
  1  39                  351
  1  40                  348
  1  41                  375
  1  42                  385
  1  43                  449
  1  44                  411
  1  45                  469
  1  46                  475
  1  47                  520
  1  48                  496
  1  49                  568
  1  50                  528
  1  51                  607
  1  52                  596
  1  53                  646
  1  54                  665
  1  55                  637
  1  56                  689
  1  57                  717
  1  58                  728
  1  59                  768
  1  60                  758
  1  61                  789
  1  62                  850
  1  63                  889
  1  64                  854
  1  65                  813
  1  66                  850
  1  67                  875
  1  68                  907
  1  69                  924
  1  70                  864
  1  71                  921
  1  72                  893
  1  73                  913
  1  74                  888
  1  75                  972
  1  76                  946
  1  77                  894
  1  78                  959
  1  79                  976
  1  80                 1009
  1  81                 1001
  1  82                  984
  1  83                  962
  1  84                  902
  1  85                  947
  1  86                  975
  1  87                  977
  1  88                  914
  1  89                  828
  1  90                  878
  1  91                  859
  1  92                  884
  1  93                  850
  1  94                  776
  1  95                  793
  1  96                  769
  1  97                  750
  1  98                  645
  1  99                  654
  1 100                  608
  1 101                  607
  1 102                  555
  1 103                  486
  1 104                  448
  1 105                  483
  1 106                  393
  1 107                  333
  1 108                  306
  1 109                  264
  1 110                  255
  1 111                  208
  1 112                  180
  1 113                  156
  1 114                  130
  1 115                  110
  1 116                   98
  1 117                   74
  1 118                   68
  1 119                   54
  1 120                   46
  1 121                   46
  1 122                   27
  1 123                   29
  1 124                   22
  1 125                   16
  1 126                   12
  1 127                   10
  1 128                   10
  1 129                    5
  1 130                    7
  1 131                    3
  1 132                    4
  1 133                    1
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    1
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    0
  2   5                    3
  2   6                    5
  2   7                    3
  2   8                    3
  2   9                    4
  2  10                    8
  2  11                   10
  2  12                    8
  2  13                   12
  2  14                   19
  2  15                   26
  2  16                   23
  2  17                   29
  2  18                   48
  2  19                   74
  2  20                   69
  2  21                   73
  2  22                   96
  2  23                   84
  2  24                  126
  2  25                  125
  2  26                  147
  2  27                  153
  2  28                  201
  2  29                  187
  2  30                  237
  2  31                  245
  2  32                  299
  2  33                  306
  2  34                  331
  2  35                  381
  2  36                  428
  2  37                  475
  2  38                  493
  2  39                  550
  2  40                  578
  2  41                  644
  2  42                  668
  2  43                  696
  2  44                  755
  2  45                  766
  2  46                  802
  2  47                  957
  2  48                  969
  2  49                  955
  2  50                 1120
  2  51                 1092
  2  52                 1127
  2  53                 1118
  2  54                 1208
  2  55                 1234
  2  56                 1320
  2  57                 1354
  2  58                 1395
  2  59                 1478
  2  60                 1512
  2  61                 1447
  2  62                 1585
  2  63                 1574
  2  64                 1692
  2  65                 1671
  2  66                 1677
  2  67                 1777
  2  68                 1749
  2  69                 1815
  2  70                 1764
  2  71                 1815
  2  72                 1854
  2  73                 1751
  2  74                 1821
  2  75                 1880
  2  76                 1811
  2  77                 1867
  2  78                 1996
  2  79                 1933
  2  80                 1978
  2  81                 1953
  2  82                 1996
  2  83                 2023
  2  84                 1960
  2  85                 1899
  2  86                 1904
  2  87                 1873
  2  88                 1857
  2  89                 1807
  2  90                 1839
  2  91                 1791
  2  92                 1838
