  6  17              1967056
  6  18              2869423
  6  19              3591108
  6  20              6098869
  6  21              6455272
  6  22              8812165
  6  23             10407447
  6  24             16841042
  6  25             16563292
  6  26             21775739
  6  27             24246915
  6  28             38236441
  6  29             34390992
  6  30             41371227
  6  31             39761430
  6  32             45422280
  6  33             39570955
  6  34             34723877
  6  35             27553219
  6  36             24502137
  6  37             14897485
  6  38             11487546
  6  39              5877078
  6  40              3079052
  6  41               834861
  6  42               381457
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  303
  7   8                  883
  7   9                 3401
  7  10                 8433
  7  11                23748
  7  12                51321
  7  13               120104
  7  14               224266
  7  15               378136
  7  16               573881
  7  17               925070
  7  18              1405707
  7  19              1921890
  7  20              2648805
  7  21              3771370
  7  22              5202957
  7  23              6668948
  7  24              8625986
  7  25             11354174
  7  26             15132429
  7  27             18077050
  7  28             22064788
  7  29             27990067
  7  30             34838258
  7  31             37779211
  7  32             41002373
  7  33             42170246
  7  34             44459983
  7  35             39200150
  7  36             32689878
  7  37             27855949
  7  38             20359220
  7  39             14556188
  7  40              8575390
  7  41              4466525
  7  42              1265477
  7  43               393643
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  289
  8   9                  626
  8  10                 2870
  8  11                 5659
  8  12                17110
  8  13                32372
  8  14                80329
  8  15               146955
  8  16               389287
  8  17               525148
  8  18               932892
  8  19              1358107
  8  20              2790499
  8  21              3351975
  8  22              5123917
  8  23              6803450
  8  24             12479330
  8  25             13630145
  8  26             19777342
  8  27             24613741
  8  28             41738206
  8  29             43371316
  8  30             59870368
  8  31             67791280
  8  32            115613179
  8  33            106052671
  8  34            127383114
  8  35            127500231
  8  36            148174533
  8  37            110379230
  8  38            102704994
  8  39             74989281
  8  40             59806988
  8  41             31664901
  8  42             20310501
  8  43              5230160
  8  44              2137345
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   62
  9  10                  185
  9  11                  807
  9  12                 1944
  9  13                 5444
  9  14                12099
  9  15                27946
  9  16                54723
  9  17               121115
  9  18               223771
  9  19               393664
  9  20               642177
  9  21              1115217
  9  22              1788149
  9  23              2698136
  9  24              3982983
  9  25              5954486
  9  26              8959651
  9  27             12376019
  9  28             16555445
  9  29             23559098
  9  30             33623425
  9  31             41740450
  9  32             54219856
  9  33             73351572
  9  34             95928024
  9  35            108053946
  9  36            120444394
  9  37            125650841
  9  38            132615672
  9  39            108187835
  9  40             90947345
  9  41             69890751
  9  42             46556123
  9  43             29419207
  9  44              9768596
  9  45              2619364
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   63
 10  11                  153
 10  12                  647
 10  13                 1350
 10  14                 4354
 10  15                 7936
 10  16                20309
 10  17                35274
 10  18                82496
 10  19               142990
 10  20               294527
 10  21               436831
 10  22               823217
 10  23              1279648
 10  24              2286680
 10  25              3095757
 10  26              5174327
 10  27              7435995
 10  28             11888929
 10  29             15343471
 10  30             23853289
 10  31             30915646
 10  32             48143298
 10  33             58404400
 10  34             81415011
 10  35            103665571
 10  36            155680339
 10  37            152226911
 10  38            191554009
 10  39            185734820
 10  40            204798732
 10  41            157305400
 10  42            141935959
 10  43             87115283
 10  44             81072591
 10  45             31609962
 10  46              9414231
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   11
 11  12                   27
 11  13                  103
 11  14                  289
 11  15                  844
 11  16                 1921
 11  17                 4706
 11  18                 9244
 11  19                20154
 11  20                37655
 11  21                75039
 11  22               125603
 11  23               225665
 11  24               364406
 11  25               625333
 11  26               968431
 11  27              1559656
 11  28              2331680
 11  29              3660661
 11  30              5337911
 11  31              7932148
 11  32             11186389
 11  33             16407731
 11  34             22511818
 11  35             31374854
 11  36             41528478
 11  37             56522820
 11  38             72498027
 11  39             87379970
 11  40             93519753
 11  41             97479534
 11  42            103020017
 11  43             80280438
 11  44             64434603
 11  45             48094787
 11  46             33994067
 11  47             13237148
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                   10
 12  14                  106
 12  15                  160
 12  16                  699
 12  17                 1166
 12  18                 3453
 12  19                 5772
 12  20                14520
 12  21                23639
 12  22                52781
 12  23                80296
 12  24               166066
 12  25               236875
 12  26               448510
 12  27               626040
 12  28              1135581
 12  29              1549029
 12  30              2662154
 12  31              3546559
 12  32              6025297
 12  33              7788958
 12  34             12580542
 12  35             15912680
 12  36             25609517
 12  37             30883971
 12  38             46520184
 12  39             54717205
 12  40             78151921
 12  41             81884762
 12  42             97336099
 12  43             90064910
 12  44            107219900
 12  45             76504936
 12  46             62312235
 12  47             39610930
 12  48             52930417
