  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  255
  5   6                  814
  5   7                 2101
  5   8                 3936
  5   9                 6665
  5  10                 9772
  5  11                13131
  5  12                17364
  5  13                22889
  5  14                30461
  5  15                39257
  5  16                48289
  5  17                61432
  5  18                73833
  5  19                84109
  5  20                96591
  5  21               108034
  5  22               122810
  5  23               133665
  5  24               144685
  5  25               153304
  5  26               158943
  5  27               160780
  5  28               161249
  5  29               159390
  5  30               154307
  5  31               146884
  5  32               135986
  5  33               124008
  5  34               112190
  5  35                98333
  5  36                85303
  5  37                71673
  5  38                58504
  5  39                47067
  5  40                36984
  5  41                28178
  5  42                21031
  5  43                15326
  5  44                10454
  5  45                 7021
  5  46                 4505
  5  47                 2825
  5  48                 1627
  5  49                  934
  5  50                  428
  5  51                  191
  5  52                   93
  5  53                   29
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  293
  6   7                  632
  6   8                 2122
  6   9                 4475
  6  10                 7480
  6  11                11693
  6  12                17457
  6  13                21933
  6  14                30811
  6  15                38881
  6  16                53020
  6  17                65081
  6  18                85066
  6  19               101386
  6  20               124403
  6  21               138821
  6  22               164294
  6  23               179690
  6  24               205796
  6  25               221045
  6  26               241279
  6  27               248492
  6  28               261759
  6  29               260340
  6  30               264525
  6  31               256962
  6  32               252330
  6  33               233260
  6  34               219251
  6  35               195030
  6  36               177640
  6  37               152391
  6  38               131897
  6  39               107923
  6  40                88978
  6  41                68786
  6  42                54054
  6  43                40028
  6  44                29762
  6  45                20324
  6  46                14063
  6  47                 9004
  6  48                 5839
  6  49                 3272
  6  50                 1954
  6  51                  907
  6  52                  405
  6  53                  186
  6  54                   66
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  160
  7   8                  460
  7   9                 1349
  7  10                 3196
  7  11                 6193
  7  12                10006
  7  13                15607
  7  14                21607
  7  15                29239
  7  16                38426
  7  17                50659
  7  18                65529
  7  19                84684
  7  20               106496
  7  21               129573
  7  22               153416
  7  23               177813
  7  24               204182
  7  25               229663
  7  26               256668
  7  27               280094
  7  28               299241
  7  29               312057
  7  30               322473
  7  31               326712
  7  32               326424
  7  33               319213
  7  34               304325
  7  35               286563
  7  36               261625
  7  37               236261
  7  38               210372
  7  39               181167
  7  40               152277
  7  41               124834
  7  42               100187
  7  43                76521
  7  44                57992
  7  45                42942
  7  46                30054
  7  47                20264
  7  48                13345
  7  49                 8305
  7  50                 4825
  7  51                 2704
  7  52                 1374
  7  53                  598
  7  54                  207
  7  55                  115
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  156
  8   9                  381
  8  10                 1181
  8  11                 2622
  8  12                 5700
  8  13                 9627
  8  14                16271
  8  15                23441
  8  16                37439
  8  17                46494
  8  18                63093
  8  19                80540
  8  20               108646
  8  21               134126
  8  22               174272
  8  23               205184
  8  24               273125
  8  25               293860
  8  26               347363
  8  27               385116
  8  28               445353
  8  29               476414
  8  30               521273
  8  31               532199
  8  32               579305
  8  33               563411
  8  34               575887
  8  35               552645
  8  36               540702
  8  37               493640
  8  38               455644
  8  39               405966
  8  40               365697
  8  41               303551
  8  42               258387
  8  43               204106
  8  44               163259
  8  45               121446
  8  46                91828
  8  47                64087
  8  48                44688
  8  49                28025
  8  50                18067
  8  51                10496
  8  52                 6446
  8  53                 2870
  8  54                 1357
  8  55                  560
  8  56                  230
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  126
  9  10                  287
  9  11                  914
  9  12                 2062
  9  13                 4303
  9  14                 7548
  9  15                13018
  9  16                20519
  9  17                30738
  9  18                42951
  9  19                57596
  9  20                76273
  9  21                99615
  9  22               128427
  9  23               165804
  9  24               202692
  9  25               251745
  9  26               301760
  9  27               348324
  9  28               400492
  9  29               451761
  9  30               509012
  9  31               547900
  9  32               586116
  9  33               616141
  9  34               633704
  9  35               638299
  9  36               635499
  9  37               613727
  9  38               579880
  9  39               535727
  9  40               490416
  9  41               436056
  9  42               378958
  9  43               318504
  9  44               261931
  9  45               207085
  9  46               159369
  9  47               119754
  9  48                86803
  9  49                59838
  9  50                38722
  9  51                25206
  9  52                14792
  9  53                 8641
  9  54                 4225
  9  55                 1771
  9  56                  763
  9  57                  389
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   91
 10  11                  195
 10  12                  721
 10  13                 1621
 10  14                 3627
 10  15                 6386
 10  16                11402
 10  17                17813
 10  18                28645
 10  19                40898
 10  20                58758
 10  21                76788
 10  22               104977
 10  23               132431
 10  24               175659
 10  25               218169
 10  26               280378
 10  27               337600
 10  28               414895
 10  29               468263
 10  30               555180
 10  31               612379
 10  32               695973
 10  33               744074
 10  34               809464
 10  35               830873
 10  36               872795
 10  37               863341
 10  38               870482
 10  39               823026
 10  40               787859
 10  41               715449
 10  42               658211
 10  43               569309
 10  44               496237
 10  45               407352
 10  46               333494
 10  47               252803
 10  48               196770
 10  49               138409
 10  50                99783
 10  51                63341
 10  52                41589
 10  53                23973
 10  54                14043
 10  55                 6620
 10  56                 3005
 10  57                 1116
 10  58                  453
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   65
 11  12                  155
 11  13                  436
 11  14                 1094
 11  15                 2507
 11  16                 4645
 11  17                 8416
 11  18                13766
 11  19                22809
 11  20                33874
 11  21                49873
 11  22                69152
 11  23                92753
 11  24               121354
 11  25               158817
 11  26               204710
 11  27               263179
 11  28               328556
 11  29               406769
 11  30               478959
 11  31               565209
 11  32               649508
 11  33               731210
 11  34               820914
 11  35               888273
 11  36               947789
 11  37               987696
 11  38              1019050
 11  39              1024072
 11  40              1005828
 11  41               960921
 11  42               901329
 11  43               821914
 11  44               740967
 11  45               646979
 11  46               549494
 11  47               449097
 11  48               353839
 11  49               273523
 11  50               200681
 11  51               142295
 11  52                94536
 11  53                60698
 11  54                36368
 11  55                21041
 11  56                10372
 11  57                 4448
 11  58                 1745
 11  59                  664
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   60
 12  13                  144
 12  14                  351
 12  15                  921
 12  16                 2124
 12  17                 3972
 12  18                 7476
 12  19                11823
 12  20                20344
 12  21                30497
 12  22                46970
 12  23                67211
 12  24               104043
 12  25               129476
 12  26               175280
 12  27               223111
 12  28               296704
 12  29               367830
 12  30               483031
 12  31               565823
 12  32               772873
 12  33               839035
 12  34              1001004
 12  35              1116166
 12  36              1292641
 12  37              1385465
 12  38              1485395
 12  39              1535270
 12  40              1674227
 12  41              1600761
 12  42              1617327
 12  43              1507178
 12  44              1448639
 12  45              1276811
 12  46              1165506
 12  47               993366
 12  48               864200
 12  49               661391
 12  50               530312
 12  51               389982
 12  52               287610
 12  53               185145
 12  54               125608
 12  55                71590
 12  56                43603
 12  57                21865
 12  58                 9565
 12  59                 3490
 12  60                 1797
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   33
 13  14                   75
 13  15                  208
 13  16                  602
 13  17                 1344
 13  18                 2550
 13  19                 4634
 13  20                 8398
 13  21                13547
 13  22                21292
 13  23                33261
 13  24                48483
 13  25                72560
 13  26               100887
 13  27               135874
 13  28               178573
 13  29               233794
 13  30               298716
 13  31               383981
 13  32               476801
 13  33               602819
 13  34               740504
 13  35               867466
 13  36              1000417
 13  37              1135130
 13  38              1285545
 13  39              1380640
 13  40              1471140
 13  41              1563070
 13  42              1606532
 13  43              1604295
 13  44              1567148
 13  45              1482623
 13  46              1373334
 13  47              1235976
 13  48              1094755
 13  49               936310
 13  50               768453
 13  51               608088
 13  52               460733
 13  53               338135
 13  54               230058
 13  55               150863
 13  56                90360
 13  57                52913
 13  58                26909
 13  59                11941
 13  60                 4217
 13  61                 1842
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   20
 14  15                   52
 14  16                  165
 14  17                  394
 14  18                  959
 14  19                 1884
 14  20                 3753
 14  21                 6064
 14  22                10681
 14  23                16740
 14  24                27362
 14  25                40237
 14  26                62056
 14  27                87875
 14  28               126734
 14  29               167139
 14  30               227329
 14  31               287781
 14  32               383339
 14  33               478489
 14  34               632129
 14  35               773175
 14  36               981136
 14  37              1108858
 14  38              1343382
 14  39              1494943
 14  40              1713226
 14  41              1824869
 14  42              2003331
 14  43              2064783
 14  44              2173309
 14  45              2120261
 14  46              2105131
 14  47              1934217
 14  48              1829859
 14  49              1613318
 14  50              1437852
 14  51              1178894
 14  52               985787
 14  53               745716
 14  54               570415
 14  55               388217
 14  56               263729
 14  57               155311
 14  58                95759
 14  59                46188
 14  60                22122
 14  61                 7250
 14  62                 3048
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   23
 15  16                   43
 15  17                  115
 15  18                  266
 15  19                  639
 15  20                 1240
 15  21                 2425
 15  22                 4157
 15  23                 7199
 15  24                11716
 15  25                18381
 15  26                28484
 15  27                43367
 15  28                64164
 15  29                94488
 15  30               133399
 15  31               178952
 15  32               235342
 15  33               308621
 15  34               398426
 15  35               520430
 15  36               667865
 15  37               868288
 15  38              1035691
 15  39              1241455
 15  40              1447625
 15  41              1651950
 15  42              1876783
 15  43              2017645
 15  44              2190326
 15  45              2280931
 15  46              2353251
 15  47              2356966
 15  48              2259788
 15  49              2102927
 15  50              1948895
 15  51              1731154
 15  52              1512925
 15  53              1235165
 15  54              1000348
 15  55               760707
 15  56               556067
 15  57               373402
 15  58               229617
 15  59               139150
 15  60                76557
 15  61                31581
 15  62                12031
 15  63                 5523
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   10
 16  17                   31
 16  18                   83
 16  19                  184
 16  20                  475
 16  21                  833
 16  22                 1698
 16  23                 2958
 16  24                 5372
 16  25                 8511
 16  26                14111
 16  27                21267
 16  28                33869
 16  29                49182
 16  30                75835
 16  31               105980
 16  32               173367
 16  33               215827
 16  34               297907
 16  35               380998
 16  36               520205
 16  37               648713
 16  38               858735
 16  39              1052841
 16  40              1577302
 16  41              1708868
 16  42              2097631
 16  43              2363268
 16  44              2797984
 16  45              2907667
 16  46              3248043
 16  47              3324488
 16  48              3757540
 16  49              3461971
 16  50              3445409
 16  51              3170553
 16  52              2930615
 16  53              2507473
 16  54              2238833
 16  55              1768262
 16  56              1496386
 16  57              1033488
 16  58               749548
 16  59               431263
 16  60               278563
 16  61               129325
 16  62                67147
 16  63                19840
 16  64                 8959
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   11
 17  18                   15
 17  19                   44
 17  20                  119
 17  21                  261
 17  22                  509
 17  23                  974
 17  24                 1822
 17  25                 3303
 17  26                 5255
 17  27                 8441
 17  28                13421
 17  29                20470
 17  30                31054
 17  31                46946
 17  32                68821
 17  33               103147
 17  34               147728
 17  35               202222
 17  36               272105
 17  37               357610
 17  38               473122
 17  39               616460
 17  40               793889
 17  41              1060600
 17  42              1360543
 17  43              1652161
 17  44              1948043
 17  45              2256069
 17  46              2590499
 17  47              2798849
 17  48              3025193
 17  49              3252042
 17  50              3400629
 17  51              3286991
 17  52              3196780
 17  53              2942743
 17  54              2665405
 17  55              2326729
 17  56              1964322
 17  57              1593690
 17  58              1237449
 17  59               905058
 17  60               570948
 17  61               351462
 17  62               180842
 17  63                84671
 17  64                29606
 17  65                10525
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    7
 18  19                   10
 18  20                   29
 18  21                   90
 18  22                  179
 18  23                  381
 18  24                  738
 18  25                 1314
 18  26                 2265
 18  27                 3926
 18  28                 6164
 18  29                 9542
 18  30                15149
 18  31                22580
 18  32                34607
 18  33                50561
 18  34                77855
 18  35               113440
 18  36               169956
 18  37               231935
 18  38               318959
 18  39               411547
 18  40               565824
 18  41               717477
 18  42              1000153
 18  43              1286644
 18  44              1777560
 18  45              2034413
 18  46              2566313
 18  47              2877879
 18  48              3414172
 18  49              3614021
 18  50              4069083
 18  51              4244939
 18  52              4551225
 18  53              4272940
 18  54              4284794
 18  55              3782631
 18  56              3544946
 18  57              2998530
 18  58              2562385
 18  59              1953928
 18  60              1622058
 18  61              1019276
 18  62               685573
 18  63               358943
 18  64               190412
 18  65                57637
 18  66                26625
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    3
 19  20                    8
 19  21                   17
 19  22                   42
 19  23                  102
 19  24                  193
 19  25                  331
 19  26                  650
 19  27                 1238
 19  28                 2038
 19  29                 3374
 19  30                 5248
 19  31                 8169
 19  32                12438
 19  33                19151
 19  34                28761
 19  35                42637
 19  36                64109
 19  37                95418
 19  38               137382
 19  39               193352
 19  40               260387
 19  41               348381
 19  42               462395
 19  43               617886
 19  44               825513
 19  45              1116366
 19  46              1446922
 19  47              1801829
 19  48              2142820
 19  49              2492740
 19  50              2870037
 19  51              3138586
 19  52              3468361
 19  53              3684807
 19  54              3853154
 19  55              3786863
 19  56              3579968
 19  57              3240673
 19  58              2965333
 19  59              2518198
 19  60              2070181
 19  61              1679602
 19  62              1253091
 19  63               813916
 19  64               450859
 19  65               231643
 19  66                79060
 19  67                25828
 19  68                    0
 19  69                    0
 19  70                    0
 19  71                    0
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    4
 20  21                    4
 20  22                   18
 20  23                   35
 20  24                   70
 20  25                  132
 20  26                  280
 20  27                  451
 20  28                  824
 20  29                 1338
 20  30                 2156
 20  31                 3556
 20  32                 5748
 20  33                 8718
 20  34                13299
 20  35                19848
 20  36                30581
 20  37                44158
 20  38                68821
 20  39               101497
 20  40               166702
 20  41               216248
 20  42               307858
 20  43               402697
 20  44               561383
 20  45               721140
 20  46              1026584
 20  47              1327823
 20  48              2018232
 20  49              2284275
 20  50              2887765
 20  51              3282789
 20  52              3894994
 20  53              4140864
 20  54              4730752
 20  55              4851107
 20  56              5391848
 20  57              4948308
 20  58              4804652
 20  59              4181474
 20  60              3955026
 20  61              3134059
 20  62              2713733
 20  63              2059243
 20  64              1671183
 20  65               884509
 20  66               517020
 20  67               171098
 20  68                62294
 20  69                    0
 20  70                    0
 20  71                    0
 20  72                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    4
 21  23                    2
 21  24                   17
 21  25                   30
 21  26                   57
 21  27                  110
 21  28                  216
 21  29                  391
 21  30                  670
 21  31                 1082
 21  32                 1644
 21  33                 2802
 21  34                 4106
 21  35                 6264
 21  36                 9584
 21  37                14345
 21  38                21238
 21  39                32368
 21  40                47960
 21  41                72340
 21  42               107837
 21  43               152339
 21  44               216725
 21  45               290836
 21  46               393787
 21  47               528537
 21  48               719096
 21  49               982575
 21  50              1330675
 21  51              1704473
 21  52              2038883
 21  53              2382928
 21  54              2794742
 21  55              3026202
 21  56              3348901
 21  57              3620631
 21  58              3730560
 21  59              3552308
 21  60              3403891
 21  61              2976135
 21  62              2686802
 21  63              2172058
 21  64              1801561
 21  65              1419125
 21  66               952816
 21  67               603851
 21  68               268246
 21  69                78898
 21  70                    0
 21  71                    0
 21  72                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    2
 22  23                    1
 22  24                    3
 22  25                    7
 22  26                   22
 22  27                   31
 22  28                   61
 22  29                  124
 22  30                  203
 22  31                  366
 22  32                  611
 22  33                  941
 22  34                 1524
 22  35                 2201
 22  36                 3428
 22  37                 5132
 22  38                 7851
 22  39                11453
 22  40                17505
 22  41                25824
 22  42                39912
 22  43                58191
 22  44                87773
 22  45               120319
 22  46               175734
 22  47               233086
 22  48               331991
 22  49               438524
 22  50               626781
 22  51               822821
 22  52              1161850
 22  53              1398583
 22  54              1791151
 22  55              2035328
 22  56              2444494
 22  57              2653519
 22  58              2996466
 22  59              3074715
 22  60              3364086
 22  61              3059559
 22  62              2984990
 22  63              2606445
 22  64              2353476
 22  65              1794311
 22  66              1650893
 22  67              1054969
 22  68               849305
 22  69               457067
 22  70               164947
 22  71                    0
 22  72                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    2
