  2  35                18517
  2  36                20110
  2  37                21548
  2  38                23164
  2  39                24532
  2  40                26063
  2  41                27771
  2  42                29191
  2  43                30478
  2  44                31849
  2  45                33128
  2  46                34952
  2  47                35858
  2  48                37214
  2  49                38327
  2  50                40130
  2  51                40517
  2  52                42109
  2  53                42746
  2  54                43391
  2  55                44098
  2  56                44427
  2  57                44722
  2  58                45696
  2  59                46527
  2  60                47808
  2  61                47496
  2  62                48439
  2  63                48555
  2  64                49499
  2  65                49307
  2  66                49531
  2  67                49201
  2  68                48966
  2  69                48143
  2  70                47559
  2  71                46182
  2  72                46548
  2  73                45571
  2  74                45371
  2  75                43318
  2  76                43660
  2  77                40632
  2  78                38836
  2  79                36166
  2  80                34067
  2  81                30379
  2  82                28829
  2  83                25535
  2  84                23850
  2  85                20610
  2  86                18618
  2  87                15767
  2  88                13830
  2  89                11171
  2  90                 9046
  2  91                 6917
  2  92                 5241
  2  93                 3797
  2  94                 2619
  2  95                 1801
  2  96                 1158
  2  97                  738
  2  98                  428
  2  99                  235
  2 100                  141
  2 101                   73
  2 102                   40
  2 103                   22
  2 104                   12
  2 105                    2
  2 106                    0
  2 107                    1
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    7
  3   5                   20
  3   6                   28
  3   7                   60
  3   8                  104
  3   9                  154
  3  10                  221
  3  11                  353
  3  12                  460
  3  13                  625
  3  14                  775
  3  15                 1062
  3  16                 1348
  3  17                 1566
  3  18                 2070
  3  19                 2461
  3  20                 2917
  3  21                 3582
  3  22                 4344
  3  23                 4991
  3  24                 6047
  3  25                 7086
  3  26                 8291
  3  27                 9456
  3  28                10759
  3  29                12128
  3  30                13866
  3  31                15514
  3  32                17204
  3  33                19205
  3  34                21321
  3  35                23184
  3  36                25335
  3  37                27156
  3  38                29891
  3  39                31797
  3  40                34521
  3  41                36964
  3  42                38860
  3  43                41227
  3  44                43632
  3  45                45944
  3  46                48198
  3  47                50500
  3  48                52415
  3  49                54556
  3  50                56528
  3  51                57647
  3  52                59723
  3  53                61275
  3  54                63094
  3  55                63799
  3  56                65691
  3  57                66032
  3  58                67532
  3  59                67827
  3  60                69397
  3  61                70763
  3  62                71621
  3  63                72607
  3  64                73983
  3  65                73736
  3  66                75256
  3  67                74580
  3  68                75211
  3  69                73620
  3  70                74047
  3  71                73030
  3  72                71323
  3  73                70204
  3  74                70803
  3  75                69128
  3  76                67970
  3  77                66050
  3  78                64585
  3  79                61029
  3  80                57878
  3  81                53625
  3  82                50641
  3  83                45714
  3  84                41931
  3  85                37924
  3  86                34637
  3  87                30601
  3  88                26743
  3  89                22966
  3  90                19911
  3  91                15825
  3  92                12674
  3  93                 9824
  3  94                 7272
  3  95                 5191
  3  96                 3732
  3  97                 2407
  3  98                 1651
  3  99                  985
  3 100                  643
  3 101                  356
  3 102                  246
  3 103                  115
  3 104                   67
  3 105                   29
  3 106                   14
  3 107                    4
  3 108                    1
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                    3
  4   6                   21
  4   7                   24
  4   8                   42
  4   9                   86
  4  10                  139
  4  11                  202
  4  12                  299
  4  13                  410
  4  14                  563
  4  15                  765
  4  16                  986
  4  17                 1214
  4  18                 1544
  4  19                 2042
  4  20                 2579
  4  21                 3106
  4  22                 3777
  4  23                 4671
  4  24                 5665
  4  25                 6563
  4  26                 7907
  4  27                 8980
  4  28                10539
  4  29                12218
  4  30                13862
  4  31                15990
  4  32                18082
  4  33                20116
  4  34                22610
  4  35                24995
  4  36                27583
  4  37                30440
  4  38                33349
  4  39                36394
  4  40                39177
  4  41                42466
  4  42                45618
  4  43                48275
  4  44                51741
  4  45                54924
  4  46                57575
  4  47                60893
  4  48                63872
  4  49                67222
  4  50                69471
  4  51                72851
  4  52                75988
  4  53                77889
  4  54                80671
  4  55                82688
  4  56                84581
  4  57                86519
  4  58                87997
  4  59                89433
  4  60                91673
  4  61                92323
  4  62                94182
  4  63                94981
  4  64                96839
  4  65                97846
  4  66                98970
  4  67                99256
  4  68               101308
  4  69               100154
  4  70               100309
  4  71                99329
  4  72                99360
  4  73                97498
  4  74                97161
  4  75                94900
  4  76                95420
  4  77                93390
  4  78                91808
  4  79                88465
  4  80                85497
  4  81                81047
  4  82                77492
  4  83                72154
  4  84                66620
  4  85                60923
  4  86                55627
  4  87                49644
  4  88                45638
  4  89                39524
  4  90                34905
  4  91                29741
  4  92                25166
  4  93                19978
  4  94                15767
  4  95                12100
  4  96                 8841
  4  97                 6041
  4  98                 4062
  4  99                 2708
  4 100                 1655
  4 101                  997
  4 102                  613
  4 103                  332
  4 104                  181
  4 105                   79
  4 106                   55
  4 107                   18
  4 108                    6
  4 109                    2
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    4
  5   7                   11
  5   8                   10
  5   9                   43
  5  10                   65
  5  11                  117
  5  12                  163
  5  13                  236
  5  14                  360
  5  15                  517
  5  16                  623
  5  17                  894
  5  18                 1228
  5  19                 1460
  5  20                 1925
  5  21                 2487
  5  22                 2991
  5  23                 3736
  5  24                 4649
  5  25                 5606
  5  26                 6642
  5  27                 7984
  5  28                 9458
  5  29                11114
  5  30                12826
  5  31                14630
  5  32                17200
  5  33                19279
  5  34                21916
  5  35                24531
  5  36                27640
  5  37                30489
  5  38                33768
  5  39                37278
  5  40                40947
  5  41                44548
  5  42                48605
  5  43                52241
  5  44                56132
  5  45                60283
  5  46                64119
  5  47                68311
  5  48                72237
  5  49                75751
  5  50                79925
  5  51                83633
  5  52                87579
  5  53                90784
  5  54                94325
  5  55                97605
  5  56               100916
  5  57               104151
  5  58               106535
  5  59               108087
  5  60               111331
  5  61               112724
  5  62               114095
  5  63               116153
  5  64               118754
  5  65               119751
  5  66               121704
  5  67               124358
  5  68               125283
  5  69               126941
  5  70               127364
  5  71               126339
  5  72               125925
  5  73               125449
  5  74               125341
  5  75               123295
  5  76               122392
  5  77               120785
  5  78               119140
  5  79               116935
  5  80               116292
  5  81               111974
  5  82               106618
  5  83               101784
  5  84                96068
  5  85                88594
  5  86                82428
  5  87                75525
  5  88                69356
  5  89                62365
  5  90                55727
  5  91                48808
  5  92                43276
  5  93                36507
  5  94                30294
  5  95                24142
  5  96                18896
  5  97                13875
  5  98                 9833
  5  99                 6740
  5 100                 4646
  5 101                 2838
  5 102                 1740
  5 103                 1025
  5 104                  583
  5 105                  299
  5 106                  161
  5 107                   81
  5 108                   26
  5 109                    9
  5 110                    5
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    3
  6   8                    3
  6   9                   10
  6  10                   31
  6  11                   51
  6  12                  107
  6  13                  147
  6  14                  252
  6  15                  353
  6  16                  494
  6  17                  681
  6  18                  922
  6  19                 1209
  6  20                 1557
  6  21                 2069
  6  22                 2689
  6  23                 3262
  6  24                 4137
  6  25                 5167
  6  26                 6336
  6  27                 7526
  6  28                 9172
  6  29                10930
  6  30                12762
  6  31                14800
  6  32                17706
  6  33                20263
  6  34                23539
  6  35                26685
  6  36                30035
  6  37                33848
  6  38                37928
  6  39                41944
  6  40                46434
  6  41                51762
  6  42                57020
  6  43                62036
  6  44                67094
  6  45                72328
  6  46                78327
  6  47                84278
  6  48                89021
  6  49                95238
  6  50               100804
  6  51               106184
  6  52               111650
  6  53               117128
  6  54               122423
  6  55               127077
  6  56               132622
  6  57               137871
  6  58               141830
  6  59               146609
  6  60               149565
  6  61               152168
  6  62               156724
  6  63               159026
  6  64               161859
  6  65               163014
  6  66               167760
  6  67               168511
  6  68               172643
  6  69               174728
  6  70               177154
  6  71               179375
  6  72               180051
  6  73               179437
  6  74               179320
  6  75               177138
  6  76               177694
  6  77               174298
  6  78               173184
  6  79               170254
  6  80               168494
  6  81               164561
  6  82               163459
  6  83               155808
  6  84               150116
  6  85               142554
  6  86               134884
  6  87               123352
  6  88               114979
  6  89               104874
  6  90                95875
  6  91                85400
  6  92                76638
  6  93                66926
  6  94                58679
  6  95                49139
  6  96                41034
  6  97                32151
  6  98                24998
  6  99                18082
  6 100                12498
  6 101                 8566
  6 102                 5791
  6 103                 3478
  6 104                 2194
  6 105                 1273
  6 106                  662
  6 107                  308
  6 108                  194
  6 109                   96
  6 110                   30
  6 111                   21
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    0
  7   9                    5
  7  10                    8
  7  11                    9
  7  12                   36
  7  13                   59
  7  14                  198
  7  15                  228
  7  16                  432
  7  17                  557
  7  18                  838
  7  19                 1132
  7  20                 1599
  7  21                 2024
  7  22                 2734
  7  23                 3478
  7  24                 4494
  7  25                 5305
  7  26                 6806
  7  27                 8302
  7  28                10581
  7  29                12614
  7  30                15170
  7  31                18114
  7  32                21296
  7  33                25121
  7  34                29631
  7  35                34047
  7  36                39056
  7  37                44338
  7  38                50539
  7  39                57186
  7  40                64329
  7  41                72008
  7  42                82539
  7  43                89688
  7  44                99715
  7  45               108533
  7  46               120079
  7  47               130704
  7  48               141909
  7  49               152631
  7  50               165302
  7  51               176495
  7  52               188850
  7  53               200014
  7  54               213278
  7  55               223218
  7  56               245409
  7  57               251849
  7  58               268307
  7  59               280213
  7  60               297173
  7  61               308046
  7  62               319529
  7  63               330026
  7  64               344619
  7  65               351268
  7  66               363857
  7  67               372700
  7  68               384372
  7  69               390763
  7  70               436982
  7  71               429199
  7  72               448724
  7  73               460508
  7  74               484454
  7  75               472571
  7  76               489880
  7  77               484899
  7  78               497633
  7  79               487249
  7  80               491046
  7  81               480320
  7  82               485238
  7  83               474259
  7  84               528860
  7  85               476917
  7  86               480418
  7  87               454483
  7  88               424315
  7  89               388929
  7  90               370055
  7  91               326340
  7  92               303434
  7  93               270991
  7  94               245666
  7  95               215665
  7  96               196005
  7  97               168452
  7  98               149145
  7  99               105120
  7 100                80186
  7 101                50157
  7 102                34695
  7 103                19972
  7 104                12745
  7 105                 6251
  7 106                 4067
  7 107                 1892
  7 108                 1040
  7 109                  388
  7 110                  210
  7 111                   50
  7 112                   26
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    2
  8  11                    2
  8  12                   12
  8  13                   22
  8  14                   34
  8  15                   66
  8  16                  150
  8  17                  225
  8  18                  367
  8  19                  510
  8  20                  798
  8  21                 1100
  8  22                 1500
  8  23                 1933
  8  24                 2623
  8  25                 3315
  8  26                 4408
  8  27                 5522
  8  28                 6853
  8  29                 8532
  8  30                10508
  8  31                12919
  8  32                15435
  8  33                18626
  8  34                22039
  8  35                25932
  8  36                30374
  8  37                34852
  8  38                40867
  8  39                46263
  8  40                53407
  8  41                59679
  8  42                67546
  8  43                76766
  8  44                85211
  8  45                95050
  8  46               104802
  8  47               115631
  8  48               126689
  8  49               137881
  8  50               150682
  8  51               163325
  8  52               175306
  8  53               187181
  8  54               201416
  8  55               213865
  8  56               227995
  8  57               240822
  8  58               257887
  8  59               272518
  8  60               288788
  8  61               301552
  8  62               317661
  8  63               329503
  8  64               345347
  8  65               354853
  8  66               368334
  8  67               377804
  8  68               391898
  8  69               398834
  8  70               411636
  8  71               427818
  8  72               451176
  8  73               462375
  8  74               478752
  8  75               489770
  8  76               507427
  8  77               509655
  8  78               517914
  8  79               521692
  8  80               524597
  8  81               521288
  8  82               520087
  8  83               516422
  8  84               515524
  8  85               524882
  8  86               529478
  8  87               507556
  8  88               504880
  8  89               473713
  8  90               445420
  8  91               411231
  8  92               380988
  8  93               344511
  8  94               313113
  8  95               280487
  8  96               253271
  8  97               224622
  8  98               197817
  8  99               171157
  8 100               137580
  8 101               105900
  8 102                73795
  8 103                50629
  8 104                31905
  8 105                19016
  8 106                10881
  8 107                 6000
  8 108                 3068
  8 109                 1499
  8 110                  649
  8 111                  273
  8 112                   74
  8 113                   26
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    1
  9  13                    8
  9  14                   14
  9  15                   20
  9  16                   49
  9  17                   78
  9  18                  173
  9  19                  260
  9  20                  427
  9  21                  647
  9  22                  922
  9  23                 1341
  9  24                 1859
  9  25                 2358
  9  26                 3289
  9  27                 4337
  9  28                 5432
  9  29                 6945
  9  30                 8686
  9  31                10640
  9  32                13450
  9  33                16235
  9  34                19965
  9  35                23801
  9  36                28430
  9  37                33845
  9  38                40011
  9  39                46440
  9  40                54105
  9  41                61888
  9  42                70274
  9  43                80827
  9  44                91715
  9  45               102012
  9  46               115213
  9  47               128970
  9  48               144179
  9  49               159008
  9  50               175872
  9  51               192134
  9  52               210148
  9  53               228490
  9  54               249118
  9  55               267180
  9  56               287727
  9  57               305269
  9  58               329203
  9  59               349943
  9  60               374152
  9  61               395894
  9  62               421076
  9  63               442779
  9  64               470108
  9  65               493696
  9  66               516218
  9  67               534660
  9  68               560609
  9  69               578378
  9  70               599220
  9  71               614502
  9  72               641089
  9  73               665810
  9  74               712017
  9  75               721378
  9  76               763914
  9  77               776209
  9  78               812515
  9  79               815206
  9  80               841042
  9  81               833176
  9  82               860906
  9  83               844383
  9  84               854501
  9  85               841413
  9  86               863169
  9  87               868915
  9  88               862751
  9  89               842338
  9  90               841745
  9  91               772392
  9  92               738614
  9  93               685368
  9  94               630841
  9  95               566473
  9  96               529445
  9  97               460663
  9  98               418565
  9  99               368902
  9 100               326300
  9 101               267394
  9 102               223502
  9 103               160355
  9 104               119659
  9 105                78306
  9 106                50798
  9 107                29311
  9 108                17443
  9 109                 8329
  9 110                 5253
  9 111                 1869
  9 112                  969
  9 113                  297
  9 114                  107
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    1
 10  14                    6
 10  15                    5
 10  16                   13
 10  17                   26
 10  18                   50
 10  19                  103
 10  20                  193
 10  21                  319
 10  22                  430
 10  23                  649
 10  24                  905
 10  25                 1369
 10  26                 1841
 10  27                 2346
 10  28                 3097
 10  29                 4088
 10  30                 5053
 10  31                 6474
 10  32                 8292
 10  33                10417
 10  34                12721
 10  35                15522
 10  36                18798
 10  37                22534
 10  38                27362
 10  39                32313
 10  40                38588
 10  41                44271
 10  42                52048
 10  43                59887
 10  44                68733
 10  45                78538
 10  46                89000
 10  47                99756
 10  48               112069
 10  49               125604
 10  50               139898
 10  51               154765
 10  52               171113
 10  53               189120
 10  54               206751
 10  55               223170
 10  56               244096
 10  57               263156
 10  58               284060
 10  59               303844
 10  60               325713
 10  61               348355
 10  62               371739
 10  63               394148
 10  64               420591
 10  65               443460
 10  66               470394
 10  67               493235
 10  68               516210
 10  69               538873
 10  70               561804
 10  71               580401
 10  72               602214
 10  73               622978
 10  74               648216
 10  75               676696
 10  76               709948
 10  77               733611
 10  78               766592
 10  79               786766
 10  80               815703
 10  81               827326
 10  82               842508
 10  83               847010
 10  84               864922
 10  85               858210
 10  86               862265
 10  87               863917
 10  88               876224
 10  89               875692
 10  90               864373
 10  91               857832
 10  92               833451
 10  93               782118
 10  94               743443
 10  95               681571
 10  96               628436
 10  97               569928
 10  98               520120
 10  99               460225
 10 100               413819
 10 101               364359
 10 102               314327
 10 103               261544
 10 104               208524
 10 105               154787
 10 106               107503
 10 107                71017
 10 108                41871
 10 109                24045
 10 110                12003
 10 111                 6385
 10 112                 2828
 10 113                 1224
 10 114                  347
 10 115                  119
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    1
 11  14                    2
 11  15                    2
 11  16                    4
 11  17                    2
 11  18                   19
 11  19                   40
 11  20                   77
 11  21                  114
 11  22                  196
 11  23                  319
 11  24                  486
 11  25                  709
 11  26                 1032
 11  27                 1393
 11  28                 1847
 11  29                 2604
 11  30                 3497
 11  31                 4430
 11  32                 5920
 11  33                 7248
 11  34                 9290
 11  35                11861
 11  36                14473
 11  37                17680
 11  38                21581
 11  39                26142
 11  40                31589
 11  41                37257
 11  42                44223
 11  43                51512
 11  44                60610
 11  45                69636
 11  46                80561
 11  47                91776
 11  48               104043
 11  49               118990
 11  50               133957
 11  51               150287
 11  52               169599
 11  53               187157
 11  54               207961
 11  55               229006
 11  56               251574
 11  57               274598
 11  58               299587
 11  59               324958
 11  60               350147
 11  61               377185
 11  62               408687
 11  63               436628
 11  64               467264
 11  65               499781
 11  66               535229
 11  67               564869
 11  68               600774
 11  69               634063
 11  70               666059
 11  71               696037
 11  72               731228
 11  73               756322
 11  74               789101
 11  75               817820
 11  76               864030
 11  77               895656
 11  78               945110
 11  79               981057
 11  80              1022226
 11  81              1052528
 11  82              1104188
 11  83              1110347
 11  84              1141894
 11  85              1147133
 11  86              1179891
 11  87              1159569
 11  88              1187728
 11  89              1177081
 11  90              1219691
 11  91              1187656
 11  92              1194240
 11  93              1169034
 11  94              1137342
 11  95              1066365
 11  96              1023303
 11  97               924170
 11  98               862227
 11  99               782870
 11 100               709292
 11 101               626150
 11 102               576706
 11 103               485879
 11 104               424577
 11 105               345313
 11 106               275415
 11 107               197990
 11 108               143355
 11 109                86606
 11 110                53733
 11 111                28783
 11 112                16655
 11 113                 6849
 11 114                 3446
 11 115                 1015
 11 116                  378
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                    3
 12  17                    2
 12  18                    5
 12  19                   13
 12  20                   25
 12  21                   52
 12  22                   83
 12  23                  140
 12  24                  211
 12  25                  311
 12  26                  492
 12  27                  733
 12  28                 1063
 12  29                 1353
 12  30                 1980
 12  31                 2603
 12  32                 3421
 12  33                 4472
 12  34                 5697
 12  35                 7291
 12  36                 9276
 12  37                11345
 12  38                13889
 12  39                17272
 12  40                21333
 12  41                25519
 12  42                30578
 12  43                36361
 12  44                43303
 12  45                50489
 12  46                58669
 12  47                67677
 12  48                78024
 12  49                89369
 12  50               102160
 12  51               116184
 12  52               130842
 12  53               146632
 12  54               164670
 12  55               184961
 12  56               203994
 12  57               225603
 12  58               248743
 12  59               269861
 12  60               294995
 12  61               319942
 12  62               346351
 12  63               371570
 12  64               404621
 12  65               431916
 12  66               466075
 12  67               496778
 12  68               530980
 12  69               563624
 12  70               598844
 12  71               632411
 12  72               663888
 12  73               694466
 12  74               729234
 12  75               757505
 12  76               792378
 12  77               823479
 12  78               866406
 12  79               901898
 12  80               948331
 12  81               988098
 12  82              1032461
 12  83              1068756
 12  84              1101978
 12  85              1122031
 12  86              1150417
 12  87              1163033
 12  88              1184334
 12  89              1177356
 12  90              1196580
 12  91              1197843
 12  92              1219474
 12  93              1205244
 12  94              1215649
 12  95              1183879
 12  96              1148001
 12  97              1076293
 12  98              1011021
 12  99               930325
 12 100               859880
 12 101               779114
 12 102               704659
 12 103               634524
 12 104               566065
 12 105               485319
 12 106               420721
 12 107               340834
 12 108               264041
 12 109               192338
 12 110               124185
 12 111                74405
 12 112                40705
 12 113                21847
 12 114                10099
 12 115                 4289
 12 116                 1375
 12 117                  519
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    0
 13  17                    0
 13  18                    2
 13  19                    4
 13  20                    4
 13  21                   10
 13  22                   31
 13  23                   39
 13  24                   74
 13  25                  120
 13  26                  239
 13  27                  346
 13  28                  524
 13  29                  765
 13  30                 1028
 13  31                 1488
 13  32                 2087
 13  33                 2693
 13  34                 3555
 13  35                 4616
 13  36                 6017
 13  37                 7556
 13  38                 9608
 13  39                12147
 13  40                15299
 13  41                18381
 13  42                22576
 13  43                27423
 13  44                32603
 13  45                39047
 13  46                46712
 13  47                54742
 13  48                63713
 13  49                73594
 13  50                85540
 13  51                97667
 13  52               112532
 13  53               127990
 13  54               145254
 13  55               163650
 13  56               184501
 13  57               204545
 13  58               229438
 13  59               253453
 13  60               279661
 13  61               305678
 13  62               336126
 13  63               366889
 13  64               397448
 13  65               428930
