  0   0                   59
  0   1                   54
  0   2                   75
  0   3                   98
  0   4                  124
  0   5                  149
  0   6                  215
  0   7                  223
  0   8                  345
  0   9                  411
  0  10                  543
  0  11                  595
  0  12                  689
  0  13                  817
  0  14                  999
  0  15                 1156
  0  16                 1462
  0  17                 1545
  0  18                 1742
  0  19                 2055
  0  20                 2318
  0  21                 2513
  0  22                 2836
  0  23                 2982
  0  24                 3520
  0  25                 3553
  0  26                 3905
  0  27                 4158
  0  28                 4619
  0  29                 4957
  0  30                 5135
  0  31                 5452
  0  32                 6180
  0  33                 6107
  0  34                 6556
  0  35                 6753
  0  36                 7123
  0  37                 7357
  0  38                 7642
  0  39                 7904
  0  40                 8459
  0  41                 8363
  0  42                 8809
  0  43                 8939
  0  44                 9062
  0  45                 9375
  0  46                 9430
  0  47                 9363
  0  48                10124
  0  49                10084
  0  50                10025
  0  51                10006
  0  52                10368
  0  53                10142
  0  54                10154
  0  55                10221
  0  56                10314
  0  57                 9953
  0  58                10128
  0  59                 9877
  0  60                 9701
  0  61                 9248
  0  62                 9091
  0  63                 8682
  0  64                 8487
  0  65                 7803
  0  66                 7636
  0  67                 7027
  0  68                 6655
  0  69                 6173
  0  70                 5706
  0  71                 5081
  0  72                 4708
  0  73                 4131
  0  74                 3699
  0  75                 3188
  0  76                 2888
  0  77                 2415
  0  78                 2050
  0  79                 1787
  0  80                 1487
  0  81                 1255
  0  82                  990
  0  83                  784
  0  84                  615
  0  85                  499
  0  86                  374
  0  87                  283
  0  88                  202
  0  89                  168
  0  90                  123
  0  91                   69
  0  92                   47
  0  93                   23
  0  94                   16
  0  95                    4
  0  96                    9
  0  97                    2
  0  98                    1
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  1   0                    0
  1   1                   10
  1   2                   29
  1   3                   53
  1   4                   71
  1   5                   97
  1   6                  127
  1   7                  152
  1   8                  198
  1   9                  264
  1  10                  339
  1  11                  438
  1  12                  478
  1  13                  572
  1  14                  668
  1  15                  850
  1  16                  996
  1  17                 1229
  1  18                 1410
  1  19                 1535
  1  20                 1751
  1  21                 1978
  1  22                 2228
  1  23                 2473
  1  24                 2783
  1  25                 3143
  1  26                 3395
  1  27                 3718
  1  28                 3932
  1  29                 4361
  1  30                 4655
  1  31                 4970
  1  32                 5281
  1  33                 5581
  1  34                 5808
  1  35                 6246
  1  36                 6696
  1  37                 7087
  1  38                 7198
  1  39                 7542
  1  40                 7763
  1  41                 7912
  1  42                 8400
  1  43                 8658
  1  44                 8984
  1  45                 8909
  1  46                 9200
  1  47                 9501
  1  48                 9599
  1  49                 9904
  1  50                10074
  1  51                10113
  1  52                10284
  1  53                10362
  1  54                10330
  1  55                10373
  1  56                10443
  1  57                10449
  1  58                10355
  1  59                10239
  1  60                10152
  1  61                 9957
  1  62                 9516
  1  63                 9520
  1  64                 8991
  1  65                 8708
  1  66                 8402
  1  67                 7909
  1  68                 7480
  1  69                 6782
  1  70                 6457
  1  71                 5863
  1  72                 5358
  1  73                 4788
  1  74                 4375
  1  75                 3855
  1  76                 3352
  1  77                 3029
  1  78                 2536
  1  79                 2154
  1  80                 1827
  1  81                 1612
  1  82                 1254
  1  83                 1088
  1  84                  908
  1  85                  673
  1  86                  525
  1  87                  424
  1  88                  311
  1  89                  225
  1  90                  170
  1  91                  125
  1  92                   83
  1  93                   69
  1  94                   37
  1  95                   13
  1  96                    8
  1  97                   10
  1  98                    6
  1  99                    0
  1 100                    4
  1 101                    1
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  2   0                    0
  2   1                    0
  2   2                   16
  2   3                   37
  2   4                   62
  2   5                   75
  2   6                  147
  2   7                  161
  2   8                  222
  2   9                  306
  2  10                  442
  2  11                  533
  2  12                  675
  2  13                  798
  2  14                  931
  2  15                 1147
  2  16                 1487
  2  17                 1599
  2  18                 1970
  2  19                 2340
  2  20                 2718
  2  21                 3205
  2  22                 3542
  2  23                 4028
  2  24                 4643
  2  25                 4951
  2  26                 5697
  2  27                 6158
  2  28                 6919
  2  29                 7379
  2  30                 7976
  2  31                 8632
  2  32                 9435
  2  33                 9919
  2  34                10618
  2  35                11382
  2  36                12126
  2  37                12889
  2  38                13430
  2  39                14104
  2  40                14917
  2  41                15491
  2  42                15888
  2  43                16383
  2  44                17097
  2  45                17394
  2  46                17932
  2  47                18370
  2  48                18949
  2  49                19210
  2  50                19603
  2  51                19910
  2  52                20648
  2  53                20409
  2  54                21131
  2  55                20497
  2  56                21152
  2  57                20579
  2  58                21090
  2  59                20720
  2  60                20995
  2  61                20717
  2  62                20413
  2  63                19818
  2  64                19300
  2  65                18860
  2  66                18031
  2  67                17292
  2  68                16441
  2  69                15333
  2  70                14565
  2  71                13445
  2  72                12284
  2  73                11259
  2  74                10261
  2  75                 9286
  2  76                 8240
  2  77                 7342
  2  78                 6292
  2  79                 5488
  2  80                 4694
  2  81                 3974
  2  82                 3402
  2  83                 2724
  2  84                 2275
  2  85                 1782
  2  86                 1451
  2  87                 1148
  2  88                  852
  2  89                  671
  2  90                  477
  2  91                  355
  2  92                  223
  2  93                  180
  2  94                  145
  2  95                   79
  2  96                   39
  2  97                   30
  2  98                   17
  2  99                    3
  2 100                    2
  2 101                    1
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   13
  3   4                   29
  3   5                   63
  3   6                  100
  3   7                  160
  3   8                  193
  3   9                  277
  3  10                  364
  3  11                  431
  3  12                  587
  3  13                  811
  3  14                 1049
  3  15                 1281
  3  16                 1630
  3  17                 1788
  3  18                 2334
  3  19                 2584
  3  20                 3090
  3  21                 3617
  3  22                 4122
  3  23                 4852
  3  24                 5506
  3  25                 6139
  3  26                 6965
  3  27                 7673
  3  28                 8689
  3  29                 9447
  3  30                10408
  3  31                11348
  3  32                12258
  3  33                13245
  3  34                14094
  3  35                15268
  3  36                16457
  3  37                17470
  3  38                18543
  3  39                19566
  3  40                20470
  3  41                21394
  3  42                22481
  3  43                23643
  3  44                24214
  3  45                25173
  3  46                26024
  3  47                26780
  3  48                27337
  3  49                28203
  3  50                28599
  3  51                29215
  3  52                29846
  3  53                30715
  3  54                30520
  3  55                31577
  3  56                31690
  3  57                31522
  3  58                32012
  3  59                31775
  3  60                32018
  3  61                31826
  3  62                31571
  3  63                30807
  3  64                30476
  3  65                29928
  3  66                28961
  3  67                28087
  3  68                26576
  3  69                25737
  3  70                24076
  3  71                22834
  3  72                21403
  3  73                19510
  3  74                17954
  3  75                16261
  3  76                14681
  3  77                13235
  3  78                11714
  3  79                10037
  3  80                 8603
  3  81                 7473
  3  82                 6283
  3  83                 5279
  3  84                 4479
  3  85                 3606
  3  86                 2834
  3  87                 2207
  3  88                 1782
  3  89                 1484
  3  90                 1066
  3  91                  769
  3  92                  574
  3  93                  383
  3  94                  271
  3  95                  178
  3  96                  107
  3  97                   72
  3  98                   53
  3  99                   39
  3 100                    4
  3 101                    5
  3 102                    3
  3 103                    1
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   12
  4   5                   27
  4   6                   61
  4   7                  108
  4   8                  242
  4   9                  315
  4  10                  408
  4  11                  596
  4  12                  775
  4  13                  923
  4  14                 1243
  4  15                 1616
  4  16                 2326
  4  17                 2534
  4  18                 3205
  4  19                 3876
  4  20                 4844
  4  21                 5521
  4  22                 6464
  4  23                 7579
  4  24                 9203
  4  25                10260
  4  26                12060
  4  27                13291
  4  28                15492
  4  29                17481
  4  30                19210
  4  31                21431
  4  32                24375
  4  33                26671
  4  34                29136
  4  35                31594
  4  36                34583
  4  37                37121
  4  38                40784
  4  39                42885
  4  40                47120
  4  41                49745
  4  42                53631
  4  43                55454
  4  44                60022
  4  45                62277
  4  46                66381
  4  47                68876
  4  48                75635
  4  49                75085
  4  50                80367
  4  51                82109
  4  52                86647
  4  53                88659
  4  54                91818
  4  55                94229
  4  56               103451
  4  57               101326
  4  58               106214
  4  59               107820
  4  60               110550
  4  61               111169
  4  62               115396
  4  63               114303
  4  64               118615
  4  65               116314
  4  66               118067
  4  67               113334
  4  68               113332
  4  69               108105
  4  70               107525
  4  71               102280
  4  72                99024
  4  73                91578
  4  74                87375
  4  75                79980
  4  76                74858
  4  77                65811
  4  78                61682
  4  79                55319
  4  80                48663
  4  81                42008
  4  82                36260
  4  83                30961
  4  84                26036
  4  85                21534
  4  86                18262
  4  87                14103
  4  88                12184
  4  89                 8923
  4  90                 7455
  4  91                 5159
  4  92                 3948
  4  93                 2809
  4  94                 2144
  4  95                 1359
  4  96                 1038
  4  97                  574
  4  98                  416
  4  99                  262
  4 100                  160
  4 101                   53
  4 102                   27
  4 103                   15
  4 104                    1
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                   17
  5   7                   40
  5   8                   61
  5   9                  158
  5  10                  246
  5  11                  319
  5  12                  487
  5  13                  662
  5  14                  909
  5  15                 1205
  5  16                 1554
  5  17                 2007
  5  18                 2512
  5  19                 3080
  5  20                 3778
  5  21                 4480
  5  22                 5454
  5  23                 6397
  5  24                 7787
  5  25                 9232
  5  26                10648
  5  27                12363
  5  28                13938
  5  29                15734
  5  30                17751
  5  31                19881
  5  32                22671
  5  33                25348
  5  34                27964
  5  35                30337
  5  36                33744
  5  37                36458
  5  38                40171
  5  39                42909
  5  40                46637
  5  41                49775
  5  42                54038
  5  43                57599
  5  44                61374
  5  45                63722
  5  46                68295
  5  47                72024
  5  48                76339
  5  49                80058
  5  50                83313
  5  51                87978
  5  52                91736
  5  53                93941
  5  54                97155
  5  55               101018
  5  56               104217
  5  57               109731
  5  58               113155
  5  59               116369
  5  60               119641
  5  61               121527
  5  62               123299
  5  63               125112
  5  64               127255
  5  65               128107
  5  66               129646
  5  67               128272
  5  68               127344
  5  69               126067
  5  70               122022
  5  71               118341
  5  72               114572
  5  73               109711
  5  74               104009
  5  75                98998
  5  76                91348
  5  77                84557
  5  78                76197
  5  79                69448
  5  80                62252
  5  81                55558
  5  82                47936
  5  83                41985
  5  84                35099
  5  85                30078
  5  86                25554
  5  87                20976
  5  88                16151
  5  89                13781
  5  90                10766
  5  91                 8031
  5  92                 6192
  5  93                 4762
  5  94                 3386
  5  95                 2327
  5  96                 1655
  5  97                 1131
  5  98                  571
  5  99                  448
  5 100                  234
  5 101                  161
  5 102                   68
  5 103                   36
  5 104                   19
  5 105                    9
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                   15
  6   8                   43
  6   9                   63
  6  10                  157
  6  11                  266
  6  12                  415
  6  13                  582
  6  14                  786
  6  15                 1100
  6  16                 1470
  6  17                 1954
  6  18                 2518
  6  19                 2994
  6  20                 4110
  6  21                 4973
  6  22                 6053
  6  23                 7101
  6  24                 8964
  6  25                10426
  6  26                12503
  6  27                14471
  6  28                17081
  6  29                19543
  6  30                22724
  6  31                25870
  6  32                29223
  6  33                32531
  6  34                36920
  6  35                40756
  6  36                45325
  6  37                50374
  6  38                55656
  6  39                60291
  6  40                66287
  6  41                70918
  6  42                77781
  6  43                83593
  6  44                91527
  6  45                96016
  6  46               103011
  6  47               109074
  6  48               115976
  6  49               120567
  6  50               130072
  6  51               136735
  6  52               145608
  6  53               150376
  6  54               157760
  6  55               161776
  6  56               170911
  6  57               174884
  6  58               183941
  6  59               189389
  6  60               201000
  6  61               202219
  6  62               210624
  6  63               212485
  6  64               218151
  6  65               220970
  6  66               227681
  6  67               227926
  6  68               231967
  6  69               226525
  6  70               227852
  6  71               220828
  6  72               218267
  6  73               208862
  6  74               203566
  6  75               192577
  6  76               182251
  6  77               169555
  6  78               159817
  6  79               142338
  6  80               133136
  6  81               116995
  6  82               105843
  6  83                91703
  6  84                80836
  6  85                68646
  6  86                57445
  6  87                48396
  6  88                40472
  6  89                32534
  6  90                26091
  6  91                20381
  6  92                15834
  6  93                11939
  6  94                 8683
  6  95                 6659
  6  96                 4638
  6  97                 3327
  6  98                 2023
  6  99                 1307
  6 100                  820
  6 101                  489
  6 102                  314
  6 103                  125
  6 104                   81
  6 105                   26
  6 106                   10
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    3
  7   9                   26
  7  10                   48
  7  11                  115
  7  12                  189
  7  13                  324
  7  14                  513
  7  15                  706
  7  16                 1013
  7  17                 1373
  7  18                 1915
  7  19                 2549
  7  20                 3368
  7  21                 4123
  7  22                 5292
  7  23                 6463
  7  24                 7884
  7  25                 9424
  7  26                11645
  7  27                13755
  7  28                16170
