  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   32
  9  10                   69
  9  11                  275
  9  12                  697
  9  13                 1538
  9  14                 3135
  9  15                 6046
  9  16                10119
  9  17                17733
  9  18                27049
  9  19                38387
  9  20                54028
  9  21                72290
  9  22                97250
  9  23               126003
  9  24               165364
  9  25               216595
  9  26               270651
  9  27               329291
  9  28               394615
  9  29               466858
  9  30               555971
  9  31               650161
  9  32               752604
  9  33               886211
  9  34              1026547
  9  35              1136316
  9  36              1256790
  9  37              1366535
  9  38              1497486
  9  39              1554919
  9  40              1609889
  9  41              1674614
  9  42              1688130
  9  43              1649897
  9  44              1588298
  9  45              1474440
  9  46              1345710
  9  47              1191061
  9  48              1044539
  9  49               879533
  9  50               713828
  9  51               554049
  9  52               412707
  9  53               297078
  9  54               196321
  9  55               124701
  9  56                72257
  9  57                41093
  9  58                20595
  9  59                 8622
  9  60                 3021
  9  61                 1419
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   17
 10  11                   60
 10  12                  185
 10  13                  443
 10  14                 1117
 10  15                 2105
 10  16                 4626
 10  17                 7894
 10  18                14848
 10  19                22894
 10  20                36217
 10  21                50611
 10  22                72731
 10  23                94570
 10  24               130629
 10  25               168040
 10  26               227333
 10  27               286744
 10  28               373387
 10  29               447961
 10  30               549567
 10  31               644408
 10  32               786137
 10  33               907203
 10  34              1104142
 10  35              1267646
 10  36              1510007
 10  37              1624647
 10  38              1885802
 10  39              2011227
 10  40              2230897
 10  41              2306133
 10  42              2462675
 10  43              2483762
 10  44              2563091
 10  45              2455015
 10  46              2403002
 10  47              2168740
 10  48              2022825
 10  49              1760354
 10  50              1551076
 10  51              1252792
 10  52              1036325
 10  53               770124
 10  54               578239
 10  55               384384
 10  56               254592
 10  57               145012
 10  58                86547
 10  59                40318
 10  60                18436
 10  61                 5945
 10  62                 2502
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   12
 11  12                   39
 11  13                  102
 11  14                  264
 11  15                  667
 11  16                 1303
 11  17                 2732
 11  18                 4851
 11  19                 9162
 11  20                15088
 11  21                24917
 11  22                38183
 11  23                56485
 11  24                75816
 11  25               103656
 11  26               138912
 11  27               184492
 11  28               245046
 11  29               319569
 11  30               413396
 11  31               500827
 11  32               607691
 11  33               730298
 11  34               877685
 11  35              1048345
 11  36              1257579
 11  37              1510843
 11  38              1714655
 11  39              1951995
 11  40              2184616
 11  41              2396941
 11  42              2646371
 11  43              2748671
 11  44              2919538
 11  45              2971100
 11  46              3012545
 11  47              2965622
 11  48              2804321
 11  49              2563496
 11  50              2345181
 11  51              2056863
 11  52              1785083
 11  53              1432557
 11  54              1149194
 11  55               860868
 11  56               619727
 11  57               405462
 11  58               242825
 11  59               143186
 11  60                78503
 11  61                30186
 11  62                11747
 11  63                 5663
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    9
 12  13                   19
 12  14                   78
 12  15                  214
 12  16                  494
 12  17                  934
 12  18                 2070
 12  19                 3422
 12  20                 6678
 12  21                10968
 12  22                19111
 12  23                29211
 12  24                56010
 12  25                71370
 12  26               103264
 12  27               138755
 12  28               192163
 12  29               247718
 12  30               337803
 12  31               424719
 12  32               632734
 12  33               721043
 12  34               915464
 12  35              1085585
 12  36              1362924
 12  37              1585921
 12  38              1930566
 12  39              2212837
 12  40              3115712
 12  41              3218156
 12  42              3795207
 12  43              4130303
 12  44              4757854
 12  45              4785417
 12  46              5233691
 12  47              5243463
 12  48              5908136
 12  49              5307952
 12  50              5235456
 12  51              4756281
 12  52              4325522
 12  53              3657874
 12  54              3255051
 12  55              2537501
 12  56              2148428
 12  57              1445116
 12  58              1029417
 12  59               567763
 12  60               359409
 12  61               157288
 12  62                80922
 12  63                22534
 12  64                10187
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    5
 13  14                   22
 13  15                   46
 13  16                  116
 13  17                  279
 13  18                  525
 13  19                 1085
 13  20                 2070
 13  21                 3799
 13  22                 6290
 13  23                10854
 13  24                17313
 13  25                29114
 13  26                45218
 13  27                66086
 13  28                93665
 13  29               128165
 13  30               173796
 13  31               231443
 13  32               306969
 13  33               413931
 13  34               546224
 13  35               684196
 13  36               855850
 13  37              1029655
 13  38              1277730
 13  39              1526175
 13  40              1840180
 13  41              2280860
 13  42              2779249
 13  43              3209512
 13  44              3647373
 13  45              4068287
 13  46              4551110
 13  47              4767969
 13  48              5045333
 13  49              5330260
 13  50              5503822
 13  51              5227120
 13  52              5035474
 13  53              4560882
 13  54              4076389
 13  55              3522253
 13  56              2948173
 13  57              2379013
 13  58              1826060
 13  59              1310641
 13  60               803881
 13  61               479719
 13  62               236251
 13  63               106206
 13  64                35981
 13  65                12568
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                   13
 14  16                   28
 14  17                   63
 14  18                  181
 14  19                  302
 14  20                  691
 14  21                 1267
 14  22                 2507
 14  23                 4013
 14  24                 7387
 14  25                11676
 14  26                20329
 14  27                32110
 14  28                51844
 14  29                74775
 14  30               111479
 14  31               147519
 14  32               208074
 14  33               273258
 14  34               380626
 14  35               501334
 14  36               689453
 14  37               869415
 14  38              1101662
 14  39              1329214
 14  40              1685359
 14  41              1991295
 14  42              2548181
 14  43              3056996
 14  44              3958313
 14  45              4347486
 14  46              5245489
 14  47              5690457
 14  48              6552977
 14  49              6760797
 14  50              7439478
 14  51              7620862
 14  52              8054680
 14  53              7445519
 14  54              7390831
 14  55              6425541
 14  56              5965699
 14  57              4995086
 14  58              4236593
 14  59              3205270
 14  60              2636922
 14  61              1621527
 14  62              1070265
 14  63               543005
 14  64               279662
 14  65                80929
 14  66                38137
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    4
 15  16                    6
 15  17                   15
 15  18                   31
 15  19                   92
 15  20                  177
 15  21                  372
 15  22                  730
 15  23                 1280
 15  24                 2250
 15  25                 3919
 15  26                 6191
 15  27                10680
 15  28                17027
 15  29                28161
 15  30                42422
 15  31                63284
 15  32                90101
 15  33               124588
 15  34               171675
 15  35               232255
 15  36               316862
 15  37               427007
 15  38               571140
 15  39               738305
 15  40               928600
 15  41              1150653
 15  42              1426636
 15  43              1756474
 15  44              2182186
 15  45              2734561
 15  46              3352263
 15  47              3969153
 15  48              4551771
 15  49              5108780
 15  50              5725678
 15  51              6090140
 15  52              6598443
 15  53              6876888
 15  54              7092902
 15  55              6877049
 15  56              6418390
 15  57              5735148
 15  58              5197351
 15  59              4370581
 15  60              3573506
 15  61              2881703
 15  62              2126161
 15  63              1350285
 15  64               722854
 15  65               354467
 15  66               114694
 15  67                37113
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    4
 16  18                    8
 16  19                   25
 16  20                   65
 16  21                  117
 16  22                  210
 16  23                  440
 16  24                  901
 16  25                 1426
 16  26                 2620
 16  27                 4060
 16  28                 7164
 16  29                11206
 16  30                19070
 16  31                29892
 16  32                52920
 16  33                72522
 16  34               107379
 16  35               146728
 16  36               210108
 16  37               275851
 16  38               387283
 16  39               516372
 16  40               764129
 16  41               928084
 16  42              1222785
 16  43              1494083
 16  44              1916692
 16  45              2289667
 16  46              2974884
 16  47              3593454
 16  48              4988457
 16  49              5453101
 16  50              6587628
 16  51              7243634
 16  52              8338971
 16  53              8647128
 16  54              9636718
 16  55              9713600
 16  56             10622151
 16  57              9624638
 16  58              9226061
 16  59              7930132
 16  60              7423405
 16  61              5834862
 16  62              5021357
 16  63              3782997
 16  64              3041681
 16  65              1577609
 16  66               892515
 16  67               281037
 16  68               101155
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    2
 17  20                   10
 17  21                   29
 17  22                   44
 17  23                   99
 17  24                  185
 17  25                  361
 17  26                  603
 17  27                 1046
 17  28                 1797
 17  29                 3111
 17  30                 4963
 17  31                 8244
 17  32                12768
 17  33                20851
 17  34                32102
 17  35                48271
 17  36                70903
 17  37               101142
 17  38               138971
 17  39               192077
 17  40               264584
 17  41               362316
 17  42               496589
 17  43               650504
 17  44               858876
 17  45              1065427
 17  46              1354551
 17  47              1669642
 17  48              2112755
 17  49              2660154
 17  50              3376990
 17  51              4097087
 17  52              4714865
 17  53              5322459
 17  54              6067054
 17  55              6396286
 17  56              6926867
 17  57              7336674
 17  58              7458486
 17  59              7002687
 17  60              6627082
 17  61              5724610
 17  62              5115270
 17  63              4104829
 17  64              3376959
 17  65              2643377
 17  66              1755432
 17  67              1083878
 17  68               465121
 17  69               131980
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    2
 18  21                    3
 18  22                   14
 18  23                   20
 18  24                   60
 18  25                  103
 18  26                  179
 18  27                  300
 18  28                  541
 18  29                  896
 18  30                 1519
 18  31                 2405
 18  32                 4076
 18  33                 6612
 18  34                10888
 18  35                16427
 18  36                26162
 18  37                37994
 18  38                56446
 18  39                78797
 18  40               114263
 18  41               154834
 18  42               221615
 18  43               297186
 18  44               415604
 18  45               534595
 18  46               718108
 18  47               896139
 18  48              1172853
 18  49              1442391
 18  50              1888463
 18  51              2309669
 18  52              3048834
 18  53              3503962
 18  54              4279631
 18  55              4719501
 18  56              5490732
 18  57              5816297
 18  58              6405917
 18  59              6458306
 18  60              6952623
 18  61              6239066
 18  62              6018004
 18  63              5192844
 18  64              4648488
 18  65              3515756
 18  66              3207342
 18  67              2046325
 18  68              1617198
 18  69               854860
 18  70               297817
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    1
 19  22                    3
 19  23                    5
 19  24                   19
 19  25                   25
 19  26                   42
 19  27                   88
 19  28                  117
 19  29                  256
 19  30                  354
 19  31                  579
 19  32                 1045
 19  33                 1566
 19  34                 2481
 19  35                 4049
 19  36                 6210
 19  37                 9936
 19  38                14786
 19  39                22334
 19  40                31692
 19  41                45410
 19  42                63170
 19  43                88636
 19  44               123246
 19  45               170452
 19  46               231696
 19  47               310823
 19  48               400071
 19  49               515654
 19  50               656600
 19  51               835307
 19  52              1080091
 19  53              1366949
 19  54              1738486
 19  55              2113420
 19  56              2480247
 19  57              2812016
 19  58              3181906
 19  59              3471503
 19  60              3807284
 19  61              3912202
 19  62              4021373
 19  63              3861117
 19  64              3439857
 19  65              2982400
 19  66              2719697
 19  67              2078201
 19  68              1747382
 19  69              1229093
 19  70               883904
 19  71               369400
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    3
 20  23                    3
 20  24                    4
 20  25                   10
 20  26                   22
 20  27                   29
 20  28                   71
 20  29                   90
 20  30                  201
 20  31                  281
 20  32                  512
 20  33                  809
 20  34                 1324
 20  35                 1970
 20  36                 3314
 20  37                 4833
 20  38                 7777
 20  39                11452
 20  40                18145
 20  41                24757
 20  42                36676
 20  43                49419
 20  44                71356
 20  45                94702
 20  46               134330
 20  47               178467
 20  48               258190
 20  49               318889
 20  50               428356
 20  51               530337
 20  52               697145
 20  53               851692
 20  54              1126845
 20  55              1370729
 20  56              1870198
 20  57              2091950
 20  58              2560435
 20  59              2733607
 20  60              3232110
 20  61              3363744
 20  62              3797452
 20  63              3755617
 20  64              4200385
 20  65              3633378
 20  66              3457089
 20  67              2843297
 20  68              2705969
 20  69              2138069
 20  70              1706797
 20  71              1077558
 20  72              1443239
