  7  25               587398
  7  26               732465
  7  27               850414
  7  28              1019706
  7  29              1161783
  7  30              1382777
  7  31              1607597
  7  32              1875043
  7  33              2083534
  7  34              2368646
  7  35              2569512
  7  36              2946537
  7  37              3299087
  7  38              3771423
  7  39              3950825
  7  40              4252339
  7  41              4359720
  7  42              4694998
  7  43              4789562
  7  44              4762504
  7  45              4502834
  7  46              4299997
  7  47              3898442
  7  48              3566318
  7  49              3048177
  7  50              2530797
  7  51              1996709
  7  52              1568078
  7  53              1158108
  7  54               802699
  7  55               525601
  7  56               327344
  7  57               185893
  7  58                95848
  7  59                40309
  7  60                14392
  7  61                 6117
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   55
  8   9                  115
  8  10                  392
  8  11                  985
  8  12                 2276
  8  13                 4835
  8  14                10091
  8  15                18242
  8  16                31158
  8  17                46831
  8  18                67989
  8  19                93359
  8  20               135888
  8  21               184088
  8  22               251804
  8  23               319241
  8  24               412816
  8  25               506434
  8  26               655563
  8  27               813060
  8  28              1005749
  8  29              1187029
  8  30              1429497
  8  31              1641674
  8  32              2002560
  8  33              2314854
  8  34              2738415
  8  35              3053361
  8  36              3510078
  8  37              3857194
  8  38              4527132
  8  39              5076204
  8  40              5777099
  8  41              6031282
  8  42              6614541
  8  43              6781757
  8  44              7419047
  8  45              7415719
  8  46              7393140
  8  47              6903525
  8  48              6720094
  8  49              5953270
  8  50              5412352
  8  51              4503030
  8  52              3711971
  8  53              2878502
  8  54              2225376
  8  55              1526989
  8  56              1063085
  8  57               629885
  8  58               398000
  8  59               189834
  8  60                88736
  8  61                28736
  8  62                11700
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   30
  9  10                   71
  9  11                  228
  9  12                  684
  9  13                 1526
  9  14                 3181
  9  15                 6426
  9  16                12401
  9  17                21481
  9  18                44598
  9  19                59523
  9  20                89738
  9  21               126303
  9  22               178251
  9  23               243794
  9  24               381087
  9  25               456986
  9  26               608762
  9  27               761032
  9  28               983160
  9  29              1210350
  9  30              1720082
  9  31              1923808
  9  32              2374254
  9  33              2776120
  9  34              3390498
  9  35              3939760
  9  36              5372837
  9  37              5612214
  9  38              6583335
  9  39              7409283
  9  40              8724668
  9  41              9760098
  9  42             13228829
  9  43             12614015
  9  44             14281021
  9  45             15073423
  9  46             16683317
  9  47             16852890
  9  48             17579949
  9  49             15698223
  9  50             15353916
  9  51             13769654
  9  52             12532116
  9  53              9702631
  9  54              8388706
  9  55              6089724
  9  56              4590658
  9  57              3067133
  9  58              1860757
  9  59              1095077
  9  60               628131
  9  61               234575
  9  62                89154
  9  63                40046
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   18
 10  11                   38
 10  12                  174
 10  13                  388
 10  14                  894
 10  15                 1771
 10  16                 4075
 10  17                 7474
 10  18                14084
 10  19                24833
 10  20                42069
 10  21                63189
 10  22                96723
 10  23               133916
 10  24               192518
 10  25               269329
 10  26               378429
 10  27               499890
 10  28               653404
 10  29               823301
 10  30              1078291
 10  31              1372650
 10  32              1783199
 10  33              2138483
 10  34              2649001
 10  35              3105523
 10  36              3850020
 10  37              4676317
 10  38              5666778
 10  39              6492402
 10  40              7641905
 10  41              8541514
 10  42             10332804
 10  43             11898087
 10  44             13992628
 10  45             15037575
 10  46             16648683
 10  47             17415231
 10  48             19302584
 10  49             19192039
 10  50             19228922
 10  51             18083582
 10  52             17219794
 10  53             15148801
 10  54             13253521
 10  55             10519592
 10  56              8550858
 10  57              6281977
 10  58              4472212
 10  59              2737498
 10  60              1732733
 10  61               865930
 10  62               421555
 10  63               124075
 10  64                55802
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   18
 11  13                   68
 11  14                  219
 11  15                  509
 11  16                 1091
 11  17                 2297
 11  18                 4329
 11  19                 8071
 11  20                15240
 11  21                25954
 11  22                43339
 11  23                65964
 11  24                99071
 11  25               139901
 11  26               207216
 11  27               289387
 11  28               411263
 11  29               546375
 11  30               728599
 11  31               930331
 11  32              1236676
 11  33              1585564
 11  34              2072109
 11  35              2544225
 11  36              3181314
 11  37              3749103
 11  38              4773697
 11  39              5780584
 11  40              7161691
 11  41              8290210
 11  42              9784019
 11  43             11166265
 11  44             13694419
 11  45             16058109
 11  46             18996682
 11  47             20223018
 11  48             23046530
 11  49             24100858
 11  50             26743199
 11  51             26704200
 11  52             26462667
 11  53             24933066
 11  54             23809264
 11  55             20464857
 11  56             17606695
 11  57             13776134
 11  58             11128270
 11  59              7772207
 11  60              5141756
 11  61              3083710
 11  62              1653498
 11  63               729704
 11  64               236244
 11  65                82285
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    8
 12  13                   16
 12  14                   60
 12  15                  155
 12  16                  350
 12  17                  692
 12  18                 1553
 12  19                 2821
 12  20                 5420
 12  21                 9999
 12  22                18102
 12  23                30270
 12  24                64116
 12  25                86244
 12  26               134263
 12  27               194487
 12  28               281966
 12  29               391605
 12  30               656645
 12  31               809856
 12  32              1129204
 12  33              1440467
 12  34              1934713
 12  35              2462356
 12  36              3757284
 12  37              4340300
 12  38              5511866
 12  39              6684589
 12  40              8470956
 12  41             10222289
 12  42             14988148
 12  43             15721790
 12  44             19442963
 12  45             22399135
 12  46             27469261
 12  47             31990285
 12  48             45007710
 12  49             43954747
 12  50             51577576
 12  51             55393501
 12  52             63090603
 12  53             59170983
 12  54             66564157
 12  55             57289634
 12  56             55881862
 12  57             47683163
 12  58             39261030
 12  59             30409957
 12  60             26083878
 12  61             15201951
 12  62             10469821
 12  63              5204082
 12  64              2693915
 12  65               744256
 12  66               364985
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                    9
 13  15                   17
 13  16                   56
 13  17                  163
 13  18                  317
 13  19                  692
 13  20                 1334
 13  21                 2558
 13  22                 4948
 13  23                 8317
 13  24                15062
 13  25                26145
 13  26                44603
 13  27                68463
 13  28               108269
 13  29               155474
 13  30               233254
 13  31               336170
 13  32               495282
 13  33               677002
 13  34               944261
 13  35              1230897
 13  36              1682110
 13  37              2212178
 13  38              3030902
 13  39              3848647
 13  40              4974323
 13  41              6063210
 13  42              7778407
 13  43              9799719
 13  44             12662406
 13  45             15152510
 13  46             18636579
 13  47             21298184
 13  48             26693527
 13  49             32246720
 13  50             40110663
 13  51             44918529
 13  52             50619785
 13  53             54388793
 13  54             60822384
 13  55             60807390
 13  56             61710523
 13  57             57274042
 13  58             54138848
 13  59             44292103
 13  60             36629354
 13  61             28939178
 13  62             20995825
 13  63             13565340
 13  64              7633611
 13  65              3583974
 13  66              1109129
 13  67               363894
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    3
 14  16                    8
 14  17                   34
 14  18                   80
 14  19                  178
 14  20                  370
 14  21                  713
 14  22                 1370
 14  23                 2532
 14  24                 4568
 14  25                 8182
 14  26                14634
 14  27                24866
 14  28                42367
 14  29                66380
 14  30               104547
 14  31               154642
 14  32               240697
 14  33               347669
 14  34               519791
 14  35               724962
 14  36              1034130
 14  37              1383493
 14  38              1916097
 14  39              2576869
 14  40              3548097
 14  41              4599415
 14  42              6138068
 14  43              7446211
 14  44              9880179
 14  45             12514623
 14  46             16388604
 14  47             20239133
 14  48             24645938
 14  49             28748298
 14  50             36816745
 14  51             45026615
 14  52             57671964
 14  53             62147114
 14  54             73838358
 14  55             77701638
 14  56             88946469
 14  57             88364799
 14  58             89883662
 14  59             81616228
 14  60             79836467
 14  61             61186840
 14  62             52464526
 14  63             39547506
 14  64             29093663
 14  65             16379304
 14  66              9655425
 14  67              2815752
 14  68              1123084
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    2
 15  17                   10
 15  18                   30
 15  19                   50
 15  20                  101
 15  21                  237
 15  22                  430
 15  23                  787
 15  24                 1618
 15  25                 2582
 15  26                 4680
 15  27                 8192
 15  28                14088
 15  29                23305
 15  30                42916
 15  31                61042
 15  32                96056
 15  33               143653
 15  34               219632
 15  35               319868
 15  36               511959
 15  37               672026
 15  38               965281
 15  39              1311138
 15  40              1832531
 15  41              2450720
 15  42              3586286
 15  43              4429023
 15  44              5912250
 15  45              7502166
 15  46              9875079
 15  47             12487025
 15  48             17352490
 15  49             20159774
 15  50             25467877
 15  51             30811712
 15  52             38761119
 15  53             46763228
 15  54             63137888
 15  55             67604470
 15  56             79322246
 15  57             85993872
 15  58             94207322
 15  59             94537224
 15  60            100732013
 15  61             88072432
 15  62             82152296
 15  63             64764428
 15  64             54018747
 15  65             38927430
 15  66             30930113
 15  67             16223855
 15  68              5993609
 15  69              1596110
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    1
 16  18                    5
 16  19                    7
 16  20                   21
 16  21                   48
 16  22                   90
 16  23                  155
 16  24                  342
 16  25                  632
 16  26                 1117
 16  27                 1948
 16  28                 3321
 16  29                 5608
 16  30                 9795
 16  31                16047
 16  32                26419
 16  33                40921
 16  34                65849
 16  35                96829
 16  36               152508
 16  37               223737
 16  38               337575
 16  39               477155
 16  40               702564
 16  41               956228
 16  42              1385282
 16  43              1862906
 16  44              2608048
 16  45              3451576
 16  46              4713796
 16  47              6012118
 16  48              8153163
 16  49             10306003
 16  50             13830189
 16  51             17231753
 16  52             22382032
 16  53             26335588
 16  54             34774835
 16  55             41861896
 16  56             54137441
 16  57             62299094
 16  58             72120497
 16  59             76461003
 16  60             89396414
 16  61             85304874
 16  62             88762347
 16  63             80910670
 16  64             74475142
 16  65             55502440
 16  66             48324882
 16  67             32296486
 16  68             25030183
 16  69             12060869
 16  70              4008965
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    1
 17  20                    4
 17  21                    8
 17  22                   10
 17  23                   39
 17  24                   54
 17  25                  107
 17  26                  220
 17  27                  386
 17  28                  729
 17  29                 1175
 17  30                 1947
 17  31                 3370
 17  32                 5697
 17  33                 8980
 17  34                14430
 17  35                22966
 17  36                34470
 17  37                52355
 17  38                79981
 17  39               116965
 17  40               173202
 17  41               248339
 17  42               355098
 17  43               492215
 17  44               710898
 17  45               962445
 17  46              1340399
 17  47              1792953
 17  48              2422339
 17  49              3160483
 17  50              4262632
 17  51              5549379
 17  52              7309046
 17  53              9293756
 17  54             11893094
 17  55             14678395
 17  56             18999858
 17  57             23384659
 17  58             29523497
 17  59             34674857
 17  60             40609986
 17  61             43552239
 17  62             48473454
 17  63             49894980
 17  64             49771361
 17  65             45285954
 17  66             41183343
 17  67             30392224
 17  68             25658817
 17  69             17848740
 17  70             12779837
 17  71              5198908
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    3
 18  22                    5
 18  23                   10
 18  24                   27
 18  25                   61
 18  26                   95
 18  27                  210
 18  28                  315
 18  29                  515
 18  30                  992
 18  31                 1551
 18  32                 2673
 18  33                 4402
 18  34                 7044
 18  35                10874
 18  36                18205
 18  37                26037
 18  38                40147
 18  39                59559
 18  40                89322
 18  41               125986
 18  42               194772
 18  43               258920
 18  44               375956
 18  45               525430
 18  46               743414
 18  47               985891
 18  48              1435251
 18  49              1808246
 18  50              2498175
 18  51              3262123
 18  52              4407087
 18  53              5527258
 18  54              7779466
 18  55              9234322
 18  56             12245531
 18  57             15119107
 18  58             19518120
 18  59             23214264
 18  60             31583355
 18  61             33486840
 18  62             40910838
 18  63             43007411
 18  64             48735091
 18  65             46258316
 18  66             53109272
 18  67             43312193
 18  68             40442382
 18  69             30772480
 18  70             24751790
 18  71             15560424
 18  72             20751578
