  2 108                    0
  2 109                    0
  2 110                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   55
  3   4                   87
  3   5                  160
  3   6                  223
  3   7                  326
  3   8                  407
  3   9                  503
  3  10                  623
  3  11                  784
  3  12                  854
  3  13                 1052
  3  14                 1314
  3  15                 1475
  3  16                 1689
  3  17                 1814
  3  18                 2044
  3  19                 2236
  3  20                 2320
  3  21                 2514
  3  22                 2698
  3  23                 2838
  3  24                 2936
  3  25                 2931
  3  26                 2918
  3  27                 2839
  3  28                 2843
  3  29                 2837
  3  30                 2720
  3  31                 2633
  3  32                 2505
  3  33                 2379
  3  34                 2193
  3  35                 2178
  3  36                 1895
  3  37                 1732
  3  38                 1500
  3  39                 1430
  3  40                 1216
  3  41                 1138
  3  42                  896
  3  43                  764
  3  44                  667
  3  45                  552
  3  46                  453
  3  47                  400
  3  48                  356
  3  49                  305
  3  50                  199
  3  51                  173
  3  52                  149
  3  53                   90
  3  54                   58
  3  55                   59
  3  56                   43
  3  57                   26
  3  58                   21
  3  59                   12
  3  60                    5
  3  61                    7
  3  62                    0
  3  63                    2
  3  64                    1
  3  65                    0
  3  66                    1
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   62
  4   5                  106
  4   6                  214
  4   7                  312
  4   8                  440
  4   9                  525
  4  10                  739
  4  11                  915
  4  12                 1136
  4  13                 1376
  4  14                 1702
  4  15                 2052
  4  16                 2343
  4  17                 2587
  4  18                 2935
  4  19                 3248
  4  20                 3513
  4  21                 3823
  4  22                 4116
  4  23                 4305
  4  24                 4517
  4  25                 4751
  4  26                 4914
  4  27                 4971
  4  28                 4892
  4  29                 4801
  4  30                 4838
  4  31                 4679
  4  32                 4405
  4  33                 4389
  4  34                 4023
  4  35                 3715
  4  36                 3495
  4  37                 3253
  4  38                 2945
  4  39                 2668
  4  40                 2377
  4  41                 2184
  4  42                 1874
  4  43                 1588
  4  44                 1419
  4  45                 1169
  4  46                  965
  4  47                  857
  4  48                  704
  4  49                  605
  4  50                  510
  4  51                  387
  4  52                  275
  4  53                  198
  4  54                  163
  4  55                  124
  4  56                   93
  4  57                   58
  4  58                   51
  4  59                   33
  4  60                   18
  4  61                   15
  4  62                   11
  4  63                    6
  4  64                    3
  4  65                    0
  4  66                    1
  4  67                    0
  4  68                    1
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   53
  5   6                  108
  5   7                  240
  5   8                  313
  5   9                  483
  5  10                  883
  5  11                  932
  5  12                 1291
  5  13                 1521
  5  14                 1905
  5  15                 2321
  5  16                 2795
  5  17                 3353
  5  18                 3801
  5  19                 4419
  5  20                 5026
  5  21                 5329
  5  22                 5758
  5  23                 6078
  5  24                 6625
  5  25                 6904
  5  26                 7299
  5  27                 7645
  5  28                 7785
  5  29                 7879
  5  30                 7787
  5  31                 7683
  5  32                 7491
  5  33                 7421
  5  34                 7062
  5  35                 6633
  5  36                 6343
  5  37                 5761
  5  38                 5635
  5  39                 4907
  5  40                 4521
  5  41                 4082
  5  42                 3700
  5  43                 3160
  5  44                 2723
  5  45                 2445
  5  46                 2072
  5  47                 1763
  5  48                 1462
  5  49                 1175
  5  50                 1010
  5  51                  752
  5  52                  646
  5  53                  501
  5  54                  382
  5  55                  340
  5  56                  235
  5  57                  157
  5  58                  119
  5  59                   79
  5  60                   62
  5  61                   45
  5  62                   16
  5  63                   15
  5  64                   10
  5  65                    4
  5  66                    7
  5  67                    1
  5  68                    1
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   62
  6   7                  133
  6   8                  242
  6   9                  403
  6  10                  614
  6  11                  897
  6  12                 1192
  6  13                 1486
  6  14                 1992
  6  15                 2325
  6  16                 2988
  6  17                 3560
  6  18                 4135
  6  19                 4973
  6  20                 5638
  6  21                 6519
  6  22                 6992
  6  23                 7688
  6  24                 8351
  6  25                 8968
  6  26                 9842
  6  27                10057
  6  28                10421
  6  29                10733
  6  30                10756
  6  31                10953
  6  32                10940
  6  33                10541
  6  34                10375
  6  35                10014
  6  36                 9448
  6  37                 8944
  6  38                 8548
  6  39                 7881
  6  40                 7368
  6  41                 6501
  6  42                 5874
  6  43                 5308
  6  44                 4554
  6  45                 4139
  6  46                 3386
  6  47                 3052
  6  48                 2520
  6  49                 2074
  6  50                 1847
  6  51                 1461
  6  52                 1163
  6  53                  954
  6  54                  724
  6  55                  548
  6  56                  452
  6  57                  327
  6  58                  259
  6  59                  179
  6  60                  124
  6  61                   98
  6  62                   50
  6  63                   24
  6  64                   24
  6  65                   18
  6  66                   14
  6  67                    3
  6  68                    2
  6  69                    2
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   63
  7   8                  126
  7   9                  306
  7  10                  388
  7  11                  607
  7  12                 1003
  7  13                 1333
  7  14                 1841
  7  15                 2233
  7  16                 2840
  7  17                 3612
  7  18                 4172
  7  19                 5239
  7  20                 6041
  7  21                 7123
  7  22                 8129
  7  23                 8986
  7  24                10028
  7  25                10759
  7  26                11686
  7  27                12415
  7  28                13028
  7  29                13768
  7  30                14307
  7  31                14781
  7  32                14945
  7  33                14783
  7  34                14734
  7  35                14530
  7  36                14011
  7  37                13309
  7  38                12587
  7  39                11803
  7  40                11282
  7  41                10364
  7  42                 9524
  7  43                 8400
  7  44                 7630
  7  45                 6813
  7  46                 5953
  7  47                 5230
  7  48                 4421
  7  49                 3755
  7  50                 3124
  7  51                 2735
  7  52                 2259
  7  53                 1671
  7  54                 1423
  7  55                 1068
  7  56                  810
  7  57                  616
  7  58                  502
  7  59                  369
  7  60                  235
  7  61                  210
  7  62                  144
  7  63                   85
  7  64                   67
  7  65                   34
  7  66                   19
  7  67                   15
  7  68                    9
  7  69                    7
  7  70                    4
  7  71                    2
  7  72                    1
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   54
  8   9                  112
  8  10                  302
  8  11                  459
  8  12                  754
  8  13                 1112
  8  14                 1562
  8  15                 2119
  8  16                 2891
  8  17                 3426
  8  18                 4583
  8  19                 5483
  8  20                 6783
  8  21                 7727
  8  22                 9239
  8  23                10630
  8  24                12046
  8  25                13340
  8  26                14593
  8  27                15859
  8  28                17272
  8  29                18159
  8  30                19169
  8  31                19950
  8  32                20348
  8  33                20929
  8  34                20745
  8  35                20757
  8  36                20398
  8  37                19752
  8  38                19385
  8  39                18205
  8  40                17330
  8  41                16516
  8  42                15113
  8  43                13916
  8  44                12634
  8  45                11437
  8  46                10145
  8  47                 8891
  8  48                 7645
  8  49                 6628
  8  50                 5704
  8  51                 4645
  8  52                 3906
  8  53                 3286
  8  54                 2661
  8  55                 2097
  8  56                 1671
  8  57                 1294
  8  58                 1009
  8  59                  792
  8  60                  565
  8  61                  366
  8  62                  295
  8  63                  196
  8  64                  158
  8  65                   88
  8  66                   64
  8  67                   29
  8  68                   25
  8  69                    9
  8  70                    8
  8  71                    1
  8  72                    2
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   49
  9  10                  100
  9  11                  343
  9  12                  482
  9  13                  787
  9  14                 1275
  9  15                 1803
  9  16                 2451
  9  17                 3181
  9  18                 4067
  9  19                 5217
  9  20                 6622
  9  21                 7872
  9  22                 9706
  9  23                11036
  9  24                13045
  9  25                14663
  9  26                16834
  9  27                18383
  9  28                20444
  9  29                21905
  9  30                23474
  9  31                24810
  9  32                26023
  9  33                26945
  9  34                27621
  9  35                27814
  9  36                27797
  9  37                27708
  9  38                27155
  9  39                26038
  9  40                25319
  9  41                23995
  9  42                22536
  9  43                20746
  9  44                19574
  9  45                17852
  9  46                15812
  9  47                14022
  9  48                12676
  9  49                10981
  9  50                 9518
  9  51                 8186
  9  52                 6847
  9  53                 5728
  9  54                 4732
  9  55                 3793
  9  56                 3115
  9  57                 2409
  9  58                 1828
  9  59                 1397
  9  60                 1149
  9  61                  821
  9  62                  628
  9  63                  454
  9  64                  295
  9  65                  199
  9  66                  128
  9  67                   70
  9  68                   64
  9  69                   30
  9  70                   20
  9  71                    8
  9  72                    5
  9  73                    7
  9  74                    2
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   48
 10  11                  106
 10  12                  269
 10  13                  485
 10  14                  815
 10  15                 1210
 10  16                 1928
 10  17                 2558
 10  18                 3499
 10  19                 4590
 10  20                 6113
 10  21                 7580
 10  22                 9364
 10  23                11322
 10  24                13597
 10  25                15603
 10  26                18303
 10  27                20533
 10  28                23622
 10  29                25675
 10  30                28412
 10  31                30391
 10  32                32348
 10  33                33872
 10  34                35563
 10  35                36452
 10  36                37035
 10  37                37880
 10  38                37647
 10  39                36661
 10  40                36163
 10  41                34730
 10  42                33843
 10  43                31316
 10  44                29634
 10  45                27072
 10  46                25147
 10  47                22820
 10  48                20058
 10  49                18036
 10  50                15861
 10  51                13507
 10  52                11671
 10  53                 9994
 10  54                 8408
 10  55                 6933
 10  56                 5749
 10  57                 4596
 10  58                 3696
 10  59                 2789
 10  60                 2127
 10  61                 1523
 10  62                 1230
 10  63                  903
 10  64                  672
 10  65                  417
 10  66                  326
 10  67                  167
 10  68                  123
 10  69                   85
 10  70                   56
 10  71                   31
 10  72                   12
 10  73                    7
 10  74                    2
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   26
 11  12                   91
 11  13                  248
 11  14                  435
 11  15                  844
 11  16                 1286
 11  17                 1900
 11  18                 2883
 11  19                 3788
 11  20                 4982
 11  21                 6476
 11  22                 8423
 11  23                10478
 11  24                12530
 11  25                15191
 11  26                18126
 11  27                21037
 11  28                23776
 11  29                26926
 11  30                30332
 11  31                33627
 11  32                35930
 11  33                38614
 11  34                41091
 11  35                43360
 11  36                44616
 11  37                45742
 11  38                46733
 11  39                46223
 11  40                46557
 11  41                45004
 11  42                44125
 11  43                42522
 11  44                40152
 11  45                38107
 11  46                35177
 11  47                32511
 11  48                29430
 11  49                26589
 11  50                23726
 11  51                20839
 11  52                18178
 11  53                15581
 11  54                13286
 11  55                11128
 11  56                 9159
 11  57                 7465
 11  58                 6018
 11  59                 4781
 11  60                 3778
 11  61                 2919
 11  62                 2135
 11  63                 1739
 11  64                 1217
 11  65                  888
 11  66                  636
 11  67                  435
 11  68                  287
 11  69                  175
 11  70                  132
 11  71                   63
 11  72                   25
 11  73                   19
 11  74                   10
 11  75                    5
 11  76                    3
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   43
 12  13                   71
 12  14                  259
 12  15                  433
 12  16                  845
 12  17                 1311
 12  18                 2031
 12  19                 2992
 12  20                 4008
 12  21                 5524
 12  22                 7192
 12  23                 9221
 12  24                11683
 12  25                14341
 12  26                17495
 12  27                20684
 12  28                24727
 12  29                28470
 12  30                32064
 12  31                36070
 12  32                40421
 12  33                43802
 12  34                47798
 12  35                50601
 12  36                53818
 12  37                55648
 12  38                57700
 12  39                58541
 12  40                59930
 12  41                59121
 12  42                58908
 12  43                57177
 12  44                55494
 12  45                52936
 12  46                49999
 12  47                46953
 12  48                44054
 12  49                39467
 12  50                36009
 12  51                31940
 12  52                28005
 12  53                24744
 12  54                21602
 12  55                18255
 12  56                15439
 12  57                12791
 12  58                10427
 12  59                 8515
 12  60                 6853
 12  61                 5264
 12  62                 4135
 12  63                 3177
 12  64                 2373
 12  65                 1621
 12  66                 1199
 12  67                  839
 12  68                  591
 12  69                  408
 12  70                  275
 12  71                  165
 12  72                  102
 12  73                   46
 12  74                   33
 12  75                    9
 12  76                    6
 12  77                    6
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   34
 13  14                   78
 13  15                  224
 13  16                  460
 13  17                  766
 13  18                 1222
 13  19                 1996
 13  20                 2956
 13  21                 4163
 13  22                 5543
 13  23                 7547
 13  24                 9845
 13  25                12588
 13  26                15701
 13  27                19083
 13  28                22953
 13  29                27069
 13  30                31923
 13  31                36282
 13  32                41447
 13  33                46277
 13  34                51345
 13  35                55280
 13  36                59939
 13  37                63889
 13  38                67186
 13  39                69946
 13  40                71473
 13  41                72867
 13  42                73453
 13  43                72964
 13  44                71505
 13  45                69382
 13  46                67498
 13  47                63848
 13  48                60190
 13  49                55625
 13  50                51281
 13  51                46571
 13  52                41763
 13  53                36888
 13  54                32771
 13  55                28159
 13  56                24321
 13  57                20214
 13  58                17073
 13  59                14227
 13  60                11419
 13  61                 9107
 13  62                 7267
 13  63                 5633
 13  64                 4294
 13  65                 3182
 13  66                 2381
 13  67                 1713
 13  68                 1200
 13  69                  783
 13  70                  608
 13  71                  367
 13  72                  237
 13  73                  133
 13  74                   82
 13  75                   32
 13  76                   22
 13  77                    6
 13  78                    4
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   48
 14  15                   64
 14  16                  231
 14  17                  377
 14  18                  694
 14  19                 1176
 14  20                 1866
 14  21                 2861
 14  22                 4042
 14  23                 5632
 14  24                 7677
 14  25                10043
 14  26                13050
 14  27                16601
 14  28                20159
 14  29                24661
 14  30                29731
 14  31                34775
 14  32                40690
 14  33                46450
 14  34                52800
 14  35                58076
 14  36                64721
 14  37                69764
 14  38                74659
 14  39                78849
 14  40                83062
 14  41                85945
 14  42                87649
 14  43                88449
 14  44                88681
 14  45                88514
 14  46                85976
 14  47                83315
 14  48                79635
 14  49                74943
 14  50                70692
 14  51                65174
 14  52                59643
 14  53                53636
 14  54                48223
 14  55                42245
 14  56                36494
 14  57                31648
 14  58                26886
 14  59                22455
 14  60                18570
 14  61                15160
 14  62                12153
 14  63                 9730
 14  64                 7318
 14  65                 5705
 14  66                 4222
 14  67                 3095
 14  68                 2287
 14  69                 1561
 14  70                 1064
 14  71                  771
 14  72                  434
 14  73                  301
 14  74                  182
 14  75                  103
 14  76                   48
 14  77                   17
 14  78                   15
 14  79                    6
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   34
 15  16                   63
 15  17                  168
 15  18                  337
 15  19                  654
 15  20                 1095
 15  21                 1827
 15  22                 2816
 15  23                 4016
 15  24                 5547
 15  25                 7613
 15  26                10444
 15  27                13387
 15  28                17310
 15  29                21613
 15  30                27217
 15  31                32072
 15  32                38740
 15  33                45139
 15  34                52221
 15  35                59037
 15  36                66967
 15  37                73194
 15  38                81176
 15  39                87605
 15  40                94318
 15  41                98579
 15  42               103164
 15  43               106197
 15  44               108749
 15  45               109054
