  2  13                 1285
  2  14                 1592
  2  15                 1825
  2  16                 2276
  2  17                 2724
  2  18                 3210
  2  19                 3540
  2  20                 4138
  2  21                 4685
  2  22                 5284
  2  23                 5947
  2  24                 6604
  2  25                 7081
  2  26                 7737
  2  27                 8199
  2  28                 9004
  2  29                 9649
  2  30                10471
  2  31                11148
  2  32                11641
  2  33                12233
  2  34                13250
  2  35                13461
  2  36                14634
  2  37                14814
  2  38                15367
  2  39                15352
  2  40                15918
  2  41                15821
  2  42                16283
  2  43                15817
  2  44                16427
  2  45                16122
  2  46                16333
  2  47                15857
  2  48                15822
  2  49                15138
  2  50                14860
  2  51                13947
  2  52                13365
  2  53                12447
  2  54                11703
  2  55                10753
  2  56                 9985
  2  57                 8922
  2  58                 8290
  2  59                 7269
  2  60                 6477
  2  61                 5721
  2  62                 4735
  2  63                 3875
  2  64                 3425
  2  65                 2724
  2  66                 2096
  2  67                 1610
  2  68                 1270
  2  69                  900
  2  70                  672
  2  71                  466
  2  72                  319
  2  73                  242
  2  74                  157
  2  75                   91
  2  76                   72
  2  77                   35
  2  78                   38
  2  79                   13
  2  80                    8
  2  81                    6
  2  82                    3
  2  83                    3
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   11
  3   4                   44
  3   5                   85
  3   6                  162
  3   7                  219
  3   8                  349
  3   9                  448
  3  10                  611
  3  11                  784
  3  12                 1038
  3  13                 1319
  3  14                 1622
  3  15                 2050
  3  16                 2346
  3  17                 2875
  3  18                 3393
  3  19                 4090
  3  20                 4784
  3  21                 5508
  3  22                 6421
  3  23                 7026
  3  24                 7877
  3  25                 8823
  3  26                10042
  3  27                10750
  3  28                11783
  3  29                12775
  3  30                13492
  3  31                14674
  3  32                15667
  3  33                17009
  3  34                17701
  3  35                18906
  3  36                19602
  3  37                20702
  3  38                21891
  3  39                22345
  3  40                23078
  3  41                23373
  3  42                24047
  3  43                24170
  3  44                24178
  3  45                24396
  3  46                24942
  3  47                24583
  3  48                24390
  3  49                23844
  3  50                23756
  3  51                22814
  3  52                21829
  3  53                20903
  3  54                19910
  3  55                18715
  3  56                17178
  3  57                16157
  3  58                14635
  3  59                13335
  3  60                11948
  3  61                10792
  3  62                 9495
  3  63                 7965
  3  64                 6758
  3  65                 5660
  3  66                 4712
  3  67                 3713
  3  68                 2956
  3  69                 2171
  3  70                 1765
  3  71                 1274
  3  72                  888
  3  73                  661
  3  74                  445
  3  75                  299
  3  76                  181
  3  77                  124
  3  78                   75
  3  79                   55
  3  80                   19
  3  81                   21
  3  82                    2
  3  83                    3
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   13
  4   5                   30
  4   6                   95
  4   7                  153
  4   8                  264
  4   9                  387
  4  10                  574
  4  11                  751
  4  12                 1117
  4  13                 1362
  4  14                 1826
  4  15                 2210
  4  16                 2713
  4  17                 3382
  4  18                 4114
  4  19                 4617
  4  20                 5747
  4  21                 6797
  4  22                 7910
  4  23                 9342
  4  24                10743
  4  25                11830
  4  26                13430
  4  27                15043
  4  28                16669
  4  29                18346
  4  30                20209
  4  31                21390
  4  32                23189
  4  33                24526
  4  34                26661
  4  35                28393
  4  36                30183
  4  37                31952
  4  38                33715
  4  39                34912
  4  40                36865
  4  41                37007
  4  42                38648
  4  43                38910
  4  44                40281
  4  45                40358
  4  46                41503
  4  47                41485
  4  48                41273
  4  49                41104
  4  50                41107
  4  51                39669
  4  52                39718
  4  53                37770
  4  54                36418
  4  55                34391
  4  56                32991
  4  57                30796
  4  58                28699
  4  59                26438
  4  60                24110
  4  61                21612
  4  62                19914
  4  63                17262
  4  64                15064
  4  65                12769
  4  66                11051
  4  67                 9176
  4  68                 7389
  4  69                 5797
  4  70                 4550
  4  71                 3452
  4  72                 2654
  4  73                 1852
  4  74                 1383
  4  75                  924
  4  76                  655
  4  77                  452
  4  78                  311
  4  79                  170
  4  80                  125
  4  81                   74
  4  82                   39
  4  83                   19
  4  84                   13
  4  85                    4
  4  86                    2
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    8
  5   6                   17
  5   7                   60
  5   8                  115
  5   9                  217
  5  10                  350
  5  11                  517
  5  12                  758
  5  13                  944
  5  14                 1273
  5  15                 1642
  5  16                 2088
  5  17                 2783
  5  18                 3357
  5  19                 4133
  5  20                 4933
  5  21                 5890
  5  22                 6986
  5  23                 8263
  5  24                 9710
  5  25                11279
  5  26                12797
  5  27                14471
  5  28                16253
  5  29                18045
  5  30                20145
  5  31                22096
  5  32                23991
  5  33                25798
  5  34                27973
  5  35                29970
  5  36                32495
  5  37                34431
  5  38                36495
  5  39                38566
  5  40                40344
  5  41                42813
  5  42                44009
  5  43                45148
  5  44                46848
  5  45                47969
  5  46                48261
  5  47                48770
  5  48                49713
  5  49                49778
  5  50                49991
  5  51                49573
  5  52                49281
  5  53                48355
  5  54                47129
  5  55                45208
  5  56                43913
  5  57                41332
  5  58                39109
  5  59                36712
  5  60                34001
  5  61                31248
  5  62                28487
  5  63                25533
  5  64                23238
  5  65                20072
  5  66                17609
  5  67                14966
  5  68                12433
  5  69                10265
  5  70                 8107
  5  71                 6352
  5  72                 4798
  5  73                 3625
  5  74                 2765
  5  75                 1934
  5  76                 1441
  5  77                  904
  5  78                  634
  5  79                  367
  5  80                  258
  5  81                  134
  5  82                   99
  5  83                   44
  5  84                   27
  5  85                   14
  5  86                    6
  5  87                    4
  5  88                    3
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    7
  6   7                   14
  6   8                   49
  6   9                   91
  6  10                  188
  6  11                  313
  6  12                  540
  6  13                  770
  6  14                 1038
  6  15                 1506
  6  16                 2133
  6  17                 2472
  6  18                 3317
  6  19                 4050
  6  20                 5034
  6  21                 6104
  6  22                 7629
  6  23                 8942
  6  24                10862
  6  25                12465
  6  26                14678
  6  27                16944
  6  28                19480
  6  29                21967
  6  30                24739
  6  31                27360
  6  32                30368
  6  33                33247
  6  34                36362
  6  35                39407
  6  36                42857
  6  37                45375
  6  38                49669
  6  39                52133
  6  40                55733
  6  41                58906
  6  42                61779
  6  43                64342
  6  44                67055
  6  45                69028
  6  46                71106
  6  47                71511
  6  48                73888
  6  49                74659
  6  50                75190
  6  51                74802
  6  52                75407
  6  53                74028
  6  54                74455
  6  55                72698
  6  56                70887
  6  57                67772
  6  58                65694
  6  59                61575
  6  60                58521
  6  61                54355
  6  62                49983
  6  63                45872
  6  64                42068
  6  65                37867
  6  66                33788
  6  67                29021
  6  68                25492
  6  69                21469
  6  70                17867
  6  71                14392
  6  72                11301
  6  73                 8817
  6  74                 6816
  6  75                 5006
  6  76                 3659
  6  77                 2532
  6  78                 1844
  6  79                 1187
  6  80                  767
  6  81                  491
  6  82                  338
  6  83                  178
  6  84                  105
  6  85                   41
  6  86                   27
  6  87                   13
  6  88                    6
  6  89                    6
  6  90                    1
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                   11
  7   9                   25
  7  10                   74
  7  11                  146
  7  12                  248
  7  13                  447
  7  14                  949
  7  15                 1161
  7  16                 1724
  7  17                 2242
  7  18                 3019
  7  19                 4030
  7  20                 5007
  7  21                 6228
  7  22                 7779
  7  23                 9177
  7  24                11191
  7  25                13358
  7  26                16029
  7  27                18686
  7  28                23062
  7  29                25692
  7  30                29859
  7  31                34065
  7  32                38407
  7  33                42370
  7  34                47572
  7  35                51578
  7  36                57132
  7  37                61404
  7  38                67356
  7  39                72506
  7  40                77755
  7  41                82674
  7  42                94511
  7  43                97230
  7  44               104101
  7  45               108322
  7  46               115219
  7  47               120235
  7  48               124756
  7  49               126540
  7  50               131084
  7  51               132298
  7  52               135247
  7  53               134634
  7  54               136002
  7  55               137087
  7  56               144396
  7  57               136548
  7  58               136034
  7  59               132208
  7  60               128798
  7  61               119108
  7  62               114168
  7  63               104900
  7  64                98630
  7  65                89835
  7  66                81916
  7  67                73531
  7  68                66662
  7  69                57887
  7  70                51251
  7  71                42790
  7  72                34718
  7  73                28099
  7  74                21317
  7  75                16260
  7  76                12310
  7  77                 8725
  7  78                 6040
  7  79                 4241
  7  80                 2697
  7  81                 1802
  7  82                 1137
  7  83                  677
  7  84                  413
  7  85                  220
  7  86                  125
  7  87                   51
  7  88                   24
  7  89                   19
  7  90                    2
  7  91                    1
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    9
  8  10                   22
  8  11                   44
  8  12                  124
  8  13                  229
  8  14                  431
  8  15                  607
  8  16                 1077
  8  17                 1431
  8  18                 2191
  8  19                 2877
  8  20                 3777
  8  21                 4943
  8  22                 6163
  8  23                 7630
  8  24                 9502
  8  25                11551
  8  26                13928
  8  27                16660
  8  28                19887
  8  29                23520
  8  30                27505
  8  31                31887
  8  32                36391
  8  33                41272
  8  34                47205
  8  35                52177
  8  36                58138
  8  37                64059
  8  38                70131
  8  39                76118
  8  40                82637
  8  41                88566
  8  42                94931
  8  43               103016
  8  44               112012
  8  45               118268
  8  46               126038
  8  47               132357
  8  48               140201
  8  49               144367
  8  50               150259
  8  51               153270
  8  52               156740
  8  53               159541
  8  54               162318
  8  55               162227
  8  56               162965
  8  57               165443
  8  58               165685
  8  59               162494
  8  60               159963
  8  61               154378
  8  62               148304
  8  63               140624
  8  64               131340
  8  65               121936
  8  66               113983
  8  67               103026
  8  68                94274
  8  69                83751
  8  70                75593
  8  71                64991
  8  72                56416
  8  73                47314
  8  74                38828
  8  75                30056
  8  76                23364
  8  77                17491
  8  78                12818
  8  79                 8832
  8  80                 6287
  8  81                 4180
  8  82                 2715
  8  83                 1679
  8  84                 1121
  8  85                  584
  8  86                  351
  8  87                  207
  8  88                  105
  8  89                   55
  8  90                   20
  8  91                   15
  8  92                    3
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    7
  9  11                   14
  9  12                   41
  9  13                   92
  9  14                  129
  9  15                  257
  9  16                  503
  9  17                  819
  9  18                 1329
  9  19                 1871
  9  20                 2674
  9  21                 3582
  9  22                 4753
  9  23                 6210
  9  24                 7847
  9  25                 9779
  9  26                12162
  9  27                14580
  9  28                17605
  9  29                21401
  9  30                25263
  9  31                29792
  9  32                35393
  9  33                40786
  9  34                46838
  9  35                53336
  9  36                60683
  9  37                67237
  9  38                75296
  9  39                82439
  9  40                91498
  9  41                99450
  9  42               108113
  9  43               116898
  9  44               126336
  9  45               137941
  9  46               150102
  9  47               157959
  9  48               169759
  9  49               178926
  9  50               189949
  9  51               197170
  9  52               205155
  9  53               210562
  9  54               216821
  9  55               220126
  9  56               223923
  9  57               225107
  9  58               230581
  9  59               230259
  9  60               232122
  9  61               226669
  9  62               228284
  9  63               217225
  9  64               209646
  9  65               197814
  9  66               187066
  9  67               171158
  9  68               160705
  9  69               144792
  9  70               134123
  9  71               117821
  9  72               105745
  9  73                90648
  9  74                79039
  9  75                64541
  9  76                52369
  9  77                40926
  9  78                31299
  9  79                23169
  9  80                16498
  9  81                11422
  9  82                 7648
  9  83                 5011
  9  84                 3137
  9  85                 1795
  9  86                 1131
  9  87                  614
  9  88                  344
  9  89                  163
  9  90                   93
  9  91                   29
  9  92                    9
  9  93                   11
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    7
 10  12                   11
 10  13                   31
 10  14                   67
 10  15                  107
 10  16                  213
 10  17                  374
 10  18                  675
 10  19                 1071
 10  20                 1693
 10  21                 2477
 10  22                 3270
 10  23                 4489
 10  24                 6212
 10  25                 7795
 10  26                 9998
 10  27                12342
 10  28                15230
 10  29                18568
 10  30                22553
 10  31                26829
 10  32                31939
 10  33                38225
 10  34                45138
 10  35                51723
 10  36                60130
 10  37                67352
 10  38                77068
 10  39                86448
 10  40                96662
 10  41               105810
 10  42               117253
 10  43               126929
 10  44               139487
 10  45               150378
 10  46               165690
 10  47               179534
 10  48               192876
 10  49               206688
 10  50               222608
 10  51               233131
 10  52               248605
 10  53               257458
 10  54               270066
 10  55               276218
 10  56               285708
 10  57               291045
 10  58               295343
 10  59               298754
 10  60               306846
 10  61               306141
 10  62               307220
 10  63               301780
 10  64               300236
 10  65               287175
 10  66               276713
 10  67               260172
 10  68               247067
 10  69               226500
 10  70               209838
 10  71               190933
 10  72               174668
 10  73               154225
 10  74               136340
 10  75               117207
 10  76               101007
 10  77                81583
 10  78                65933
 10  79                51299
 10  80                38760
 10  81                28283
 10  82                20234
 10  83                13582
 10  84                 9270
 10  85                 5764
 10  86                 3731
 10  87                 2127
 10  88                 1342
 10  89                  700
 10  90                  408
 10  91                  177
 10  92                   87
 10  93                   28
 10  94                   14
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    3
 11  13                   11
 11  14                    9
 11  15                   31
 11  16                   65
 11  17                  174
 11  18                  294
 11  19                  467
 11  20                  813
 11  21                 1275
 11  22                 1910
 11  23                 2774
 11  24                 3823
 11  25                 5160
 11  26                 6734
 11  27                 8797
 11  28                11184
 11  29                13783
 11  30                17313
 11  31                20861
 11  32                25034
 11  33                30314
 11  34                36333
 11  35                42928
 11  36                50172
 11  37                58871
 11  38                68765
 11  39                77624
 11  40                88836
 11  41                99332
 11  42               110780
 11  43               121945
 11  44               134388
 11  45               147172
 11  46               162099
 11  47               175317
 11  48               192840
 11  49               208077
 11  50               224959
 11  51               242281
 11  52               260011
 11  53               275464
 11  54               292882
 11  55               303459
 11  56               316777
 11  57               327019
 11  58               338232
 11  59               344505
 11  60               353211
 11  61               356548
 11  62               365633
 11  63               366894
 11  64               368022
 11  65               362944
 11  66               355843
 11  67               342183
 11  68               332130
 11  69               312457
 11  70               291682
 11  71               270181
 11  72               249450
 11  73               225094
 11  74               206466
 11  75               181096
 11  76               160196
 11  77               137077
 11  78               116152
 11  79                93642
 11  80                74210
 11  81                57510
 11  82                42344
 11  83                29619
 11  84                20565
 11  85                13781
 11  86                 8831
 11  87                 5403
 11  88                 3316
 11  89                 1831
 11  90                 1047
 11  91                  468
 11  92                  289
 11  93                  106
 11  94                   37
 11  95                   10
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    6
 12  14                    3
 12  15                   11
 12  16                   24
 12  17                   54
 12  18                  115
 12  19                  212
 12  20                  403
 12  21                  618
 12  22                  957
 12  23                 1592
 12  24                 2373
 12  25                 3461
 12  26                 4687
 12  27                 6345
 12  28                 8147
 12  29                10349
 12  30                13510
 12  31                16540
 12  32                20596
 12  33                25192
 12  34                30495
 12  35                36624
 12  36                43767
 12  37                51686
 12  38                60886
 12  39                70672
 12  40                81505
 12  41                92687
 12  42               104794
 12  43               118797
 12  44               132739
 12  45               145796
 12  46               161944
 12  47               176442
 12  48               193444
 12  49               211607
 12  50               232099
 12  51               249432
 12  52               271796
 12  53               293195
 12  54               313824
 12  55               334052
 12  56               353383
 12  57               367244
 12  58               383860
 12  59               395310
 12  60               409951
 12  61               417579
 12  62               428916
 12  63               434191
 12  64               441536
 12  65               442161
 12  66               447879
 12  67               440062
 12  68               427175
 12  69               414411
 12  70               397069
 12  71               371265
 12  72               348681
 12  73               322279
 12  74               299114
 12  75               270612
 12  76               244048
 12  77               214848
 12  78               190301
 12  79               161563
 12  80               135719
 12  81               108804
 12  82                85853
 12  83                64098
 12  84                46393
 12  85                32321
 12  86                22577
 12  87                14275
 12  88                 9038
 12  89                 5323
 12  90                 3196
 12  91                 1705
 12  92                  949
 12  93                  428
 12  94                  165
 12  95                   67
 12  96                   32
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    4
 13  16                    9
 13  17                   18
 13  18                   44
 13  19                   61
 13  20                  140
 13  21                  239
 13  22                  433
 13  23                  764
 13  24                 1224
 13  25                 1864
 13  26                 2752
 13  27                 4040
 13  28                 5401
 13  29                 7067
 13  30                 9328
 13  31                11992
 13  32                15305
 13  33                18745
 13  34                23162
 13  35                28482
 13  36                34457
 13  37                41668
 13  38                49345
 13  39                58670
 13  40                69254
 13  41                80427
 13  42                93719
 13  43               107388
 13  44               122692
 13  45               137603
 13  46               153751
 13  47               169242
 13  48               188992
 13  49               206928
 13  50               227489
 13  51               248030
 13  52               274800
 13  53               295814
 13  54               324749
 13  55               350066
 13  56               377022
 13  57               402901
 13  58               426000
 13  59               445195
 13  60               465133
 13  61               480524
 13  62               499006
 13  63               510316
 13  64               523908
 13  65               533354
 13  66               543460
 13  67               545343
 13  68               552317
 13  69               538406
 13  70               529092
 13  71               510836
 13  72               490911
 13  73               455291
 13  74               429826
 13  75               396255
 13  76               364947
 13  77               329631
 13  78               297322
 13  79               261748
 13  80               230400
 13  81               194141
 13  82               163010
 13  83               129152
 13  84               101062
 13  85                74186
 13  86                52185
 13  87                36215
 13  88                24608
 13  89                15176
 13  90                 9547
 13  91                 5553
 13  92                 2976
 13  93                 1481
 13  94                  846
 13  95                  410
 13  96                  138
 13  97                   85
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    4
 14  17                    4
 14  18                   15
 14  19                   20
 14  20                   35
 14  21                  108
 14  22                  179
 14  23                  287
 14  24                  569
 14  25                  820
 14  26                 1310
 14  27                 2055
 14  28                 3820
 14  29                 4767
 14  30                 6776
 14  31                 8848
 14  32                12142
 14  33                15536
 14  34                19810
 14  35                24134
 14  36                30256
 14  37                36665
 14  38                44476
 14  39                53145
 14  40                63648
 14  41                75156
 14  42                94510
 14  43               107075
 14  44               125615
 14  45               143540
 14  46               165983
 14  47               188100
 14  48               211752
 14  49               234642
 14  50               262281
 14  51               286007
 14  52               317004
 14  53               346544
 14  54               381176
 14  55               413381
 14  56               496685
 14  57               513916
 14  58               567677
 14  59               610387
 14  60               666864
 14  61               681730
 14  62               731288
 14  63               751246
 14  64               794760
 14  65               805348
 14  66               833569
 14  67               842404
 14  68               870526
 14  69               874686
 14  70               956977
 14  71               897832
 14  72               905768
 14  73               872204
 14  74               826091
 14  75               769056
 14  76               732610
 14  77               661172
 14  78               616292
 14  79               554565
 14  80               503530
 14  81               444659
 14  82               399454
 14  83               341071
 14  84               297119
 14  85               218276
 14  86               167602
 14  87               111067
 14  88                78007
 14  89                48400
 14  90                31363
 14  91                16955
 14  92                10912
 14  93                 5567
 14  94                 3015
 14  95                 1306
 14  96                  622
 14  97                  221
 14  98                   92
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
