  0   0                   15
  0   1                    8
  0   2                   12
  0   3                   11
  0   4                   20
  0   5                   34
  0   6                   32
  0   7                   46
  0   8                   53
  0   9                   67
  0  10                   73
  0  11                   97
  0  12                   86
  0  13                   94
  0  14                  100
  0  15                  110
  0  16                  134
  0  17                  122
  0  18                  144
  0  19                  154
  0  20                  165
  0  21                  154
  0  22                  180
  0  23                  182
  0  24                  187
  0  25                  187
  0  26                  205
  0  27                  211
  0  28                  213
  0  29                  196
  0  30                  204
  0  31                  198
  0  32                  184
  0  33                  189
  0  34                  156
  0  35                  161
  0  36                  167
  0  37                  145
  0  38                  140
  0  39                  128
  0  40                  137
  0  41                  101
  0  42                  107
  0  43                   92
  0  44                   83
  0  45                   79
  0  46                   75
  0  47                   58
  0  48                   36
  0  49                   44
  0  50                   39
  0  51                   37
  0  52                   22
  0  53                   25
  0  54                   29
  0  55                   21
  0  56                   15
  0  57                   11
  0  58                    7
  0  59                    9
  0  60                   10
  0  61                    5
  0  62                    4
  0  63                    5
  0  64                    6
  0  65                    3
  0  66                    0
  0  67                    2
  0  68                    0
  0  69                    0
  0  70                    1
  0  71                    0
  0  72                    1
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    8
  1   2                   12
  1   3                   12
  1   4                   18
  1   5                    9
  1   6                   22
  1   7                   35
  1   8                   43
  1   9                   39
  1  10                   64
  1  11                   66
  1  12                   71
  1  13                   67
  1  14                   81
  1  15                   82
  1  16                  104
  1  17                  104
  1  18                  134
  1  19                  150
  1  20                  164
  1  21                  157
  1  22                  181
  1  23                  187
  1  24                  208
  1  25                  189
  1  26                  221
  1  27                  183
  1  28                  211
  1  29                  198
  1  30                  197
  1  31                  194
  1  32                  203
  1  33                  180
  1  34                  202
  1  35                  200
  1  36                  158
  1  37                  161
  1  38                  161
  1  39                  156
  1  40                  129
  1  41                  137
  1  42                  103
  1  43                  104
  1  44                   96
  1  45                   86
  1  46                   74
  1  47                   58
  1  48                   69
  1  49                   45
  1  50                   54
  1  51                   40
  1  52                   27
  1  53                   31
  1  54                   29
  1  55                   31
  1  56                   18
  1  57                   15
  1  58                   16
  1  59                   11
  1  60                    9
  1  61                    6
  1  62                    4
  1  63                    3
  1  64                    3
  1  65                    3
  1  66                    1
  1  67                    1
  1  68                    0
  1  69                    1
  1  70                    0
  1  71                    2
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    1
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    9
  2   3                   11
  2   4                    9
  2   5                   23
  2   6                   28
  2   7                   35
  2   8                   58
  2   9                   63
  2  10                   71
  2  11                  104
  2  12                  112
  2  13                  129
  2  14                  150
  2  15                  168
  2  16                  192
  2  17                  207
  2  18                  234
  2  19                  253
  2  20                  278
  2  21                  294
  2  22                  296
  2  23                  306
  2  24                  323
  2  25                  361
  2  26                  346
  2  27                  391
  2  28                  400
  2  29                  411
  2  30                  391
  2  31                  414
  2  32                  387
  2  33                  374
  2  34                  373
  2  35                  379
  2  36                  351
  2  37                  360
  2  38                  351
  2  39                  322
  2  40                  308
  2  41                  297
  2  42                  267
  2  43                  245
  2  44                  259
  2  45                  204
  2  46                  178
  2  47                  195
  2  48                  158
  2  49                  137
  2  50                  105
  2  51                  115
  2  52                   95
  2  53                   73
  2  54                   49
  2  55                   65
  2  56                   50
  2  57                   40
  2  58                   34
  2  59                   29
  2  60                   26
  2  61                   12
  2  62                   13
  2  63                    9
  2  64                   11
  2  65                   10
  2  66                   11
  2  67                    7
  2  68                    4
  2  69                    4
  2  70                    0
  2  71                    1
  2  72                    0
  2  73                    1
  2  74                    1
  2  75                    1
  2  76                    1
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    5
  3   4                   12
  3   5                   22
  3   6                   25
  3   7                   35
  3   8                   54
  3   9                   61
  3  10                   81
  3  11                  100
  3  12                  110
  3  13                  148
  3  14                  159
  3  15                  193
  3  16                  242
  3  17                  242
  3  18                  298
  3  19                  306
  3  20                  355
  3  21                  400
  3  22                  445
  3  23                  441
  3  24                  459
  3  25                  506
  3  26                  528
  3  27                  547
  3  28                  583
  3  29                  555
  3  30                  555
  3  31                  586
  3  32                  625
  3  33                  617
  3  34                  590
  3  35                  594
  3  36                  565
  3  37                  554
  3  38                  618
  3  39                  554
  3  40                  480
  3  41                  470
  3  42                  496
  3  43                  381
  3  44                  389
  3  45                  363
  3  46                  342
  3  47                  306
  3  48                  275
  3  49                  249
  3  50                  255
  3  51                  197
  3  52                  163
  3  53                  156
  3  54                  124
  3  55                  119
  3  56                   90
  3  57                   81
  3  58                   61
  3  59                   49
  3  60                   45
  3  61                   46
  3  62                   27
  3  63                   23
  3  64                   16
  3  65                   15
  3  66                   12
  3  67                    5
  3  68                   10
  3  69                    5
  3  70                    5
  3  71                    6
  3  72                    1
  3  73                    2
  3  74                    3
  3  75                    2
  3  76                    0
  3  77                    2
  3  78                    1
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    6
  4   5                   14
  4   6                   31
  4   7                   27
  4   8                   52
  4   9                   66
  4  10                   80
  4  11                  131
  4  12                  137
  4  13                  201
  4  14                  230
  4  15                  268
  4  16                  303
  4  17                  337
  4  18                  383
  4  19                  411
  4  20                  510
  4  21                  557
  4  22                  570
  4  23                  683
  4  24                  666
  4  25                  745
  4  26                  818
  4  27                  847
  4  28                  925
  4  29                  901
  4  30                  975
  4  31                  991
  4  32                 1013
  4  33                 1043
  4  34                 1042
  4  35                 1001
  4  36                 1051
  4  37                 1014
  4  38                  925
  4  39                  978
  4  40                  931
  4  41                  919
  4  42                  858
  4  43                  771
  4  44                  749
  4  45                  679
  4  46                  666
  4  47                  592
  4  48                  520
  4  49                  492
  4  50                  450
  4  51                  408
  4  52                  349
  4  53                  269
  4  54                  281
  4  55                  237
  4  56                  190
  4  57                  157
  4  58                  142
  4  59                  119
  4  60                   98
  4  61                   88
  4  62                   66
  4  63                   60
  4  64                   40
  4  65                   25
  4  66                   32
  4  67                   28
  4  68                   11
  4  69                   18
  4  70                   14
  4  71                    5
  4  72                    8
  4  73                    0
  4  74                    2
  4  75                    0
  4  76                    2
  4  77                    1
  4  78                    2
  4  79                    0
  4  80                    1
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    7
  5   6                    7
  5   7                   30
  5   8                   40
  5   9                   65
  5  10                   74
  5  11                  100
  5  12                  127
  5  13                  207
  5  14                  234
  5  15                  279
  5  16                  327
  5  17                  389
  5  18                  448
  5  19                  487
  5  20                  579
  5  21                  610
  5  22                  739
  5  23                  783
  5  24                  856
  5  25                  973
  5  26                 1070
  5  27                 1078
  5  28                 1152
  5  29                 1175
  5  30                 1363
  5  31                 1350
  5  32                 1314
  5  33                 1403
  5  34                 1491
  5  35                 1448
  5  36                 1452
  5  37                 1446
  5  38                 1333
  5  39                 1424
  5  40                 1357
  5  41                 1355
  5  42                 1239
  5  43                 1152
  5  44                 1138
  5  45                 1100
  5  46                  999
  5  47                  992
  5  48                  873
  5  49                  797
  5  50                  722
  5  51                  589
  5  52                  590
  5  53                  516
  5  54                  473
  5  55                  399
  5  56                  359
  5  57                  319
  5  58                  288
  5  59                  212
  5  60                  152
  5  61                  155
  5  62                  117
  5  63                  132
  5  64                   90
  5  65                   79
  5  66                   57
  5  67                   32
  5  68                   38
  5  69                   29
  5  70                   23
  5  71                   18
  5  72                   10
  5  73                    7
  5  74                    8
  5  75                    5
  5  76                    4
  5  77                    3
  5  78                    4
  5  79                    1
  5  80                    1
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   10
  6   7                   12
  6   8                   38
  6   9                   62
  6  10                   56
  6  11                   97
  6  12                  133
  6  13                  176
  6  14                  230
  6  15                  299
  6  16                  381
  6  17                  455
  6  18                  521
  6  19                  596
  6  20                  686
  6  21                  805
  6  22                  945
  6  23                 1031
  6  24                 1186
  6  25                 1293
  6  26                 1406
  6  27                 1519
  6  28                 1692
  6  29                 1788
  6  30                 1853
  6  31                 2013
  6  32                 2067
  6  33                 2062
  6  34                 2206
  6  35                 2301
  6  36                 2178
  6  37                 2313
  6  38                 2294
  6  39                 2247
  6  40                 2191
  6  41                 2189
  6  42                 2124
  6  43                 2010
  6  44                 1955
  6  45                 1791
  6  46                 1737
  6  47                 1714
  6  48                 1487
  6  49                 1469
  6  50                 1339
  6  51                 1226
  6  52                 1055
  6  53                 1009
  6  54                  864
  6  55                  750
  6  56                  679
  6  57                  567
  6  58                  559
  6  59                  446
  6  60                  376
  6  61                  319
  6  62                  244
  6  63                  218
  6  64                  185
  6  65                  136
  6  66                  103
  6  67                   95
  6  68                   86
  6  69                   60
  6  70                   55
  6  71                   37
  6  72                   33
  6  73                   22
  6  74                   15
  6  75                   13
  6  76                   13
  6  77                    7
  6  78                    3
  6  79                    3
  6  80                    1
  6  81                    3
  6  82                    3
  6  83                    0
  6  84                    1
  6  85                    1
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   10
  7   9                   37
  7  10                   53
  7  11                   69
  7  12                  105
  7  13                  165
  7  14                  236
  7  15                  245
  7  16                  340
  7  17                  442
  7  18                  555
  7  19                  632
  7  20                  799
  7  21                  892
  7  22                 1015
  7  23                 1163
  7  24                 1273
  7  25                 1470
  7  26                 1795
  7  27                 1749
  7  28                 1989
  7  29                 2083
  7  30                 2355
  7  31                 2532
  7  32                 2558
  7  33                 2803
  7  34                 2733
  7  35                 2869
  7  36                 2998
  7  37                 3052
  7  38                 3098
  7  39                 3111
  7  40                 2931
