  0   0                   19
  0   1                   15
  0   2                   29
  0   3                   35
  0   4                   64
  0   5                   68
  0   6                  103
  0   7                  147
  0   8                  205
  0   9                  251
  0  10                  296
  0  11                  369
  0  12                  500
  0  13                  571
  0  14                  669
  0  15                  802
  0  16                 1040
  0  17                 1120
  0  18                 1392
  0  19                 1626
  0  20                 1862
  0  21                 2310
  0  22                 2539
  0  23                 2839
  0  24                 3258
  0  25                 3724
  0  26                 4204
  0  27                 4525
  0  28                 5181
  0  29                 5816
  0  30                 6382
  0  31                 6937
  0  32                 7670
  0  33                 8390
  0  34                 9118
  0  35                 9977
  0  36                10773
  0  37                11636
  0  38                12461
  0  39                13464
  0  40                14174
  0  41                14839
  0  42                16280
  0  43                17233
  0  44                18423
  0  45                19225
  0  46                20242
  0  47                21202
  0  48                22371
  0  49                22975
  0  50                23817
  0  51                24954
  0  52                25605
  0  53                26565
  0  54                28029
  0  55                28397
  0  56                29239
  0  57                30000
  0  58                31020
  0  59                31611
  0  60                32892
  0  61                32745
  0  62                34250
  0  63                34174
  0  64                34765
  0  65                35100
  0  66                35726
  0  67                35730
  0  68                36235
  0  69                36246
  0  70                36426
  0  71                36148
  0  72                39326
  0  73                38097
  0  74                39310
  0  75                39243
  0  76                40677
  0  77                39503
  0  78                40396
  0  79                39923
  0  80                40108
  0  81                39240
  0  82                38922
  0  83                38074
  0  84                38204
  0  85                36916
  0  86                37393
  0  87                36053
  0  88                36006
  0  89                34655
  0  90                40270
  0  91                35731
  0  92                36281
  0  93                35699
  0  94                33240
  0  95                30778
  0  96                29744
  0  97                26950
  0  98                25164
  0  99                23132
  0 100                21508
  0 101                19666
  0 102                18395
  0 103                16612
  0 104                15543
  0 105                14038
  0 106                13072
  0 107                11649
  0 108                10593
  0 109                 7357
  0 110                 5858
  0 111                 3571
  0 112                 2508
  0 113                 1433
  0 114                  922
  0 115                  492
  0 116                  290
  0 117                  136
  0 118                   97
  0 119                   43
  0 120                   20
  0 121                   14
  0 122                    5
  0 123                    5
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    4
  1   2                    4
  1   3                   17
  1   4                   11
  1   5                   21
  1   6                   41
  1   7                   63
  1   8                   85
  1   9                  114
  1  10                  138
  1  11                  210
  1  12                  241
  1  13                  362
  1  14                  400
  1  15                  507
  1  16                  619
  1  17                  709
  1  18                  895
  1  19                 1073
  1  20                 1204
  1  21                 1428
  1  22                 1772
  1  23                 1996
  1  24                 2307
  1  25                 2603
  1  26                 3047
  1  27                 3415
  1  28                 3934
  1  29                 4397
  1  30                 4881
  1  31                 5388
  1  32                 6061
  1  33                 6712
  1  34                 7478
  1  35                 8221
  1  36                 8705
  1  37                 9562
  1  38                10623
  1  39                11264
  1  40                12377
  1  41                13096
  1  42                14269
  1  43                14996
  1  44                16172
  1  45                16798
  1  46                18073
  1  47                19071
  1  48                20113
  1  49                21010
  1  50                21763
  1  51                22930
  1  52                24053
  1  53                24669
  1  54                25664
  1  55                26599
  1  56                27625
  1  57                28449
  1  58                29540
  1  59                30265
  1  60                31270
  1  61                31971
  1  62                33051
  1  63                33089
  1  64                33993
  1  65                34845
  1  66                34787
  1  67                35860
  1  68                36069
  1  69                36294
  1  70                36291
  1  71                36702
  1  72                36808
  1  73                37300
  1  74                38443
  1  75                38763
  1  76                39177
  1  77                39363
  1  78                40459
  1  79                40310
  1  80                40387
  1  81                40570
  1  82                40449
  1  83                40201
  1  84                39370
  1  85                39173
  1  86                38190
  1  87                37876
  1  88                37236
  1  89                36576
  1  90                35856
  1  91                37232
  1  92                38130
  1  93                36580
  1  94                36933
  1  95                34666
  1  96                33327
  1  97                31002
  1  98                29457
  1  99                26847
  1 100                25371
  1 101                23226
  1 102                21266
  1 103                19688
  1 104                18001
  1 105                16588
  1 106                15167
  1 107                13702
  1 108                12556
  1 109                11528
  1 110                 9440
  1 111                 7366
  1 112                 5238
  1 113                 3629
  1 114                 2270
  1 115                 1435
  1 116                  838
  1 117                  496
  1 118                  260
  1 119                  119
  1 120                   66
  1 121                   37
  1 122                   15
  1 123                    8
  1 124                    3
