  0   0                    9
  0   1                    7
  0   2                   13
  0   3                   22
  0   4                   27
  0   5                   44
  0   6                   54
  0   7                   49
  0   8                   64
  0   9                   71
  0  10                   99
  0  11                  110
  0  12                  117
  0  13                  131
  0  14                  173
  0  15                  166
  0  16                  226
  0  17                  244
  0  18                  266
  0  19                  279
  0  20                  340
  0  21                  325
  0  22                  401
  0  23                  403
  0  24                  438
  0  25                  474
  0  26                  486
  0  27                  506
  0  28                  529
  0  29                  599
  0  30                  545
  0  31                  585
  0  32                  636
  0  33                  608
  0  34                  589
  0  35                  630
  0  36                  628
  0  37                  650
  0  38                  671
  0  39                  703
  0  40                  670
  0  41                  582
  0  42                  615
  0  43                  594
  0  44                  542
  0  45                  554
  0  46                  510
  0  47                  461
  0  48                  504
  0  49                  443
  0  50                  432
  0  51                  386
  0  52                  353
  0  53                  301
  0  54                  287
  0  55                  232
  0  56                  243
  0  57                  148
  0  58                  195
  0  59                  154
  0  60                  151
  0  61                  105
  0  62                   98
  0  63                   72
  0  64                   83
  0  65                   68
  0  66                   53
  0  67                   37
  0  68                   24
  0  69                   34
  0  70                   16
  0  71                    6
  0  72                   16
  0  73                   10
  0  74                   10
  0  75                    4
  0  76                    1
  0  77                    3
  0  78                    2
  0  79                    1
  0  80                    1
  0  81                    1
  0  82                    0
  0  83                    0
  0  84                    2
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    2
  1   2                    8
  1   3                   12
  1   4                   22
  1   5                   19
  1   6                   31
  1   7                   39
  1   8                   43
  1   9                   59
  1  10                   68
  1  11                   91
  1  12                   94
  1  13                  114
  1  14                  126
  1  15                  122
  1  16                  180
  1  17                  188
  1  18                  201
  1  19                  267
  1  20                  245
  1  21                  270
  1  22                  299
  1  23                  349
  1  24                  371
  1  25                  388
  1  26                  440
  1  27                  444
  1  28                  489
  1  29                  440
  1  30                  560
  1  31                  571
  1  32                  519
  1  33                  645
  1  34                  676
  1  35                  633
  1  36                  663
  1  37                  673
  1  38                  693
  1  39                  638
  1  40                  645
  1  41                  622
  1  42                  629
  1  43                  610
  1  44                  607
  1  45                  566
  1  46                  583
  1  47                  541
  1  48                  534
  1  49                  503
  1  50                  419
  1  51                  412
  1  52                  396
  1  53                  364
  1  54                  336
  1  55                  272
  1  56                  249
  1  57                  256
  1  58                  212
  1  59                  196
  1  60                  197
  1  61                  170
  1  62                  106
  1  63                  114
  1  64                  111
  1  65                   86
  1  66                   60
  1  67                   46
  1  68                   51
  1  69                   36
  1  70                   33
  1  71                   23
  1  72                   13
  1  73                   15
  1  74                    7
  1  75                   11
  1  76                    7
  1  77                    2
  1  78                    5
  1  79                    1
  1  80                    3
  1  81                    0
  1  82                    1
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    6
  2   3                   13
  2   4                   26
  2   5                   28
  2   6                   43
  2   7                   36
  2   8                   61
  2   9                   82
  2  10                  103
  2  11                  106
  2  12                  128
  2  13                  162
  2  14                  167
  2  15                  233
  2  16                  246
  2  17                  274
  2  18                  356
  2  19                  341
  2  20                  473
  2  21                  486
  2  22                  549
  2  23                  566
  2  24                  687
  2  25                  753
  2  26                  773
  2  27                  838
  2  28                  925
  2  29                  956
  2  30                 1042
  2  31                 1048
  2  32                 1062
  2  33                 1089
  2  34                 1203
  2  35                 1213
  2  36                 1274
  2  37                 1279
  2  38                 1332
  2  39                 1279
  2  40                 1249
  2  41                 1287
  2  42                 1324
  2  43                 1316
  2  44                 1184
  2  45                 1237
  2  46                 1234
  2  47                 1209
  2  48                 1109
  2  49                 1084
  2  50                 1010
  2  51                  897
  2  52                  858
  2  53                  843
  2  54                  788
  2  55                  673
  2  56                  605
  2  57                  558
  2  58                  531
  2  59                  459
  2  60                  400
  2  61                  352
  2  62                  339
  2  63                  259
  2  64                  216
  2  65                  197
  2  66                  148
  2  67                  137
  2  68                   98
  2  69                   78
  2  70                   70
  2  71                   54
  2  72                   46
  2  73                   35
  2  74                   26
  2  75                   18
  2  76                   13
  2  77                   13
  2  78                    8
  2  79                    3
  2  80                    6
  2  81                    3
  2  82                    0
  2  83                    1
  2  84                    2
  2  85                    2
  2  86                    1
  2  87                    1
  2  88                    1
  2  89                    0
  2  90                    1
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
