  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  196
  4   5                  439
  4   6                 1337
  4   7                 2224
  4   8                 4963
  4   9                 5718
  4  10                 8023
  4  11                10195
  4  12                14327
  4  13                18109
  4  14                24167
  4  15                29389
  4  16                41784
  4  17                45494
  4  18                54060
  4  19                61459
  4  20                73881
  4  21                82868
  4  22                96829
  4  23               106340
  4  24               134651
  4  25               133255
  4  26               147682
  4  27               155443
  4  28               172418
  4  29               178452
  4  30               191532
  4  31               195335
  4  32               203751
  4  33               193399
  4  34               195442
  4  35               187926
  4  36               185247
  4  37               173024
  4  38               164609
  4  39               144496
  4  40               131957
  4  41               115194
  4  42               100732
  4  43                84348
  4  44                71729
  4  45                56954
  4  46                45176
  4  47                34955
  4  48                27022
  4  49                19106
  4  50                14392
  4  51                 9541
  4  52                 6722
  4  53                 4120
  4  54                 2690
  4  55                 1441
  4  56                  861
  4  57                  435
  4  58                  188
  4  59                   80
  4  60                   44
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  110
  5   6                  374
  5   7                  871
  5   8                 1885
  5   9                 3698
  5  10                 5343
  5  11                 7342
  5  12                 9948
  5  13                13217
  5  14                17606
  5  15                22676
  5  16                29533
  5  17                37981
  5  18                46841
  5  19                55498
  5  20                65293
  5  21                75669
  5  22                88555
  5  23               101355
  5  24               114717
  5  25               132790
  5  26               148449
  5  27               159847
  5  28               173502
  5  29               184758
  5  30               199589
  5  31               208897
  5  32               218753
  5  33               225002
  5  34               227698
  5  35               224612
  5  36               220964
  5  37               214204
  5  38               204677
  5  39               192342
  5  40               175315
  5  41               158187
  5  42               141749
  5  43               122948
  5  44               106013
  5  45                88524
  5  46                71586
  5  47                57207
  5  48                44727
  5  49                33871
  5  50                25056
  5  51                18257
  5  52                12418
  5  53                 8327
  5  54                 5304
  5  55                 3331
  5  56                 1910
  5  57                 1122
  5  58                  504
  5  59                  223
  5  60                  112
  5  61                   32
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  108
  6   7                  279
  6   8                  885
  6   9                 1838
  6  10                 4002
  6  11                 5824
  6  12                 9241
  6  13                12142
  6  14                17135
  6  15                22269
  6  16                29958
  6  17                38399
  6  18                50470
  6  19                62706
  6  20                79126
  6  21                90802
  6  22               109784
  6  23               125007
  6  24               148399
  6  25               167454
  6  26               196977
  6  27               218800
  6  28               250169
  6  29               265067
  6  30               296337
  6  31               309327
  6  32               338410
  6  33               351894
  6  34               371691
  6  35               372859
  6  36               381769
  6  37               372895
  6  38               371113
  6  39               355125
  6  40               343655
  6  41               313170
  6  42               291038
  6  43               255964
  6  44               231168
  6  45               196402
  6  46               168928
  6  47               137126
  6  48               112042
  6  49                86053
  6  50                67306
  6  51                49446
  6  52                36544
  6  53                24905
  6  54                17079
  6  55                10895
  6  56                 6984
  6  57                 3923
  6  58                 2355
  6  59                 1069
  6  60                  490
  6  61                  225
  6  62                   81
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   50
  7   8                  163
  7   9                  508
  7  10                 1232
  7  11                 2687
  7  12                 4759
  7  13                 7625
  7  14                11381
  7  15                15614
  7  16                21069
  7  17                28019
  7  18                37449
  7  19                48861
  7  20                63224
  7  21                78977
  7  22                97650
  7  23               115312
  7  24               135896
  7  25               157900
  7  26               184516
  7  27               214366
  7  28               247426
  7  29               279607
  7  30               311891
  7  31               341607
  7  32               372867
  7  33               400841
  7  34               431130
  7  35               453236
  7  36               471396
  7  37               478404
  7  38               483066
  7  39               479793
  7  40               470956
  7  41               453500
  7  42               427000
  7  43               396723
  7  44               358294
  7  45               319998
  7  46               282333
  7  47               241509
  7  48               201720
  7  49               163891
  7  50               130596
  7  51                99200
  7  52                74571
  7  53                54854
  7  54                38120
  7  55                25586
  7  56                16753
  7  57                10336
  7  58                 5986
  7  59                 3347
  7  60                 1687
  7  61                  731
  7  62                  255
  7  63                  146
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   56
  8   9                  114
  8  10                  428
  8  11                  995
  8  12                 2273
  8  13                 4166
  8  14                 7705
  8  15                11530
  8  16                19682
  8  17                24676
  8  18                34517
  8  19                44752
  8  20                60492
  8  21                77417
  8  22               101881
  8  23               124836
  8  24               168115
  8  25               188978
  8  26               227753
  8  27               263583
  8  28               318432
  8  29               362161
  8  30               431030
  8  31               478640
  8  32               593462
  8  33               611046
  8  34               688783
  8  35               735127
  8  36               820750
  8  37               854977
  8  38               915099
  8  39               909980
  8  40               975159
  8  41               929894
  8  42               937923
  8  43               888778
  8  44               862116
  8  45               777928
  8  46               711019
  8  47               628540
  8  48               562873
  8  49               463284
  8  50               392179
  8  51               307500
  8  52               243839
  8  53               180276
  8  54               135455
  8  55                94023
  8  56                65304
  8  57                40213
  8  58                25874
  8  59                15136
  8  60                 9312
  8  61                 3997
  8  62                 1915
  8  63                  831
  8  64                  333
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   54
  9  10                   86
  9  11                  300
  9  12                  728
  9  13                 1597
  9  14                 2973
  9  15                 5750
  9  16                 9250
  9  17                15026
  9  18                21614
  9  19                30180
  9  20                40189
  9  21                53836
  9  22                70658
  9  23                92068
  9  24               118585
  9  25               150253
  9  26               185236
  9  27               221147
  9  28               263547
  9  29               309522
  9  30               365544
  9  31               428675
  9  32               491316
  9  33               571664
  9  34               649904
  9  35               713515
  9  36               786924
  9  37               854140
  9  38               931904
  9  39               977744
  9  40              1021984
  9  41              1053069
  9  42              1063216
  9  43              1051996
  9  44              1035001
  9  45               987649
  9  46               924045
  9  47               844211
  9  48               765621
  9  49               674654
  9  50               582622
  9  51               486057
  9  52               396943
  9  53               311031
  9  54               237863
  9  55               177182
  9  56               127682
  9  57                87250
  9  58                55810
  9  59                36246
  9  60                21059
  9  61                12307
  9  62                 5932
  9  63                 2464
  9  64                 1058
  9  65                  553
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   25
 10  11                   58
 10  12                  220
 10  13                  521
 10  14                 1295
 10  15                 2394
 10  16                 4690
 10  17                 7738
 10  18                13274
 10  19                19684
 10  20                29323
 10  21                39306
 10  22                54271
 10  23                70417
 10  24                95625
 10  25               120839
 10  26               160047
 10  27               198815
 10  28               251053
 10  29               294776
 10  30               359868
 10  31               417536
 10  32               503824
 10  33               580630
 10  34               691964
 10  35               788190
 10  36               916312
 10  37               991959
 10  38              1126607
 10  39              1202182
 10  40              1328313
 10  41              1385129
 10  42              1473663
 10  43              1483639
 10  44              1533958
 10  45              1494601
 10  46              1488973
 10  47              1391405
 10  48              1318467
 10  49              1185085
 10  50              1082098
 10  51               928068
 10  52               803218
 10  53               654053
 10  54               531708
 10  55               399557
 10  56               308422
 10  57               214741
 10  58               153315
 10  59                96475
 10  60                62556
 10  61                35947
 10  62                20965
 10  63                 9793
 10  64                 4404
 10  65                 1647
 10  66                  657
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   16
 11  12                   37
 11  13                  136
 11  14                  376
 11  15                  782
 11  16                 1679
 11  17                 3401
 11  18                 5564
 11  19                 9820
 11  20                15390
 11  21                23362
 11  22                33515
 11  23                47099
 11  24                62350
 11  25                83309
 11  26               109529
 11  27               143601
 11  28               185164
 11  29               234967
 11  30               291544
 11  31               350143
 11  32               419418
 11  33               497733
 11  34               593532
 11  35               703815
 11  36               828310
 11  37               962996
 11  38              1084146
 11  39              1224284
 11  40              1355619
 11  41              1478537
 11  42              1616233
 11  43              1706721
 11  44              1785081
 11  45              1825680
 11  46              1857428
 11  47              1840102
 11  48              1789517
 11  49              1688126
 11  50              1567721
 11  51              1416917
 11  52              1267907
 11  53              1098931
 11  54               926490
 11  55               751372
 11  56               587354
 11  57               450385
 11  58               327639
 11  59               229826
 11  60               151397
 11  61                95890
 11  62                56912
 11  63                32786
 11  64                15910
 11  65                 6786
 11  66                 2703
 11  67                 1014
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   17
 12  13                   41
 12  14                  101
 12  15                  305
 12  16                  703
 12  17                 1263
 12  18                 2685
 12  19                 4596
 12  20                 8433
 12  21                13181
 12  22                21057
 12  23                30857
 12  24                50374
 12  25                63932
 12  26                88826
 12  27               116002
 12  28               156327
 12  29               199184
 12  30               265174
 12  31               333662
 12  32               453666
 12  33               516934
 12  34               638723
 12  35               750756
 12  36               923294
 12  37              1072267
 12  38              1316256
 12  39              1465642
 12  40              1911941
 12  41              1993361
 12  42              2302931
 12  43              2498040
 12  44              2825726
 12  45              2967405
 12  46              3122127
 12  47              3174326
 12  48              3434714
 12  49              3229673
 12  50              3239062
 12  51              2986887
 12  52              2852083
 12  53              2484710
 12  54              2258056
 12  55              1911262
 12  56              1655905
 12  57              1252122
 12  58               997822
 12  59               727095
 12  60               531526
 12  61               337121
 12  62               227330
 12  63               127140
 12  64                76671
 12  65                38667
 12  66                16390
 12  67                 6077
 12  68                 3195
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    7
 13  14                   24
 13  15                   83
 13  16                  182
 13  17                  380
 13  18                  846
 13  19                 1724
 13  20                 2935
 13  21                 5236
 13  22                 8712
 13  23                13991
 13  24                21054
 13  25                32695
 13  26                47305
 13  27                64912
 13  28                89202
 13  29               117625
 13  30               155876
 13  31               202198
 13  32               262566
 13  33               342598
 13  34               429558
 13  35               527039
 13  36               638219
 13  37               768350
 13  38               922929
 13  39              1102513
 13  40              1297706
 13  41              1555735
 13  42              1830484
 13  43              2063793
 13  44              2313209
 13  45              2553119
 13  46              2828930
 13  47              2976537
 13  48              3116962
 13  49              3268619
 13  50              3320952
 13  51              3276358
 13  52              3173782
 13  53              2971169
 13  54              2730392
 13  55              2435592
 13  56              2145852
 13  57              1820653
 13  58              1485855
 13  59              1164746
 13  60               875250
 13  61               636495
 13  62               427017
 13  63               275882
 13  64               162703
 13  65                94037
 13  66                47504
 13  67                20563
 13  68                 7238
 13  69                 3261
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    7
 14  15                   18
 14  16                   44
 14  17                  105
 14  18                  266
 14  19                  647
 14  20                 1164
 14  21                 2107
 14  22                 3889
 14  23                 6290
 14  24                10964
 14  25                16621
 14  26                26984
 14  27                39031
 14  28                57999
 14  29                79269
 14  30               110661
 14  31               143285
 14  32               194717
 14  33               250334
 14  34               336458
 14  35               425455
 14  36               555722
 14  37               673455
 14  38               837961
 14  39               994431
 14  40              1232681
 14  41              1448570
 14  42              1798080
 14  43              2100602
 14  44              2547672
 14  45              2786207
 14  46              3278029
 14  47              3550202
 14  48              3983402
 14  49              4165518
 14  50              4496163
 14  51              4573858
 14  52              4757954
 14  53              4592918
 14  54              4522541
 14  55              4114058
 14  56              3861328
 14  57              3380113
 14  58              2993848
 14  59              2435314
 14  60              2024900
 14  61              1517713
 14  62              1149924
 14  63               773297
 14  64               518742
 14  65               300476
 14  66               182365
 14  67                86506
 14  68                40558
 14  69                13195
 14  70                 5550
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   10
 15  16                    7
 15  17                   32
 15  18                   94
 15  19                  183
 15  20                  392
 15  21                  703
 15  22                 1399
 15  23                 2466
 15  24                 4180
 15  25                 7118
 15  26                11028
 15  27                17683
 15  28                26891
 15  29                40760
 15  30                59007
 15  31                83974
 15  32               112040
 15  33               150426
 15  34               200001
 15  35               264877
 15  36               349710
 15  37               458347
 15  38               594109
 15  39               729091
 15  40               894402
 15  41              1090784
 15  42              1328301
 15  43              1620307
 15  44              1975567
 15  45              2427414
 15  46              2795767
 15  47              3235148
 15  48              3670272
 15  49              4083474
 15  50              4553588
 15  51              4792559
 15  52              5132252
 15  53              5271215
 15  54              5382225
 15  55              5335566
 15  56              5074683
 15  57              4674506
 15  58              4300320
 15  59              3792785
 15  60              3301489
 15  61              2670327
 15  62              2151447
 15  63              1622994
 15  64              1176673
 15  65               779342
 15  66               472679
 15  67               282394
 15  68               155060
 15  69                61767
 15  70                23778
 15  71                11186
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    5
 16  17                   10
 16  18                   20
 16  19                   45
 16  20                  129
 16  21                  219
 16  22                  540
 16  23                  985
 16  24                 1832
 16  25                 2944
 16  26                 5344
 16  27                 8125
 16  28                13339
 16  29                19714
 16  30                31183
 16  31                45232
 16  32                77398
 16  33                99161
 16  34               140167
 16  35               186397
 16  36               255789
 16  37               330206
 16  38               450064
 16  39               569518
 16  40               847452
 16  41               979780
 16  42              1257582
 16  43              1510612
 16  44              1926888
 16  45              2276976
 16  46              2830699
 16  47              3304132
 16  48              4729376
 16  49              4960141
 16  50              5922771
 16  51              6519541
 16  52              7579059
 16  53              7712509
 16  54              8498226
 16  55              8581691
 16  56              9677068
 16  57              8779015
 16  58              8688118
 16  59              7931969
 16  60              7260087
 16  61              6168289
 16  62              5496260
 16  63              4307289
 16  64              3646106
 16  65              2479400
 16  66              1779541
 16  67               999333
 16  68               638084
 16  69               286613
 16  70               148069
 16  71                42374
 16  72                19146
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    7
 17  19                   19
 17  20                   23
 17  21                   74
 17  22                  154
 17  23                  321
 17  24                  591
 17  25                 1028
 17  26                 1723
 17  27                 2884
 17  28                 4934
 17  29                 7738
 17  30                11719
 17  31                18382
 17  32                27485
 17  33                42956
 17  34                63024
 17  35                89718
 17  36               124866
 17  37               168840
 17  38               227415
 17  39               303513
 17  40               402822
 17  41               545935
 17  42               723565
 17  43               917240
 17  44              1159232
 17  45              1418242
 17  46              1781439
 17  47              2171622
 17  48              2661847
 17  49              3367561
 17  50              4163598
 17  51              4883070
 17  52              5614134
 17  53              6340905
 17  54              7155639
 17  55              7578491
 17  56              8080272
 17  57              8590259
 17  58              8910754
 17  59              8518986
 17  60              8235710
 17  61              7506221
 17  62              6743778
 17  63              5850407
 17  64              4913607
 17  65              3973445
 17  66              3064116
 17  67              2216097
 17  68              1375137
 17  69               831313
 17  70               417093
 17  71               190877
 17  72                65587
 17  73                23093
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    2
 18  20                    9
 18  21                   18
 18  22                   46
 18  23                  100
 18  24                  218
 18  25                  386
 18  26                  768
 18  27                 1141
 18  28                 2065
 18  29                 3307
 18  30                 5675
 18  31                 8220
 18  32                13203
 18  33                19692
 18  34                30960
 18  35                46136
 18  36                70322
 18  37                98706
 18  38               143440
 18  39               189074
 18  40               264397
 18  41               347112
 18  42               483972
 18  43               640854
 18  44               886755
 18  45              1129343
 18  46              1449068
 18  47              1768615
 18  48              2278890
 18  49              2735065
 18  50              3573636
 18  51              4366675
 18  52              5757502
 18  53              6400554
 18  54              7828414
 18  55              8582871
 18  56              9979378
 18  57             10385003
 18  58             11517373
 18  59             11872904
 18  60             12611963
 18  61             11722803
 18  62             11678869
 18  63             10210639
 18  64              9512572
 18  65              7994949
 18  66              6800098
 18  67              5159957
 18  68              4259551
 18  69              2641166
 18  70              1756365
 18  71               901948
 18  72               470074
 18  73               138566
 18  74                64762
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    1
 19  21                    4
 19  22                    6
 19  23                   28
 19  24                   48
 19  25                   89
 19  26                  193
 19  27                  370
 19  28                  598
 19  29                 1067
 19  30                 1735
 19  31                 2749
 19  32                 4396
 19  33                 6917
 19  34                10285
 19  35                16203
 19  36                24566
 19  37                38281
 19  38                55660
 19  39                80665
 19  40               113196
 19  41               155672
 19  42               213487
 19  43               288905
 19  44               396057
 19  45               538135
 19  46               724398
 19  47               947492
 19  48              1204577
 19  49              1514267
 19  50              1903679
 19  51              2387940
 19  52              3020252
 19  53              3862067
 19  54              4808877
 19  55              5779361
 19  56              6701642
 19  57              7607053
 19  58              8600061
 19  59              9232161
 19  60             10069385
 19  61             10563605
 19  62             10947267
 19  63             10664558
 19  64              9998571
 19  65              8975900
 19  66              8162684
 19  67              6888779
 19  68              5643687
 19  69              4561305
 19  70              3379252
 19  71              2164201
 19  72              1173713
 19  73               586110
 19  74               193754
 19  75                62941
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    1
 20  22                    5
 20  23                   10
 20  24                   22
 20  25                   32
 20  26                   57
 20  27                  120
 20  28                  235
 20  29                  406
 20  30                  675
 20  31                 1164
 20  32                 1938
 20  33                 2929
 20  34                 4831
 20  35                 6947
 20  36                11205
 20  37                16650
 20  38                26074
 20  39                39275
 20  40                65625
 20  41                89249
 20  42               129891
 20  43               176648
 20  44               251776
 20  45               331981
 20  46               468672
 20  47               630759
 20  48               944372
 20  49              1157624
 20  50              1543634
 20  51              1909310
 20  52              2490012
 20  53              3021742
 20  54              4011573
 20  55              4930017
 20  56              7014663
 20  57              7743931
 20  58              9480847
 20  59             10530601
 20  60             12237364
 20  61             12790477
 20  62             14369438
 20  63             14566245
 20  64             16014838
 20  65             14573256
 20  66             14030836
 20  67             12111606
 20  68             11378431
 20  69              8968921
 20  70              7735090
 20  71              5842240
 20  72              4712864
 20  73              2462118
 20  74              1409535
 20  75               452135
