  2  55                    0
  2  56                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 5467
  3   4                13945
  3   5                34645
  3   6                53906
  3   7                76804
  3   8               105101
  3   9               152191
  3  10               205706
  3  11               246986
  3  12               298087
  3  13               389201
  3  14               481641
  3  15               552873
  3  16               625400
  3  17               792392
  3  18               930764
  3  19              1006195
  3  20              1051193
  3  21              1137888
  3  22              1169954
  3  23              1192446
  3  24              1185541
  3  25              1180857
  3  26              1108504
  3  27              1095541
  3  28               949520
  3  29               838203
  3  30               713798
  3  31               624484
  3  32               491324
  3  33               425857
  3  34               309578
  3  35               252812
  3  36               156258
  3  37               114183
  3  38                46875
  3  39                21645
  3  40                 4363
  3  41                 1431
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 4921
  4   5                12319
  4   6                37281
  4   7                59414
  4   8               130353
  4   9               144090
  4  10               232915
  4  11               286691
  4  12               517976
  4  13               513256
  4  14               725051
  4  15               829680
  4  16              1370312
  4  17              1307603
  4  18              1733958
  4  19              1906323
  4  20              3002162
  4  21              2695047
  4  22              3208248
  4  23              3262051
  4  24              3661353
  4  25              3536375
  4  26              3763439
  4  27              3496365
  4  28              3600333
  4  29              3299416
  4  30              2898295
  4  31              2425392
  4  32              2222411
  4  33              1692945
  4  34              1514841
  4  35              1085098
  4  36               927150
  4  37               555524
  4  38               437525
  4  39               166148
  4  40                91892
  4  41                18496
  4  42                 8162
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 2639
  5   6                 8270
  5   7                24955
  5   8                45420
  5   9                83888
  5  10               126824
  5  11               185783
  5  12               250063
  5  13               364102
  5  14               489563
  5  15               619696
  5  16               768446
  5  17              1030143
  5  18              1308510
  5  19              1560115
  5  20              1832149
  5  21              2349826
  5  22              2822428
  5  23              3060693
  5  24              3282020
  5  25              3530544
  5  26              3681546
  5  27              3779302
  5  28              3693505
  5  29              3671749
  5  30              3471428
  5  31              3177878
  5  32              2636521
  5  33              2375081
  5  34              1896239
  5  35              1603367
  5  36              1215356
  5  37               985809
  5  38               643621
  5  39               466613
  5  40               218037
  5  41               105457
  5  42                24534
  5  43                 7828
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 2361
  6   7                 6770
  6   8                22159
  6   9                44164
  6  10                89130
  6  11               133593
  6  12               257948
  6  13               309593
  6  14               483868
  6  15               616840
  6  16              1077367
  6  17              1135965
  6  18              1636395
  6  19              1939786
  6  20              3249035
  6  21              3204431
  6  22              4382909
  6  23              4907108
  6  24              7845589
  6  25              7104544
  6  26              8589048
  6  27              8648878
  6  28              9984819
  6  29              9557646
  6  30              9788326
  6  31              9328401
  6  32              9386929
  6  33              7494269
  6  34              6908538
  6  35              5579008
  6  36              4739075
  6  37              3511948
  6  38              3011717
  6  39              1853026
  6  40              1463485
  6  41               622598
  6  42               355490
  6  43                78765
  6  44                35147
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 1206
  7   8                 3987
  7   9                13698
  7  10                31096
  7  11                66188
  7  12               108110
  7  13               181302
  7  14               269024
  7  15               392778
  7  16               533192
  7  17               781234
  7  18              1058022
  7  19              1380927
  7  20              1769288
  7  21              2425502
  7  22              3143387
  7  23              3876657
  7  24              4668970
  7  25              6040667
  7  26              7362666
  7  27              8071963
  7  28              8773734
  7  29              9401016
  7  30              9989934
  7  31             10028355
  7  32              9737158
  7  33              9606705
  7  34              8445663
  7  35              7394474
  7  36              6219830
  7  37              5244985
  7  38              3980439
  7  39              3263782
  7  40              2200617
  7  41              1586683
  7  42               798836
  7  43               401713
  7  44               107639
  7  45                35789
  7  46                    0
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 1117
  8   9                 3040
  8  10                11430
  8  11                25001
  8  12                61386
  8  13               106652
  8  14               185804
  8  15               278318
  8  16               492199
  8  17               618250
  8  18               958490
  8  19              1257843
  8  20              2127036
  8  21              2394421
  8  22              3487546
  8  23              4286695
  8  24              7162082
  8  25              7362368
  8  26             10261720
  8  27             11653969
  8  28             18928886
  8  29             17347587
  8  30             21058548
  8  31             21415374
  8  32             24857056
  8  33             22822665
  8  34             23851824
  8  35             22009017
  8  36             19574558
  8  37             16043994
  8  38             14359643
  8  39             10382093
  8  40              8846601
  8  41              5820764
  8  42              4396480
  8  43              2033829
  8  44              1175460
  8  45               291161
  8  46               125317
  8  47                    0
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  500
  9  10                 1608
  9  11                 6145
  9  12                15075
  9  13                39651
  9  14                83534
  9  15               141014
  9  16               224814
  9  17               366362
  9  18               528733
  9  19               778792
  9  20              1079958
  9  21              1579894
  9  22              2178218
  9  23              2937681
  9  24              3840823
  9  25              5386386
  9  26              7054077
  9  27              8962812
  9  28             10937450
  9  29             14374619
  9  30             17737792
  9  31             19540450
  9  32             21540077
  9  33             23098048
  9  34             24559345
  9  35             24107551
  9  36             23233515
  9  37             21313227
  9  38             17882375
  9  39             15792743
  9  40             12226250
  9  41              9861905
  9  42              7029294
  9  43              5066121
  9  44              2678966
  9  45              1385056
  9  46               389811
  9  47               126606
  9  48                    0
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  493
 10  11                 1260
 10  12                 5099
 10  13                10621
 10  14                28250
 10  15                54988
 10  16               113189
 10  17               187035
 10  18               318381
 10  19               478893
 10  20               842675
 10  21              1094585
 10  22              1724611
 10  23              2352389
 10  24              3969089
 10  25              4714310
 10  26              7034947
 10  27              8883161
 10  28             14994017
 10  29             15982411
 10  30             22560287
 10  31             26227407
 10  32             43123059
 10  33             39781063
 10  34             49233547
 10  35             50098838
 10  36             57427182
 10  37             52775374
 10  38             53695334
 10  39             42918967
 10  40             40173812
 10  41             31034373
 10  42             25150189
 10  43             17239964
 10  44             13552561
 10  45              6517053
 10  46              3809527
 10  47              1013447
 10  48               434896
 10  49                    0
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  182
 11  12                  621
 11  13                 2483
 11  14                 5612
 11  15                15156
 11  16                31014
 11  17                62622
 11  18               110353
 11  19               196610
 11  20               317081
 11  21               516975
 11  22               784010
 11  23              1225470
 11  24              1719415
 11  25              2666537
 11  26              3831761
 11  27              5348029
 11  28              7299065
 11  29             10653427
 11  30             14268345
 11  31             18781307
 11  32             23455499
 11  33             31385475
 11  34             39347047
 11  35             43861216
 11  36             49274327
 11  37             52325720
 11  38             56056553
 11  39             53974722
 11  40             48667039
 11  41             42212377
 11  42             35530858
 11  43             28829586
 11  44             20609701
 11  45             15811980
 11  46              8913052
 11  47              4799775
 11  48              1406917
 11  49               442612
 11  50                    0
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  192
 12  13                  469
 12  14                 2109
 12  15                 4379
 12  16                12293
 12  17                23363
 12  18                50657
 12  19                82878
 12  20               156072
 12  21               240962
 12  22               429133
 12  23               646409
 12  24              1155823
 12  25              1585876
 12  26              2623791
 12  27              3638018
 12  28              6540289
 12  29              8159314
 12  30             12402733
 12  31             16466290
 12  32             28931245
 12  33             31772345
 12  34             46361842
 12  35             55296323
 12  36             93568764
 12  37             87677886
 12  38            110341478
 12  39            110312233
 12  40            130514135
 12  41            115295917
 12  42            103988086
 12  43             84497113
 12  44             77181199
 12  45             49824857
 12  46             39907965
 12  47             22481670
 12  48             12634362
 12  49              3686964
 12  50              1512358
 12  51                    0
 12  52                    0
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   65
 13  14                  197
 13  15                  913
 13  16                 2160
 13  17                 5983
 13  18                12491
 13  19                27290
 13  20                47543
 13  21                87978
 13  22               140030
 13  23               239306
 13  24               372998
 13  25               635329
 13  26               980202
 13  27              1555647
 13  28              2336362
 13  29              3824598
 13  30              5550923
 13  31              8358222
 13  32             11974277
 13  33             17712085
 13  34             25282912
 13  35             35213834
 13  36             45061768
 13  37             63213025
 13  38             81243862
 13  39             92862707
 13  40            105081120
 13  41            111706414
 13  42            121642786
 13  43            108646150
 13  44             93069164
 13  45             80626344
 13  46             61453191
 13  47             46241496
 13  48             29203206
 13  49             17087270
 13  50              5285846
 13  51              1614708
 13  52                    0
 13  53                    0
 13  54                    0
 13  55                    0
 13  56                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   49
 14  15                  149
 14  16                  789
 14  17                 1605
 14  18                 5195
 14  19                 9354
 14  20                22183
 14  21                37200
 14  22                73560
 14  23               111823
 14  24               201929
 14  25               293628
 14  26               520122
 14  27               765094
 14  28              1456785
 14  29              2003077
 14  30              3420449
 14  31              4944870
 14  32              9612497
 14  33             11903767
 14  34             19489986
 14  35             26971798
 14  36             49519070
 14  37             57260190
 14  38             88259258
 14  39            107785520
 14  40            197339943
 14  41            187945432
 14  42            237266670
 14  43            244378656
 14  44            291661004
 14  45            222618840
 14  46            210729773
 14  47            157469682
 14  48            130388313
 14  49             73180785
 14  50             49767064
 14  51             14227781
 14  52              5546936
 14  53                    0
 14  54                    0
 14  55                    0
 14  56                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   20
 15  16                   55
 15  17                  249
 15  18                  645
 15  19                 1989
 15  20                 4077
 15  21                 9656
 15  22                18450
 15  23                36149
 15  24                58498
 15  25               102952
 15  26               156404
 15  27               263066
 15  28               396841
 15  29               678114
 15  30              1042424
 15  31              1730748
 15  32              2606576
 15  33              4417903
 15  34              6841077
 15  35             10776301
 15  36             15436041
 15  37             25141492
 15  38             38042784
 15  39             52882745
 15  40             74068903
 15  41            113907903
 15  42            152285893
 15  43            182508661
 15  44            210470216
 15  45            226088567
 15  46            245792518
 15  47            203405638
 15  48            174879494
 15  49            137013857
 15  50             94847630
 15  51             64164077
 15  52             23137194
 15  53              6735159
 15  54                    0
 15  55                    0
 15  56                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   19
 16  17                   38
 16  18                  226
 16  19                  493
 16  20                 1529
 16  21                 2852
 16  22                 7953
 16  23                13552
 16  24                29761
 16  25                45878
 16  26                88347
 16  27               125146
 16  28               226884
 16  29               315632
 16  30               571030
 16  31               811260
 16  32              1463335
 16  33              2022604
 16  34              3640868
 16  35              5264105
 16  36              9288021
 16  37             12591628
 16  38             21829454
 16  39             30484147
 16  40             51983425
 16  41             67338482
 16  42            104784711
 16  43            144616501
 16  44            232713388
 16  45            235925996
 16  46            307947209
 16  47            308294562
 16  48            347635132
 16  49            270392340
 16  50            249839323
 16  51            154069837
 16  52            150774534
 16  53             60809559
 16  54             19275970
 16  55                    0
 16  56                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    6
 17  18                   15
 17  19                   43
 17  20                  114
 17  21                  347
 17  22                  841
 17  23                 2310
 17  24                 4428
 17  25                 9992
 17  26                17049
 17  27                32717
 17  28                49552
 17  29                87049
 17  30               125434
 17  31               214757
 17  32               313142
 17  33               534971
 17  34               776146
 17  35              1317970
 17  36              1917028
 17  37              3242130
 17  38              4717552
 17  39              7725331
 17  40             11146470
 17  41             18014899
 17  42             25583472
 17  43             39256171
 17  44             54582396
 17  45             81258978
 17  46            107818046
 17  47            136768437
 17  48            149142061
 17  49            160749194
 17  50            172207574
 17  51            136917625
 17  52            110709190
 17  53             85234907
 17  54             62066201
 17  55             25211130
 17  56                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    7
 18  20                   42
 18  21                   70
 18  22                  289
 18  23                  535
 18  24                 1714
 18  25                 2765
 18  26                 7724
 18  27                12125
 18  28                28080
 18  29                37812
 18  30                76203
 18  31                98647
 18  32               189202
 18  33               244806
 18  34               467387
 18  35               601436
 18  36              1139095
 18  37              1469817
 18  38              2738836
 18  39              3527741
 18  40              6475364
 18  41              8307731
 18  42             14770745
 18  43             18740873
 18  44             32618301
 18  45             40763153
 18  46             65970960
 18  47             79595257
 18  48            119059823
 18  49            127862433
 18  50            155216649
 18  51            146477759
 18  52            176863048
 18  53            127522548
 18  54            105194144
 18  55             68060804
 18  56             93396179
