  0   0                 3166
  0   1                 2877
  0   2                 4988
  0   3                 6886
  0   4                10716
  0   5                13823
  0   6                22026
  0   7                25050
  0   8                33565
  0   9                40681
  0  10                51732
  0  11                60364
  0  12                78900
  0  13                86132
  0  14               102951
  0  15               116670
  0  16               134341
  0  17               147613
  0  18               172259
  0  19               181579
  0  20               203681
  0  21               217422
  0  22               237539
  0  23               246792
  0  24               275627
  0  25               278214
  0  26               297918
  0  27               305323
  0  28               318288
  0  29               320172
  0  30               351903
  0  31               340962
  0  32               355923
  0  33               350350
  0  34               361226
  0  35               353841
  0  36               395367
  0  37               366439
  0  38               373773
  0  39               364904
  0  40               372475
  0  41               359446
  0  42               427227
  0  43               365245
  0  44               378111
  0  45               360263
  0  46               371217
  0  47               351946
  0  48               352410
  0  49               290579
  0  50               275318
  0  51               236033
  0  52               211760
  0  53               153393
  0  54               132173
  0  55                91035
  0  56                67704
  0  57                43283
  0  58                24911
  0  59                14144
  0  60                 8614
  0  61                 2789
  0  62                 1180
  0  63                  590
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  1   0                    0
  1   1                  405
  1   2                 1163
  1   3                 1834
  1   4                 3390
  1   5                 4983
  1   6                 7673
  1   7                10587
  1   8                15334
  1   9                20062
  1  10                26639
  1  11                33062
  1  12                42723
  1  13                52117
  1  14                64385
  1  15                76244
  1  16                90767
  1  17               104072
  1  18               121983
  1  19               137735
  1  20               156791
  1  21               174190
  1  22               192929
  1  23               208821
  1  24               229443
  1  25               245460
  1  26               265702
  1  27               279824
  1  28               297224
  1  29               307236
  1  30               322757
  1  31               332376
  1  32               347260
  1  33               355032
  1  34               364950
  1  35               363657
  1  36               371908
  1  37               376727
  1  38               390551
  1  39               387819
  1  40               391385
  1  41               379494
  1  42               387119
  1  43               395314
  1  44               407908
  1  45               396675
  1  46               393055
  1  47               375760
  1  48               385165
  1  49               366956
  1  50               343900
  1  51               305929
  1  52               277415
  1  53               237972
  1  54               197397
  1  55               152231
  1  56               118398
  1  57                82884
  1  58                56841
  1  59                32471
  1  60                18397
  1  61                 9520
  1  62                 3976
  1  63                 1192
  1  64                  578
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  2   0                    0
  2   1                    0
  2   2                  202
  2   3                  736
  2   4                 1746
  2   5                 2895
  2   6                 5051
  2   7                 7533
  2   8                12317
  2   9                17399
  2  10                25107
  2  11                32697
  2  12                44902
  2  13                56023
  2  14                72919
  2  15                90405
  2  16               112892
  2  17               133562
  2  18               162794
  2  19               187187
  2  20               221904
  2  21               253048
  2  22               289796
  2  23               323076
  2  24               365168
  2  25               396848
  2  26               440477
  2  27               473767
  2  28               516614
  2  29               544944
  2  30               586250
  2  31               607191
  2  32               646321
  2  33               668186
  2  34               702763
  2  35               715041
  2  36               744059
  2  37               741484
  2  38               770541
  2  39               777627
  2  40               804219
  2  41               795312
  2  42               810889
  2  43               791372
  2  44               818294
  2  45               822368
  2  46               848133
  2  47               806957
  2  48               827267
  2  49               781562
  2  50               798259
  2  51               745464
  2  52               696468
  2  53               618386
  2  54               567336
  2  55               463099
  2  56               386646
  2  57               290826
  2  58               228528
  2  59               151149
  2  60                95994
  2  61                53498
  2  62                27563
  2  63                11203
  2  64                 3478
  2  65                 1186
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   49
  3   4                  344
  3   5                  996
  3   6                 6058
  3   7                 6834
  3   8                12381
  3   9                18122
  3  10                28121
  3  11                39400
  3  12                67257
  3  13                80880
  3  14               112612
  3  15               143433
  3  16               189428
  3  17               233921
  3  18               314886
  3  19               363436
  3  20               451985
  3  21               534401
  3  22               645223
  3  23               735997
  3  24               909638
  3  25               992623
  3  26              1159869
  3  27              1291074
  3  28              1460802
  3  29              1589383
  3  30              1872680
  3  31              1962992
  3  32              2194939
  3  33              2323050
  3  34              2547383
  3  35              2677937
  3  36              3096398
  3  37              3116421
  3  38              3356670
  3  39              3467199
  3  40              3709302
  3  41              3791074
  3  42              4458281
  3  43              4214970
  3  44              4533657
  3  45              4561484
  3  46              4848377
  3  47              4852574
  3  48              5923172
  3  49              5264934
  3  50              5646757
  3  51              5549798
  3  52              5879795
  3  53              5178639
  3  54              5659126
  3  55              4565820
  3  56              4332654
  3  57              3540150
  3  58              2851690
  3  59              2126613
  3  60              1816515
  3  61               983023
  3  62               656262
  3  63               305376
  3  64               152028
  3  65                39892
  3  66                20422
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   48
  4   5                   95
  4   6                  358
  4   7                 1089
  4   8                 2576
  4   9                 4538
  4  10                 7990
  4  11                11991
  4  12                19714
  4  13                28936
  4  14                43572
  4  15                60354
  4  16                84152
  4  17               109202
  4  18               147551
  4  19               187281
  4  20               243875
  4  21               300731
  4  22               376108
  4  23               449353
  4  24               551448
  4  25               649303
  4  26               775846
  4  27               894590
  4  28              1045710
  4  29              1178706
  4  30              1354998
  4  31              1511391
  4  32              1713974
  4  33              1885368
  4  34              2099064
  4  35              2263810
  4  36              2496417
  4  37              2676992
  4  38              2949710
  4  39              3132419
  4  40              3378324
  4  41              3516720
  4  42              3771187
  4  43              3960921
  4  44              4290141
  4  45              4439774
  4  46              4692027
  4  47              4701887
  4  48              5045101
  4  49              5248914
  4  50              5700096
  4  51              5741655
  4  52              5881208
  4  53              5792363
  4  54              6012085
  4  55              5684526
  4  56              5478908
  4  57              4862687
  4  58              4407825
  4  59              3474340
  4  60              2793669
  4  61              2148423
  4  62              1496133
  4  63               913065
  4  64               483200
  4  65               209187
  4  66                60636
  4  67                20567
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    7
  5   6                   31
  5   7                  148
  5   8                  435
  5   9                 1246
  5  10                 2510
  5  11                 4489
  5  12                 7711
  5  13                11821
  5  14                20403
  5  15                30446
  5  16                47007
  5  17                66365
  5  18                93618
  5  19               124873
  5  20               170731
  5  21               224481
  5  22               295370
  5  23               368621
  5  24               469526
  5  25               573676
  5  26               712619
  5  27               857639
  5  28              1032782
  5  29              1211939
  5  30              1443021
  5  31              1652458
  5  32              1938374
  5  33              2186728
  5  34              2513758
  5  35              2797916
  5  36              3184509
  5  37              3480763
  5  38              3893383
  5  39              4242820
  5  40              4714673
  5  41              5054204
  5  42              5582242
  5  43              5821973
  5  44              6388120
  5  45              6763873
  5  46              7377150
  5  47              7726918
  5  48              8254310
  5  49              8361730
  5  50              9082137
  5  51              9516736
  5  52             10492573
  5  53             10237802
  5  54             10989183
  5  55             10587047
  5  56             11186035
  5  57             10502589
  5  58             10121939
  5  59              8756904
  5  60              8260661
  5  61              6095660
  5  62              5110868
  5  63              3735884
  5  64              2658733
  5  65              1410928
  5  66               793714
  5  67               212677
  5  68                88427
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   18
  6   7                   16
  6   8                   91
  6   9                  239
  6  10                  692
  6  11                 1408
  6  12                 3603
  6  13                 4942
  6  14                 8288
  6  15                13000
  6  16                20583
  6  17                30284
  6  18                47645
  6  19                62707
  6  20                89718
  6  21               120588
  6  22               163648
  6  23               212845
  6  24               288250
  6  25               354403
  6  26               454312
  6  27               559232
  6  28               696202
  6  29               835246
  6  30              1037829
  6  31              1203461
  6  32              1437740
  6  33              1671147
  6  34              1956722
  6  35              2236564
  6  36              2629419
  6  37              2902059
  6  38              3318143
  6  39              3676773
  6  40              4144709
  6  41              4532544
  6  42              5151774
  6  43              5489328
  6  44              6057767
  6  45              6482150
  6  46              7103021
  6  47              7552452
  6  48              8450167
  6  49              8687349
  6  50              9378712
  6  51              9767713
  6  52             10500990
  6  53             10930208
  6  54             12402099
  6  55             12155679
  6  56             12840405
  6  57             12721138
  6  58             12950737
  6  59             12224210
  6  60             12305016
  6  61             10327357
  6  62              9198896
  6  63              7064365
  6  64              5731269
  6  65              4019081
  6  66              3103817
  6  67              1511073
  6  68               519721
  6  69               131427
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    8
  7   9                   14
  7  10                   47
  7  11                  128
  7  12                  351
  7  13                  661
  7  14                 1450
  7  15                 2500
  7  16                 4199
  7  17                 6733
  7  18                10786
  7  19                16855
  7  20                25656
  7  21                37348
  7  22                53659
  7  23                73640
  7  24               103768
  7  25               137412
  7  26               186038
  7  27               241841
  7  28               313841
  7  29               392584
  7  30               503819
  7  31               613776
  7  32               765494
  7  33               920520
  7  34              1119100
  7  35              1313939
  7  36              1579281
  7  37              1823999
  7  38              2144778
  7  39              2446260
  7  40              2831759
  7  41              3172011
  7  42              3650987
  7  43              4016640
  7  44              4555361
  7  45              4996540
  7  46              5585347
  7  47              6027990
  7  48              6709040
  7  49              7145530
  7  50              7912961
  7  51              8432996
  7  52              9229095
  7  53              9473367
  7  54             10497989
  7  55             10874221
  7  56             12027564
  7  57             12347000
  7  58             12874997
  7  59             12556257
  7  60             13419055
  7  61             12105594
  7  62             11927048
  7  63             10349859
  7  64              9141821
  7  65              6654362
  7  66              5612573
  7  67              3680430
  7  68              2711577
  7  69              1251931
  7  70               394404
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                   10
  8  11                   15
  8  12                   55
  8  13                  102
  8  14                  251
  8  15                  404
  8  16                  763
  8  17                 1353
  8  18                 2147
  8  19                 3233
