  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  532
  6   7                 1454
  6   8                 5599
  6   9                12705
  6  10                31581
  6  11                55866
  6  12               130761
  6  13               168666
  6  14               275823
  6  15               379060
  6  16               679558
  6  17               763405
  6  18              1099171
  6  19              1362030
  6  20              2219212
  6  21              2358710
  6  22              3200563
  6  23              3757053
  6  24              5807201
  6  25              5958635
  6  26              7733121
  6  27              8799728
  6  28             13135836
  6  29             12945155
  6  30             16324770
  6  31             18025126
  6  32             26396225
  6  33             25081925
  6  34             30979853
  6  35             32593588
  6  36             48629448
  6  37             43597472
  6  38             49569183
  6  39             49337853
  6  40             55235119
  6  41             48763201
  6  42             50175361
  6  43             45478441
  6  44             39639369
  6  45             31601416
  6  46             27953290
  6  47             19322688
  6  48             16355545
  6  49             10065423
  6  50              7592276
  6  51              3186133
  6  52              1828095
  6  53               413596
  6  54               185999
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  189
  7   8                  603
  7   9                 2464
  7  10                 5912
  7  11                15810
  7  12                31882
  7  13                66010
  7  14               114683
  7  15               184930
  7  16               273158
  7  17               416647
  7  18               603757
  7  19               813569
  7  20              1089819
  7  21              1484544
  7  22              2008219
  7  23              2514636
  7  24              3194292
  7  25              4136340
  7  26              5365750
  7  27              6410338
  7  28              7848039
  7  29              9825919
  7  30             12350840
  7  31             14240588
  7  32             16832659
  7  33             20612659
  7  34             25032008
  7  35             28336458
  7  36             32008457
  7  37             38808340
  7  38             45708104
  7  39             48210897
  7  40             50577441
  7  41             53111421
  7  42             54071923
  7  43             51937020
  7  44             49041100
  7  45             44405469
  7  46             36173734
  7  47             31364349
  7  48             23340928
  7  49             18277948
  7  50             12403523
  7  51              8637068
  7  52              4299406
  7  53              2136666
  7  54               579968
  7  55               187850
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  205
  8   9                  448
  8  10                 1920
  8  11                 4072
  8  12                11679
  8  13                22491
  8  14                51298
  8  15                93873
  8  16               211089
  8  17               280451
  8  18               467557
  8  19               660256
  8  20              1188828
  8  21              1414116
  8  22              2079387
  8  23              2672490
  8  24              4458431
  8  25              4958972
  8  26              6883245
  8  27              8420355
  8  28             13419487
  8  29             14210920
  8  30             19088816
  8  31             22351966
  8  32             34528827
  8  33             35141701
  8  34             45869354
  8  35             51627035
  8  36             79309712
  8  37             77102969
  8  38             97164789
  8  39            106138691
  8  40            163636484
  8  41            144636053
  8  42            171236636
  8  43            170970170
  8  44            186807692
  8  45            168293351
  8  46            170222962
  8  47            131492066
  8  48            121714856
  8  49             90612325
  8  50             71991753
  8  51             46442495
  8  52             35892643
  8  53             15630388
  8  54              9029592
  8  55              2254672
  8  56              1037095
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   49
  9  10                  192
  9  11                  697
  9  12                 1655
  9  13                 4697
  9  14                 9861
  9  15                22717
  9  16                44502
  9  17                91433
  9  18               161412
  9  19               269961
  9  20               411577
  9  21               657376
  9  22               990790
  9  23              1393671
  9  24              1931537
  9  25              2761902
  9  26              3848634
  9  27              5060438
  9  28              6665382
  9  29              8947441
  9  30             12027380
  9  31             15016126
  9  32             18910760
  9  33             24553446
  9  34             31879280
  9  35             38290337
  9  36             46814007
  9  37             59060717
  9  38             74708573
  9  39             86554190
  9  40            101273076
  9  41            125817819
  9  42            151729582
  9  43            161411559
  9  44            174556220
  9  45            180378031
  9  46            185574048
  9  47            177420158
  9  48            156290432
  9  49            133491148
  9  50            109389594
  9  51             85716889
  9  52             58571947
  9  53             42866449
  9  54             22475432
  9  55             11298565
  9  56              3202788
  9  57              1043230
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   57
 10  11                  136
 10  12                  625
 10  13                 1228
 10  14                 3735
 10  15                 6822
 10  16                16491
 10  17                29542
 10  18                64740
 10  19               111008
 10  20               251890
 10  21               353855
 10  22               616471
 10  23               901110
 10  24              1743155
 10  25              2167388
 10  26              3331874
 10  27              4504366
 10  28              7938002
 10  29              9141527
 10  30             13302999
 10  31             16941348
 10  32             27985861
 10  33             30976652
 10  34             43063699
 10  35             52069987
 10  36             84054719
 10  37             88768365
 10  38            118614338
 10  39            139115580
 10  40            221716407
 10  41            219343333
 10  42            288939483
 10  43            322713940
 10  44            509673932
 10  45            460394747
 10  46            556041225
 10  47            536612022
 10  48            615606174
 10  49            536807628
 10  50            472884550
 10  51            376460856
 10  52            336149955
 10  53            206583679
 10  54            160544603
 10  55             83753841
 10  56             44536067
 10  57             12247286
 10  58              5459032
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   16
 11  12                   45
 11  13                  192
 11  14                  464
 11  15                 1379
 11  16                 2726
 11  17                 6589
 11  18                12609
 11  19                26187
 11  20                48648
 11  21                97797
 11  22               169808
 11  23               290610
 11  24               467996
 11  25               789446
 11  26              1238408
 11  27              1865702
 11  28              2747185
 11  29              4111708
 11  30              6097410
 11  31              8468226
 11  32             11580480
 11  33             16459141
 11  34             23196617
 11  35             30093575
 11  36             39796611
 11  37             54102266
 11  38             72642869
 11  39             91282897
 11  40            116420661
 11  41            151316965
 11  42            199687046
 11  43            239806299
 11  44            291613020
 11  45            371671261
 11  46            462094125
 11  47            503288803
 11  48            547936592
 11  49            565409277
 11  50            597969823
 11  51            527639036
 11  52            441424837
 11  53            376770846
 11  54            277029347
 11  55            199729477
 11  56            119175134
 11  57             63565648
 11  58             18348052
 11  59              5678795
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   16
 12  13                   33
 12  14                  184
 12  15                  327
 12  16                 1088
 12  17                 1994
 12  18                 4870
 12  19                 8813
 12  20                19640
 12  21                32959
 12  22                69391
 12  23               115505
 12  24               277123
 12  25               383034
 12  26               688813
 12  27              1048657
 12  28              2247577
 12  29              2819236
 12  30              4617092
 12  31              6494617
 12  32             12393451
 12  33             14834334
 12  34             22647812
 12  35             29705804
 12  36             53096168
 12  37             60835936
 12  38             87398842
 12  39            110397664
 12  40            189064437
 12  41            202960976
 12  42            285600406
 12  43            347655247
 12  44            572461701
 12  45            592016360
 12  46            809212087
 12  47            910278212
 12  48           1539798573
 12  49           1412311686
 12  50           1693249951
 12  51           1694022775
 12  52           1967794390
 12  53           1465495116
 12  54           1364362113
 12  55            996298724
 12  56            796530945
 12  57            423120769
 12  58            273345497
 12  59             71250633
 12  60             29038328
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                   10
 13  15                   34
 13  16                   88
 13  17                  301
 13  18                  637
 13  19                 1555
 13  20                 3217
 13  21                 6733
 13  22                12225
 13  23                24594
 13  24                43322
 13  25                86246
 13  26               152435
 13  27               261512
 13  28               430000
 13  29               755342
 13  30              1264059
 13  31              1998087
 13  32              3051295
 13  33              4922952
 13  34              7729531
 13  35             11242163
 13  36             16373815
 13  37             24630731
 13  38             36213495
 13  39             50207142
 13  40             69957048
 13  41             98001957
 13  42            140590121
 13  43            186290468
 13  44            243528258
 13  45            335217338
 13  46            467378186
 13  47            573201748
 13  48            736027974
 13  49            986116288
 13  50           1280750063
 13  51           1439149552
 13  52           1599869985
 13  53           1667511293
 13  54           1757433880
 13  55           1433387486
 13  56           1204552404
 13  57            925663960
 13  58            617057338
 13  59            391282863
 13  60            130833731
 13  61             35423905
 13  62                    0
 13  63                    0
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    6
 14  16                   42
 14  17                   72
 14  18                  224
 14  19                  457
 14  20                 1216
 14  21                 2092
 14  22                 4934
 14  23                 8457
 14  24                18161
 14  25                29398
 14  26                60906
 14  27                99585
 14  28               195562
 14  29               289044
 14  30               543442
 14  31               843270
 14  32              1534107
 14  33              2167129
 14  34              3749546
 14  35              5550687
 14  36              9488070
 14  37             12855098
 14  38             20635104
 14  39             29296175
 14  40             47247623
 14  41             60311834
 14  42             93128558
 14  43            126771609
 14  44            191327994
 14  45            239151789
 14  46            356927225
 14  47            449783509
 14  48            680930241
 14  49            813359427
 14  50           1117161168
 14  51           1405839567
 14  52           2090699891
 14  53           2038304886
 14  54           2553966227
 14  55           2471772440
 14  56           2719657868
 14  57           2087630796
 14  58           1882668141
 14  59           1154664904
 14  60           1075418495
 14  61            419751925
 14  62            125462117
 14  63                    0
 14  64                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    0
 15  17                    9
 15  18                    8
 15  19                   35
 15  20                   84
 15  21                  216
 15  22                  489
 15  23                  953
 15  24                 1984
 15  25                 4109
 15  26                 7653
 15  27                14900
 15  28                26148
 15  29                47875
 15  30                79281
 15  31               139341
 15  32               222681
 15  33               378998
 15  34               596651
 15  35               988496
 15  36              1527781
 15  37              2491100
 15  38              3759507
 15  39              5896626
 15  40              8754063
 15  41             13508368
 15  42             19698470
 15  43             29344394
 15  44             41560716
 15  45             61428030
 15  46             86142669
 15  47            122389420
 15  48            167548436
 15  49            238014989
 15  50            319645397
 15  51            436497239
 15  52            570573397
 15  53            766716800
 15  54            976333321
 15  55           1170012540
 15  56           1248659249
 15  57           1297950792
 15  58           1368947956
 15  59           1066291632
 15  60            855203336
 15  61            638168958
 15  62            451156717
 15  63            175940413
 15  64                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    4
 16  19                    6
 16  20                   33
 16  21                   50
 16  22                  156
 16  23                  296
 16  24                  768
 16  25                 1159
 16  26                 3017
 16  27                 4638
 16  28                10396
 16  29                16205
 16  30                34369
 16  31                50722
 16  32               101477
 16  33               144353
 16  34               272831
 16  35               384919
 16  36               702486
 16  37               984580
 16  38              1721832
 16  39              2385573
 16  40              4165310
 16  41              5626252
 16  42              9488937
 16  43             12750703
 16  44             21263054
 16  45             27936138
 16  46             44992216
 16  47             58218279
 16  48             94091772
 16  49            118688900
 16  50            184753177
 16  51            229722035
 16  52            360288085
 16  53            429207122
 16  54            636769538
 16  55            743513488
 16  56           1052684725
 16  57           1098622905
 16  58           1301229987
 16  59           1200842196
 16  60           1426821494
 16  61           1017657606
 16  62            828544021
 16  63            526483039
 16  64            703494005
