  4  38                  715
  4  39                  810
  4  40                  984
  4  41                  970
  4  42                 1139
  4  43                 1224
  4  44                 1372
  4  45                 1494
  4  46                 1674
  4  47                 1853
  4  48                 2038
  4  49                 2093
  4  50                 2246
  4  51                 2590
  4  52                 2748
  4  53                 2848
  4  54                 3064
  4  55                 3159
  4  56                 3452
  4  57                 3754
  4  58                 4062
  4  59                 4104
  4  60                 4371
  4  61                 4576
  4  62                 4722
  4  63                 4978
  4  64                 5160
  4  65                 5547
  4  66                 5758
  4  67                 5910
  4  68                 6154
  4  69                 6173
  4  70                 6470
  4  71                 6627
  4  72                 6915
  4  73                 7140
  4  74                 7221
  4  75                 7374
  4  76                 7359
  4  77                 7819
  4  78                 7900
  4  79                 8150
  4  80                 8174
  4  81                 8275
  4  82                 8196
  4  83                 8392
  4  84                 8600
  4  85                 8878
  4  86                 8779
  4  87                 9042
  4  88                 8957
  4  89                 9034
  4  90                 9214
  4  91                 9087
  4  92                 9168
  4  93                 9242
  4  94                 9468
  4  95                 9519
  4  96                 9505
  4  97                 9313
  4  98                 9729
  4  99                 9513
  4 100                 9656
  4 101                 9662
  4 102                 9588
  4 103                 9638
  4 104                 9797
  4 105                 9629
  4 106                 9659
  4 107                 9552
  4 108                 9662
  4 109                 9666
  4 110                 9757
  4 111                 9906
  4 112                 9940
  4 113                 9808
  4 114                 9689
  4 115                 9734
  4 116                 9595
  4 117                 9425
  4 118                 9595
  4 119                 9324
  4 120                 9428
  4 121                 9063
  4 122                 8707
  4 123                 8666
  4 124                 8479
  4 125                 8062
  4 126                 7806
  4 127                 7367
  4 128                 7145
  4 129                 6708
  4 130                 6508
  4 131                 6121
  4 132                 5777
  4 133                 5229
  4 134                 4641
  4 135                 4417
  4 136                 3856
  4 137                 3661
  4 138                 3096
  4 139                 2761
  4 140                 2445
  4 141                 2059
  4 142                 1794
  4 143                 1485
  4 144                 1226
  4 145                 1043
  4 146                  852
  4 147                  699
  4 148                  542
  4 149                  452
  4 150                  346
  4 151                  259
  4 152                  215
  4 153                  163
  4 154                  122
  4 155                   83
  4 156                   59
  4 157                   39
  4 158                   35
  4 159                   17
  4 160                   16
  4 161                    8
  4 162                    5
  4 163                    3
  4 164                    3
  4 165                    1
  4 166                    4
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    1
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  4 209                    0
  4 210                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    0
  5   8                    0
  5   9                    0
  5  10                    4
  5  11                    2
  5  12                    2
  5  13                    6
  5  14                    6
  5  15                    5
  5  16                   11
  5  17                   16
  5  18                   15
  5  19                   31
  5  20                   31
  5  21                   49
  5  22                   67
  5  23                   71
  5  24                   97
  5  25                  103
  5  26                  137
  5  27                  181
  5  28                  165
  5  29                  233
  5  30                  256
  5  31                  297
  5  32                  343
  5  33                  390
  5  34                  459
  5  35                  540
  5  36                  585
  5  37                  691
  5  38                  783
  5  39                  910
  5  40                 1048
  5  41                 1176
  5  42                 1298
  5  43                 1380
  5  44                 1642
  5  45                 1736
  5  46                 1946
  5  47                 2187
  5  48                 2277
  5  49                 2529
  5  50                 2774
  5  51                 3001
  5  52                 3223
  5  53                 3394
  5  54                 3772
  5  55                 3972
  5  56                 4340
  5  57                 4504
  5  58                 4779
  5  59                 5240
  5  60                 5407
  5  61                 5796
  5  62                 6199
  5  63                 6469
  5  64                 6755
  5  65                 7074
  5  66                 7230
  5  67                 7676
  5  68                 8048
  5  69                 8200
  5  70                 8608
  5  71                 8815
  5  72                 9158
  5  73                 9411
  5  74                 9594
  5  75                 9984
  5  76                10276
  5  77                10486
  5  78                10665
  5  79                10906
  5  80                10957
  5  81                11289
  5  82                11531
  5  83                11804
  5  84                11902
  5  85                12186
  5  86                12134
  5  87                12347
  5  88                12553
  5  89                12648
  5  90                12783
  5  91                12863
  5  92                12955
  5  93                12955
  5  94                13381
  5  95                13320
  5  96                13274
  5  97                13456
  5  98                13376
  5  99                13399
  5 100                13610
  5 101                13466
  5 102                13505
  5 103                13476
  5 104                13623
  5 105                13627
  5 106                13601
  5 107                13755
  5 108                13642
  5 109                13777
  5 110                13556
  5 111                13665
  5 112                13757
  5 113                13568
  5 114                13877
  5 115                13658
  5 116                13703
  5 117                13656
  5 118                13602
  5 119                13377
  5 120                13051
  5 121                13099
  5 122                13000
  5 123                12777
  5 124                12381
  5 125                12096
  5 126                11930
  5 127                11272
  5 128                10665
  5 129                10278
  5 130                 9914
  5 131                 9580
  5 132                 8878
  5 133                 8189
  5 134                 7728
  5 135                 7093
  5 136                 6636
  5 137                 5775
  5 138                 5334
  5 139                 4694
  5 140                 4236
  5 141                 3770
  5 142                 3184
  5 143                 2756
  5 144                 2431
  5 145                 2059
  5 146                 1697
  5 147                 1390
  5 148                 1143
  5 149                  915
  5 150                  678
  5 151                  576
  5 152                  439
  5 153                  324
  5 154                  290
  5 155                  211
  5 156                  153
  5 157                  105
  5 158                   70
  5 159                   59
  5 160                   32
  5 161                   23
  5 162                   10
  5 163                    6
  5 164                    7
  5 165                    2
  5 166                    4
  5 167                    1
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  5 209                    0
  5 210                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    1
  6  11                    1
  6  12                    2
  6  13                    3
  6  14                    0
  6  15                    6
  6  16                    8
  6  17                   15
  6  18                   31
  6  19                   16
  6  20                   39
  6  21                   50
  6  22                   49
  6  23                   69
  6  24                   92
  6  25                   99
  6  26                   94
  6  27                  160
  6  28                  175
  6  29                  230
  6  30                  276
  6  31                  327
  6  32                  440
  6  33                  436
  6  34                  520
  6  35                  663
  6  36                  720
  6  37                  830
  6  38                  969
  6  39                 1098
  6  40                 1231
  6  41                 1370
  6  42                 1596
  6  43                 1757
  6  44                 1994
  6  45                 2191
  6  46                 2487
  6  47                 2670
  6  48                 2981
  6  49                 3391
  6  50                 3536
  6  51                 3898
  6  52                 4407
  6  53                 4744
  6  54                 5063
  6  55                 5494
  6  56                 5739
  6  57                 6248
  6  58                 6650
  6  59                 7298
  6  60                 7619
  6  61                 7973
  6  62                 8613
  6  63                 9035
  6  64                 9580
  6  65                10059
  6  66                10493
  6  67                11060
  6  68                11500
  6  69                11895
  6  70                12519
  6  71                13038
  6  72                13442
  6  73                13796
  6  74                14251
  6  75                14808
  6  76                15256
  6  77                15501
  6  78                16157
  6  79                16468
  6  80                16842
  6  81                17129
  6  82                17551
  6  83                18038
  6  84                18254
  6  85                18325
  6  86                18762
  6  87                19056
  6  88                19360
  6  89                19463
  6  90                19845
  6  91                19924
  6  92                20281
  6  93                20203
  6  94                20506
  6  95                20518
  6  96                20842
  6  97                20955
  6  98                21127
  6  99                21043
  6 100                21256
  6 101                21207
  6 102                21191
  6 103                21214
  6 104                21284
  6 105                21609
  6 106                21632
  6 107                21497
  6 108                21609
  6 109                21711
  6 110                21791
  6 111                21780
  6 112                21947
  6 113                21704
  6 114                22031
  6 115                21674
  6 116                21836
  6 117                21721
  6 118                21815
  6 119                21496
  6 120                21316
  6 121                21086
  6 122                21134
  6 123                20682
  6 124                20239
  6 125                20176
  6 126                19517
  6 127                18928
  6 128                18421
  6 129                17631
  6 130                17137
  6 131                16401
  6 132                15257
  6 133                14588
  6 134                13697
  6 135                12535
  6 136                12055
  6 137                10783
  6 138                10008
  6 139                 8913
  6 140                 8080
  6 141                 7218
  6 142                 6398
  6 143                 5507
  6 144                 4784
  6 145                 4181
  6 146                 3487
  6 147                 2923
  6 148                 2465
  6 149                 1928
  6 150                 1623
  6 151                 1296
  6 152                 1000
  6 153                  853
  6 154                  629
  6 155                  444
  6 156                  348
  6 157                  256
  6 158                  194
  6 159                  155
  6 160                   87
  6 161                   57
  6 162                   47
  6 163                   32
  6 164                   22
  6 165                   15
  6 166                    5
  6 167                    3
  6 168                    1
  6 169                    1
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    1
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  6 199                    0
  6 200                    0
  6 201                    0
  6 202                    0
  6 203                    0
  6 204                    0
  6 205                    0
  6 206                    0
  6 207                    0
  6 208                    0
  6 209                    0
  6 210                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    1
  7  12                    1
  7  13                    3
  7  14                    3
  7  15                    4
  7  16                    9
  7  17                    7
  7  18                   16
  7  19                   20
  7  20                   25
  7  21                   40
  7  22                   41
  7  23                   60
  7  24                   73
  7  25                   86
  7  26                  138
  7  27                  156
  7  28                  193
  7  29                  219
  7  30                  303
  7  31                  302
  7  32                  441
  7  33                  473
  7  34                  568
  7  35                  656
  7  36                  717
  7  37                  873
  7  38                 1100
  7  39                 1234
  7  40                 1412
  7  41                 1646
  7  42                 1812
  7  43                 2076
  7  44                 2372
  7  45                 2590
  7  46                 2926
  7  47                 3274
  7  48                 3643
  7  49                 4073
  7  50                 4509
  7  51                 4914
  7  52                 5485
  7  53                 5944
  7  54                 6594
  7  55                 7050
  7  56                 7719
  7  57                 8323
  7  58                 8928
  7  59                 9796
  7  60                10377
  7  61                11229
  7  62                11806
  7  63                12664
  7  64                13431
  7  65                14293
  7  66                14971
  7  67                16301
  7  68                16536
  7  69                17662
  7  70                18937
  7  71                19425
  7  72                20882
  7  73                21422
  7  74                22571
