  7  71               516037
  7  72               523909
  7  73               530386
  7  74               541691
  7  75               551085
  7  76               555825
  7  77               555908
  7  78               560302
  7  79               548240
  7  80               544634
  7  81               536937
  7  82               527235
  7  83               516538
  7  84               511000
  7  85               496524
  7  86               486219
  7  87               449602
  7  88               420332
  7  89               375098
  7  90               341127
  7  91               297138
  7  92               262666
  7  93               225365
  7  94               196612
  7  95               165175
  7  96               131659
  7  97               107675
  7  98                74354
  7  99                45395
  7 100                24385
  7 101                11402
  7 102                 3717
  7 103                 1040
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    3
  8  12                    5
  8  13                   10
  8  14                   18
  8  15                   46
  8  16                   69
  8  17                  131
  8  18                  192
  8  19                  299
  8  20                  448
  8  21                  672
  8  22                  968
  8  23                 1291
  8  24                 1853
  8  25                 2527
  8  26                 3226
  8  27                 4239
  8  28                 5602
  8  29                 6974
  8  30                 9209
  8  31                11176
  8  32                14062
  8  33                17403
  8  34                21436
  8  35                25605
  8  36                30700
  8  37                36320
  8  38                43166
  8  39                50325
  8  40                58571
  8  41                67120
  8  42                77600
  8  43                88339
  8  44               100304
  8  45               113669
  8  46               127071
  8  47               141197
  8  48               157204
  8  49               172353
  8  50               189424
  8  51               206234
  8  52               224845
  8  53               241922
  8  54               260477
  8  55               279558
  8  56               298658
  8  57               316010
  8  58               335977
  8  59               352606
  8  60               370834
  8  61               386914
  8  62               404508
  8  63               419003
  8  64               435858
  8  65               448389
  8  66               465290
  8  67               474351
  8  68               489365
  8  69               495791
  8  70               507895
  8  71               511826
  8  72               523424
  8  73               524108
  8  74               534982
  8  75               538225
  8  76               552537
  8  77               554048
  8  78               568821
  8  79               559727
  8  80               566907
  8  81               558405
  8  82               556251
  8  83               542962
  8  84               547002
  8  85               522863
  8  86               519624
  8  87               504364
  8  88               488532
  8  89               449348
  8  90               427893
  8  91               373932
  8  92               346335
  8  93               298636
  8  94               263343
  8  95               221883
  8  96               199918
  8  97               156446
  8  98               131148
  8  99               100146
  8 100                69749
  8 101                40987
  8 102                25280
  8 103                 8479
  8 104                 3010
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    0
  9  14                    0
  9  15                   10
  9  16                   20
  9  17                   35
  9  18                   59
  9  19                   95
  9  20                  126
  9  21                  233
  9  22                  325
  9  23                  434
  9  24                  663
  9  25                  902
  9  26                 1225
  9  27                 1714
  9  28                 2307
  9  29                 2995
  9  30                 3903
  9  31                 5022
  9  32                 6302
  9  33                 7801
  9  34                 9690
  9  35                11897
  9  36                14587
  9  37                17756
  9  38                21364
  9  39                25320
  9  40                30018
  9  41                34888
  9  42                40938
  9  43                47159
  9  44                54655
  9  45                62502
  9  46                71082
  9  47                79977
  9  48                90513
  9  49               101180
  9  50               112636
  9  51               123660
  9  52               137190
  9  53               149336
  9  54               163182
  9  55               176618
  9  56               190634
  9  57               204721
  9  58               219462
  9  59               233724
  9  60               247634
  9  61               261531
  9  62               276743
  9  63               288084
  9  64               301900
  9  65               313783
  9  66               327163
  9  67               337896
  9  68               350985
  9  69               358470
  9  70               370755
  9  71               377778
  9  72               386819
  9  73               392857
  9  74               398891
  9  75               403608
  9  76               410455
  9  77               414900
  9  78               423877
  9  79               427194
  9  80               433675
  9  81               434961
  9  82               437664
  9  83               431160
  9  84               432203
  9  85               419584
  9  86               417737
  9  87               409993
  9  88               401036
  9  89               387319
  9  90               374529
  9  91               346867
  9  92               321149
  9  93               287899
  9  94               258739
  9  95               222987
  9  96               198868
  9  97               166606
  9  98               145194
  9  99               115561
  9 100                94024
  9 101                69224
  9 102                45537
  9 103                28393
  9 104                12567
  9 105                 3792
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    2
 10  15                    5
 10  16                    6
 10  17                    5
 10  18                   19
 10  19                   30
 10  20                   59
 10  21                  120
 10  22                  184
 10  23                  211
 10  24                  341
 10  25                  500
 10  26                  719
 10  27                  925
 10  28                 1300
 10  29                 1755
 10  30                 2267
 10  31                 3004
 10  32                 3760
 10  33                 4818
 10  34                 5957
 10  35                 7618
 10  36                 9497
 10  37                11338
 10  38                14336
 10  39                16739
 10  40                20435
 10  41                24230
 10  42                28570
 10  43                33143
 10  44                39153
 10  45                44840
 10  46                52145
 10  47                59760
 10  48                67939
 10  49                76776
 10  50                86501
 10  51                96106
 10  52               107259
 10  53               118412
 10  54               131344
 10  55               143070
 10  56               157495
 10  57               170577
 10  58               184200
 10  59               198545
 10  60               214309
 10  61               227398
 10  62               241643
 10  63               256804
 10  64               270052
 10  65               283615
 10  66               297501
 10  67               311013
 10  68               324617
 10  69               336110
 10  70               349684
 10  71               359765
 10  72               371004
 10  73               378997
 10  74               386338
 10  75               392788
 10  76               402884
 10  77               407140
 10  78               416949
 10  79               419335
 10  80               431451
 10  81               434732
 10  82               441971
 10  83               438410
 10  84               444690
 10  85               435484
 10  86               436383
 10  87               427978
 10  88               427127
 10  89               412143
 10  90               413099
 10  91               390105
 10  92               380835
 10  93               354035
 10  94               325624
 10  95               286636
 10  96               267477
 10  97               222542
 10  98               200707
 10  99               171658
 10 100               148210
 10 101               112106
 10 102               100299
 10 103                62915
 10 104                48144
 10 105                26439
 10 106                 9190
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    0
 11  16                    0
 11  17                    3
 11  18                    3
 11  19                    7
 11  20                   13
 11  21                   21
 11  22                   46
 11  23                   60
 11  24                  103
 11  25                  167
 11  26                  209
 11  27                  334
 11  28                  403
 11  29                  552
 11  30                  834
 11  31                 1061
 11  32                 1465
 11  33                 1855
 11  34                 2352
 11  35                 2976
 11  36                 3835
 11  37                 4653
 11  38                 5928
 11  39                 7292
 11  40                 8928
 11  41                10517
 11  42                12747
 11  43                15198
 11  44                17872
 11  45                20923
 11  46                24742
 11  47                28751
 11  48                32865
 11  49                37850
 11  50                43058
 11  51                48804
 11  52                55182
 11  53                60929
 11  54                68292
 11  55                75672
 11  56                83683
 11  57                92123
 11  58               100508
 11  59               109678
 11  60               119149
 11  61               129367
 11  62               138777
 11  63               148272
 11  64               158171
 11  65               167552
 11  66               176833
 11  67               186368
 11  68               197274
 11  69               206001
 11  70               215556
 11  71               225490
 11  72               234235
 11  73               241616
 11  74               249452
 11  75               255107
 11  76               262830
 11  77               266352
 11  78               273329
 11  79               278073
 11  80               284622
 11  81               287887
 11  82               296389
 11  83               301643
 11  84               305290
 11  85               306154
 11  86               305975
 11  87               304134
 11  88               302663
 11  89               296744
 11  90               294915
 11  91               288757
 11  92               285478
 11  93               274434
 11  94               263752
 11  95               243339
 11  96               222090
 11  97               194707
 11  98               174549
 11  99               153286
 11 100               133472
 11 101               111935
 11 102               100140
 11 103                76064
 11 104                62467
 11 105                42716
 11 106                29347
 11 107                12083
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    1
 12  18                    0
 12  19                    4
 12  20                    0
 12  21                   11
 12  22                   20
 12  23                   27
 12  24                   53
 12  25                   70
 12  26                  120
 12  27                  138
 12  28                  247
 12  29                  348
 12  30                  435
 12  31                  628
 12  32                  841
 12  33                 1118
 12  34                 1483
 12  35                 1932
 12  36                 2445
 12  37                 3024
 12  38                 3941
 12  39                 4822
 12  40                 5824
 12  41                 7276
 12  42                 8831
 12  43                10512
 12  44                12830
 12  45                15009
 12  46                17959
 12  47                20516
 12  48                24284
 12  49                27807
 12  50                32228
 12  51                36688
 12  52                42176
 12  53                47478
 12  54                53527
 12  55                59391
 12  56                66594
 12  57                73922
 12  58                80904
 12  59                89091
 12  60                98415
 12  61               106506
 12  62               115428
 12  63               125093
 12  64               134818
 12  65               144110
 12  66               154456
 12  67               163597
 12  68               173259
 12  69               182351
 12  70               192758
 12  71               201058
 12  72               213104
 12  73               220706
 12  74               230663
 12  75               238897
 12  76               247467
 12  77               252933
 12  78               262021
 12  79               265256
 12  80               273198
 12  81               277967
 12  82               284352
 12  83               289611
 12  84               304165
 12  85               301567
 12  86               311048
 12  87               305583
 12  88               311792
 12  89               303441
 12  90               308340
 12  91               297039
 12  92               301207
 12  93               290129
 12  94               290818
 12  95               273871
 12  96               279522
 12  97               244298
 12  98               225488
 12  99               197144
 12 100               179328
 12 101               151394
 12 102               140727
 12 103               112441
 12 104               103452
 12 105                82715
 12 106                65270
 12 107                40297
 12 108                52109
