  0   0                   34
  0   1                   41
  0   2                   50
  0   3                   62
  0   4                  125
  0   5                  132
  0   6                  207
  0   7                  275
  0   8                  378
  0   9                  491
  0  10                  700
  0  11                  784
  0  12                  976
  0  13                 1206
  0  14                 1493
  0  15                 1812
  0  16                 2146
  0  17                 2381
  0  18                 2938
  0  19                 3419
  0  20                 3998
  0  21                 4528
  0  22                 5220
  0  23                 5847
  0  24                 6619
  0  25                 7286
  0  26                 8147
  0  27                 9077
  0  28                 9848
  0  29                10738
  0  30                12089
  0  31                12931
  0  32                13973
  0  33                14929
  0  34                16083
  0  35                16855
  0  36                18231
  0  37                19157
  0  38                20512
  0  39                21065
  0  40                22415
  0  41                23166
  0  42                24600
  0  43                24923
  0  44                26118
  0  45                26591
  0  46                27555
  0  47                28322
  0  48                29044
  0  49                29415
  0  50                30323
  0  51                30995
  0  52                31675
  0  53                31861
  0  54                32237
  0  55                32472
  0  56                33074
  0  57                33084
  0  58                33460
  0  59                33345
  0  60                34845
  0  61                34047
  0  62                34561
  0  63                34551
  0  64                34894
  0  65                34319
  0  66                34787
  0  67                34306
  0  68                34427
  0  69                33696
  0  70                36870
  0  71                34541
  0  72                35338
  0  73                34741
  0  74                35404
  0  75                34561
  0  76                35536
  0  77                33476
  0  78                33670
  0  79                31977
  0  80                34084
  0  81                30936
  0  82                30732
  0  83                28185
  0  84                27367
  0  85                25119
  0  86                22728
  0  87                20511
  0  88                18903
  0  89                16017
  0  90                14580
  0  91                11968
  0  92                10089
  0  93                 8333
  0  94                 6739
  0  95                 5053
  0  96                 3884
  0  97                 2743
  0  98                 2128
  0  99                 1372
  0 100                 1019
  0 101                  711
  0 102                  432
  0 103                  253
  0 104                  162
  0 105                   94
  0 106                   47
  0 107                   24
  0 108                   12
  0 109                    7
  0 110                    4
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  1   0                    0
  1   1                    9
  1   2                   13
  1   3                   24
  1   4                   38
  1   5                   62
  1   6                   95
  1   7                  107
  1   8                  172
  1   9                  219
  1  10                  313
  1  11                  418
  1  12                  556
  1  13                  660
  1  14                  898
  1  15                 1116
  1  16                 1283
  1  17                 1599
  1  18                 1951
  1  19                 2234
  1  20                 2623
  1  21                 3087
  1  22                 3555
  1  23                 4158
  1  24                 4786
  1  25                 5531
  1  26                 6186
  1  27                 6830
  1  28                 7848
  1  29                 8643
  1  30                 9534
  1  31                10368
  1  32                11617
  1  33                12551
  1  34                13471
  1  35                14713
  1  36                15807
  1  37                16871
  1  38                17855
  1  39                18860
  1  40                20180
  1  41                21245
  1  42                22347
  1  43                23010
  1  44                24067
  1  45                25037
  1  46                26101
  1  47                26848
  1  48                27809
  1  49                28563
  1  50                29216
  1  51                30079
  1  52                30336
  1  53                31222
  1  54                31631
  1  55                32314
  1  56                32764
  1  57                32871
  1  58                33640
  1  59                33624
  1  60                33950
  1  61                34195
  1  62                35039
  1  63                34924
  1  64                35271
  1  65                35047
  1  66                35169
  1  67                35199
  1  68                35717
  1  69                34938
  1  70                34898
  1  71                35558
  1  72                36084
  1  73                35712
  1  74                35924
  1  75                35535
  1  76                35796
  1  77                35819
  1  78                35249
  1  79                34514
  1  80                34003
  1  81                33407
  1  82                33094
  1  83                31257
  1  84                30289
  1  85                28281
  1  86                26833
  1  87                24650
  1  88                22250
  1  89                20325
  1  90                17978
  1  91                15795
  1  92                13659
  1  93                11613
  1  94                 9199
  1  95                 7710
  1  96                 5950
  1  97                 4504
  1  98                 3292
  1  99                 2415
  1 100                 1667
  1 101                 1146
  1 102                  740
  1 103                  506
  1 104                  293
  1 105                  177
  1 106                  106
  1 107                   65
  1 108                   24
  1 109                   12
  1 110                    3
  1 111                    1
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    9
  2   4                   29
  2   5                   51
  2   6                   95
  2   7                   99
  2   8                  167
  2   9                  225
  2  10                  303
  2  11                  437
  2  12                  554
  2  13                  732
  2  14                  990
  2  15                 1198
  2  16                 1541
  2  17                 1883
  2  18                 2354
  2  19                 2820
  2  20                 3451
  2  21                 4196
  2  22                 4973
  2  23                 5767
  2  24                 6669
  2  25                 7852
  2  26                 9024
  2  27                10330
  2  28                11555
  2  29                12982
  2  30                14924
  2  31                16220
  2  32                18193
  2  33                20271
  2  34                22490
  2  35                24327
  2  36                26299
  2  37                28371
  2  38                30591
  2  39                32558
  2  40                35659
  2  41                37092
  2  42                39769
  2  43                41630
  2  44                44037
  2  45                46250
  2  46                48459
  2  47                50098
  2  48                52047
  2  49                53766
  2  50                55204
  2  51                57479
  2  52                59116
  2  53                59938
  2  54                62253
  2  55                62732
  2  56                64210
  2  57                64852
  2  58                66344
  2  59                67267
  2  60                68163
  2  61                67963
  2  62                69613
  2  63                69648
  2  64                70805
  2  65                70626
  2  66                71244
  2  67                70933
  2  68                72111
  2  69                71165
  2  70                72373
  2  71                70949
  2  72                72055
  2  73                71968
  2  74                73030
  2  75                72673
  2  76                73172
  2  77                72595
  2  78                73561
  2  79                72150
  2  80                71658
  2  81                69215
  2  82                70195
  2  83                68030
  2  84                66629
  2  85                63444
  2  86                61406
  2  87                56512
  2  88                53897
  2  89                48762
  2  90                45051
  2  91                39614
  2  92                35585
  2  93                30081
  2  94                26208
  2  95                21325
  2  96                17900
  2  97                13911
  2  98                10683
  2  99                 7873
  2 100                 5834
  2 101                 3947
  2 102                 2838
  2 103                 1897
  2 104                 1174
  2 105                  644
  2 106                  414
  2 107                  196
  2 108                  150
  2 109                   59
  2 110                   26
  2 111                    7
  2 112                    3
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    3
  3   4                    4
  3   5                   19
  3   6                   36
  3   7                   60
  3   8                  102
  3   9                  141
  3  10                  227
  3  11                  300
  3  12                  401
  3  13                  579
  3  14                  728
  3  15                  962
  3  16                 1298
  3  17                 1576
  3  18                 2056
  3  19                 2638
  3  20                 3294
  3  21                 3948
  3  22                 4742
  3  23                 5773
  3  24                 6803
  3  25                 8043
  3  26                 9484
  3  27                10986
  3  28                12836
  3  29                14358
  3  30                16549
  3  31                18580
  3  32                21148
  3  33                23545
  3  34                26477
  3  35                29310
  3  36                32031
  3  37                35232
  3  38                38287
  3  39                41654
  3  40                44966
  3  41                48235
  3  42                52018
  3  43                55118
  3  44                58179
  3  45                62107
  3  46                65808
  3  47                68750
  3  48                71782
  3  49                74441
  3  50                77839
  3  51                81115
  3  52                84055
  3  53                86440
  3  54                88972
  3  55                90980
  3  56                93334
  3  57                95179
  3  58                96989
  3  59                99068
  3  60                99951
  3  61               101807
  3  62               103377
  3  63               104236
  3  64               105474
  3  65               106508
  3  66               107512
  3  67               107638
  3  68               108789
  3  69               108535
  3  70               109264
  3  71               108995
  3  72               109853
  3  73               108803
  3  74               110764
  3  75               110373
  3  76               110958
  3  77               111412
  3  78               111150
  3  79               110892
  3  80               111403
  3  81               108950
  3  82               108492
  3  83               106370
  3  84               106345
  3  85               102532
  3  86                99548
  3  87                95289
  3  88                91600
  3  89                84670
  3  90                79769
  3  91                72008
  3  92                65832
  3  93                58379
  3  94                50937
  3  95                43889
  3  96                37305
  3  97                30682
  3  98                24637
  3  99                19446
  3 100                14823
  3 101                10871
  3 102                 7638
  3 103                 5350
  3 104                 3509
  3 105                 2269
  3 106                 1415
  3 107                  785
  3 108                  478
  3 109                  239
  3 110                  104
  3 111                   47
  3 112                   21
  3 113                    9
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    3
  4   6                   15
  4   7                   35
  4   8                   48
  4   9                   83
  4  10                  126
  4  11                  204
  4  12                  314
  4  13                  470
  4  14                  630
  4  15                  800
  4  16                 1143
  4  17                 1478
  4  18                 1886
  4  19                 2513
  4  20                 3134
  4  21                 4038
  4  22                 5022
  4  23                 6079
  4  24                 7352
  4  25                 9068
  4  26                10723
  4  27                12630
  4  28                14666
  4  29                17210
  4  30                20260
  4  31                22855
  4  32                26485
  4  33                29895
  4  34                33764
  4  35                37890
  4  36                42519
  4  37                46747
  4  38                52146
  4  39                56633
  4  40                62555
  4  41                67305
  4  42                73521
  4  43                79418
  4  44                84182
  4  45                89612
  4  46                96770
  4  47               101982
  4  48               107605
  4  49               113223
  4  50               119334
  4  51               124307
  4  52               129376
  4  53               134363
  4  54               139394
  4  55               143263
  4  56               148896
  4  57               151995
  4  58               157013
  4  59               159952
  4  60               164243
  4  61               165987
  4  62               169249
  4  63               171379
  4  64               174284
  4  65               174789
  4  66               178599
  4  67               180603
  4  68               181337
  4  69               181490
  4  70               183019
  4  71               183374
  4  72               184625
  4  73               185100
  4  74               186867
  4  75               184970
  4  76               188588
  4  77               186391
  4  78               189327
  4  79               187608
  4  80               188733
  4  81               187784
  4  82               189511
  4  83               183926
  4  84               183124
  4  85               180124
  4  86               177914
  4  87               171602
  4  88               169109
  4  89               158792
  4  90               151310
  4  91               140501
  4  92               131001
  4  93               118152
  4  94               108018
  4  95                93970
  4  96                82856
  4  97                70843
  4  98                60036
  4  99                48159
  4 100                39262
  4 101                29610
  4 102                22750
  4 103                15936
  4 104                11432
  4 105                 7728
  4 106                 5111
  4 107                 2946
  4 108                 1883
  4 109                 1105
  4 110                  646
  4 111                  256
  4 112                  123
  4 113                   70
  4 114                   29
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    2
  5   7                    6
  5   8                   15
  5   9                   40
  5  10                  111
  5  11                  162
  5  12                  234
  5  13                  361
  5  14                  518
  5  15                  713
  5  16                 1010
  5  17                 1329
  5  18                 1985
  5  19                 2496
  5  20                 3448
  5  21                 4188
  5  22                 5457
  5  23                 6639
  5  24                 8511
  5  25                10381
  5  26                12643
  5  27                14997
  5  28                18052
  5  29                21520
  5  30                25841
  5  31                29978
  5  32                35099
  5  33                40076
  5  34                46636
  5  35                53017
  5  36                60054
  5  37                67892
  5  38                77025
  5  39                84939
  5  40                96554
  5  41               105173
  5  42               117662
  5  43               128267
  5  44               140465
  5  45               151794
  5  46               166648
  5  47               178881
  5  48               193530
  5  49               206444
  5  50               223219
  5  51               235588
  5  52               251159
  5  53               265640
  5  54               281804
  5  55               296425
  5  56               312241
  5  57               326979
  5  58               343711
