  5  52                 2557
  5  53                 1532
  5  54                  932
  5  55                  586
  5  56                  310
  5  57                  149
  5  58                   77
  5  59                   42
  5  60                   24
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   89
  6   7                  217
  6   8                  690
  6   9                 1564
  6  10                 2752
  6  11                 4380
  6  12                 7147
  6  13                 9055
  6  14                12405
  6  15                16186
  6  16                21120
  6  17                26133
  6  18                33706
  6  19                40329
  6  20                48509
  6  21                58627
  6  22                70165
  6  23                79267
  6  24                91221
  6  25               101442
  6  26               112827
  6  27               121772
  6  28               131324
  6  29               137490
  6  30               145177
  6  31               150945
  6  32               156263
  6  33               154359
  6  34               154846
  6  35               149629
  6  36               145626
  6  37               136847
  6  38               127986
  6  39               116874
  6  40               106057
  6  41                94647
  6  42                82618
  6  43                70453
  6  44                58369
  6  45                47831
  6  46                37933
  6  47                29475
  6  48                22030
  6  49                16268
  6  50                11618
  6  51                 8169
  6  52                 5393
  6  53                 3518
  6  54                 2096
  6  55                 1287
  6  56                  751
  6  57                  417
  6  58                  180
  6  59                   83
  6  60                   35
  6  61                   16
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   52
  7   8                  158
  7   9                  549
  7  10                 1131
  7  11                 2259
  7  12                 3940
  7  13                 6500
  7  14                 9585
  7  15                12887
  7  16                17449
  7  17                22364
  7  18                29438
  7  19                37053
  7  20                46128
  7  21                55169
  7  22                69116
  7  23                82459
  7  24                97592
  7  25               110394
  7  26               128745
  7  27               141382
  7  28               158973
  7  29               170742
  7  30               183948
  7  31               191605
  7  32               207014
  7  33               213314
  7  34               218599
  7  35               218339
  7  36               216956
  7  37               209887
  7  38               204042
  7  39               190446
  7  40               179388
  7  41               162423
  7  42               147506
  7  43               128325
  7  44               112406
  7  45                94399
  7  46                78935
  7  47                62922
  7  48                49736
  7  49                37225
  7  50                27774
  7  51                20017
  7  52                14094
  7  53                 9487
  7  54                 6091
  7  55                 3576
  7  56                 2254
  7  57                 1198
  7  58                  756
  7  59                  315
  7  60                  148
  7  61                   55
  7  62                   22
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   65
  8   9                  127
  8  10                  466
  8  11                  956
  8  12                 2008
  8  13                 3479
  8  14                 6318
  8  15                 9449
  8  16                13750
  8  17                18243
  8  18                24803
  8  19                31515
  8  20                41113
  8  21                51385
  8  22                63659
  8  23                77256
  8  24                95736
  8  25               113910
  8  26               131901
  8  27               152349
  8  28               175446
  8  29               193796
  8  30               216507
  8  31               232490
  8  32               250585
  8  33               264121
  8  34               281396
  8  35               287189
  8  36               295222
  8  37               293861
  8  38               293253
  8  39               280919
  8  40               271549
  8  41               254003
  8  42               237321
  8  43               213991
  8  44               191572
  8  45               167673
  8  46               144963
  8  47               121105
  8  48                99025
  8  49                79146
  8  50                61190
  8  51                45917
  8  52                32987
  8  53                23368
  8  54                15939
  8  55                10358
  8  56                 6413
  8  57                 3770
  8  58                 2283
  8  59                 1150
  8  60                  522
  8  61                  251
  8  62                  101
  8  63                   43
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   38
  9  10                   96
  9  11                  256
  9  12                  743
  9  13                 1431
  9  14                 2787
  9  15                 4949
  9  16                 8588
  9  17                12979
  9  18                17826
  9  19                24688
  9  20                32386
  9  21                41638
  9  22                54280
  9  23                67850
  9  24                84299
  9  25               103064
  9  26               128517
  9  27               148997
  9  28               177817
  9  29               203699
  9  30               232139
  9  31               258731
  9  32               290651
  9  33               308990
  9  34               334894
  9  35               356351
  9  36               374795
  9  37               384115
  9  38               398403
  9  39               392940
  9  40               388930
  9  41               375336
  9  42               360467
  9  43               335014
  9  44               313698
  9  45               279171
  9  46               250972
  9  47               218656
  9  48               188012
  9  49               154091
  9  50               127138
  9  51                97861
  9  52                75602
  9  53                54258
  9  54                39590
  9  55                26990
  9  56                18231
  9  57                10979
  9  58                 7003
  9  59                 4054
  9  60                 2382
  9  61                  959
  9  62                  474
  9  63                  235
  9  64                   95
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   27
 10  11                   67
 10  12                  215
 10  13                  500
 10  14                 1172
 10  15                 2200
 10  16                 3963
 10  17                 6731
 10  18                10828
 10  19                15963
 10  20                25860
 10  21                31876
 10  22                43853
 10  23                55839
 10  24                72976
 10  25                89675
 10  26               111993
 10  27               135910
 10  28               165542
 10  29               194853
 10  30               255343
 10  31               278842
 10  32               322185
 10  33               361185
 10  34               407458
 10  35               441640
 10  36               475134
 10  37               501028
 10  38               532570
 10  39               547797
 10  40               586660
 10  41               562733
 10  42               564892
 10  43               545669
 10  44               526770
 10  45               480759
 10  46               449381
 10  47               400480
 10  48               360378
 10  49               310225
 10  50               267840
 10  51               215021
 10  52               173692
 10  53               132486
 10  54                97314
 10  55                69992
 10  56                48850
 10  57                31974
 10  58                19961
 10  59                12299
 10  60                 6934
 10  61                 3834
 10  62                 1869
 10  63                  801
 10  64                  333
 10  65                  181
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   21
 11  12                   53
 11  13                  149
 11  14                  385
 11  15                  791
 11  16                 1647
 11  17                 2927
 11  18                 5354
 11  19                 8668
 11  20                13514
 11  21                20091
 11  22                29058
 11  23                38844
 11  24                51513
 11  25                66517
 11  26                85485
 11  27               106114
 11  28               133499
 11  29               162218
 11  30               196010
 11  31               237399
 11  32               289526
 11  33               330484
 11  34               380156
 11  35               424604
 11  36               476297
 11  37               514426
 11  38               557293
 11  39               585814
 11  40               622178
 11  41               649795
 11  42               665257
 11  43               654523
 11  44               653445
 11  45               625591
 11  46               598811
 11  47               550519
 11  48               508572
 11  49               451291
 11  50               402394
 11  51               343284
 11  52               289184
 11  53               233752
 11  54               184638
 11  55               137653
 11  56               101814
 11  57                70815
 11  58                47128
 11  59                29576
 11  60                18260
 11  61                10558
 11  62                 5782
 11  63                 2690
 11  64                 1289
 11  65                  470
 11  66                  205
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   17
 12  13                   41
 12  14                   94
 12  15                  249
 12  16                  586
 12  17                 1190
 12  18                 2330
 12  19                 4018
 12  20                 6767
 12  21                10616
 12  22                16572
 12  23                24307
 12  24                35443
 12  25                47430
 12  26                62689
 12  27                80349
 12  28               103654
 12  29               128671
 12  30               161027
 12  31               195522
 12  32               240998
 12  33               293672
 12  34               355063
 12  35               401381
 12  36               473247
 12  37               525888
 12  38               591346
 12  39               640258
 12  40               692917
 12  41               730207
 12  42               785417
 12  43               812906
 12  44               828114
 12  45               818837
 12  46               822261
 12  47               780841
 12  48               744148
 12  49               683410
 12  50               626564
 12  51               554134
 12  52               492497
 12  53               414569
 12  54               347614
 12  55               276801
 12  56               214264
 12  57               156614
 12  58               112956
 12  59                76411
 12  60                48113
 12  61                30123
 12  62                16800
 12  63                 9488
 12  64                 4432
 12  65                 1822
 12  66                  771
 12  67                  257
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    7
 13  14                   31
 13  15                   85
 13  16                  208
 13  17                  397
 13  18                  910
 13  19                 1654
 13  20                 2988
 13  21                 4974
 13  22                 8201
 13  23                13086
 13  24                20014
 13  25                29684
 13  26                42361
 13  27                55675
 13  28                74413
 13  29                95892
 13  30               123019
 13  31               154048
 13  32               193576
 13  33               234547
 13  34               293441
 13  35               361479
 13  36               424078
 13  37               495030
 13  38               580476
 13  39               641712
 13  40               727469
 13  41               783663
 13  42               848712
 13  43               904118
 13  44               972501
 13  45               995900
 13  46              1012364
 13  47              1011850
 13  48              1005474
 13  49               951196
 13  50               906447
 13  51               826249
 13  52               760322
 13  53               669591
 13  54               584648
 13  55               492288
 13  56               413062
 13  57               317701
 13  58               243322
 13  59               176833
 13  60               125608
 13  61                79172
 13  62                50479
 13  63                28576
 13  64                17247
 13  65                 8456
 13  66                 3791
 13  67                 1431
 13  68                  667
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    9
 14  15                   17
 14  16                   52
 14  17                  141
 14  18                  285
 14  19                  562
 14  20                 1099
 14  21                 2094
 14  22                 3448
 14  23                 5586
 14  24                 9300
 14  25                14301
 14  26                22180
 14  27                31537
 14  28                45802
 14  29                61150
 14  30                81058
 14  31               103364
 14  32               133709
 14  33               166902
 14  34               209429
 14  35               255804
 14  36               323020
 14  37               388479
 14  38               470017
 14  39               548585
 14  40               631143
 14  41               713462
 14  42               802181
 14  43               865363
 14  44               940926
 14  45              1001929
 14  46              1075003
 14  47              1096973
 14  48              1132912
 14  49              1125000
 14  50              1103004
 14  51              1050086
 14  52               996719
 14  53               900907
 14  54               825281
 14  55               723482
 14  56               629998
 14  57               524954
 14  58               435364
 14  59               327618
 14  60               246293
 14  61               173209
 14  62               115279
 14  63                70515
 14  64                41342
 14  65                23216
 14  66                11245
 14  67                 4870
 14  68                 1672
 14  69                  809
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    8
 15  16                    3
 15  17                   26
 15  18                   98
 15  19                  199
 15  20                  413
 15  21                  796
 15  22                 1368
 15  23                 2476
 15  24                 4141
 15  25                 6667
 15  26                10577
 15  27                16378
 15  28                24912
 15  29                35932
 15  30                59781
 15  31                75067
 15  32               101477
 15  33               129797
 15  34               169358
 15  35               210986
 15  36               263464
 15  37               324412
 15  38               403784
 15  39               484260
 15  40               681566
 15  41               745029
 15  42               883480
 15  43              1001944
 15  44              1157826
 15  45              1219451
 15  46              1358683
 15  47              1435458
 15  48              1546769
 15  49              1582037
 15  50              1750601
 15  51              1654631
 15  52              1657461
 15  53              1577525
 15  54              1469838
 15  55              1316027
 15  56              1223324
 15  57              1050212
 15  58               924641
 15  59               769393
 15  60               650387
 15  61               458577
 15  62               344731
 15  63               214051
 15  64               141427
 15  65                77042
 15  66                46232
 15  67                20691
 15  68                10160
 15  69                 3252
 15  70                 1326
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    8
 16  18                   19
 16  19                   54
 16  20                  125
 16  21                  270
 16  22                  529
 16  23                  943
 16  24                 1643
 16  25                 2717
 16  26                 4603
 16  27                 7196
 16  28                11350
 16  29                16992
 16  30                25899
 16  31                38771
 16  32                57116
 16  33                76113
 16  34               102784
 16  35               131271
 16  36               172360
 16  37               214193
 16  38               273247
 16  39               337042
 16  40               418962
 16  41               524911
 16  42               666790
 16  43               778640
 16  44               914226
 16  45              1045620
 16  46              1190245
 16  47              1286289
 16  48              1413257
 16  49              1507807
 16  50              1614110
 16  51              1691715
 16  52              1764109
 16  53              1719862
 16  54              1715839
 16  55              1618892
 16  56              1505867
 16  57              1362219
 16  58              1232606
 16  59              1065295
 16  60               927223
 16  61               766631
 16  62               602853
 16  63               452135
 16  64               318185
 16  65               203723
 16  66               117827
 16  67                66624
 16  68                34194
 16  69                14439
 16  70                 5432
 16  71                 2158
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    5
 17  18                    7
 17  19                   10
 17  20                   40
 17  21                   75
 17  22                  189
 17  23                  342
 17  24                  622
 17  25                 1077
 17  26                 1865
 17  27                 2983
 17  28                 5049
 17  29                 7750
 17  30                11898
 17  31                17928
 17  32                27790
 17  33                41109
 17  34                61129
 17  35                84860
 17  36               113472
 17  37               145633
 17  38               190160
 17  39               239262
 17  40               303371
 17  41               374448
 17  42               478911
 17  43               606106
 17  44               789255
 17  45               897178
 17  46              1101089
 17  47              1234543
 17  48              1434857
 17  49              1543471
 17  50              1716103
 17  51              1807659
 17  52              2008542
 17  53              2083477
 17  54              2140152
 17  55              2112005
 17  56              2151993
 17  57              1944407
 17  58              1839160
 17  59              1663047
 17  60              1497860
 17  61              1278939
 17  62              1134444
 17  63               886949
 17  64               711063
 17  65               510266
 17  66               351590
 17  67               203560
 17  68               126825
 17  69                58539
 17  70                30165
 17  71                 9301
 17  72                 4058
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    4
 18  19                    6
 18  20                   13
 18  21                   17
 18  22                   43
 18  23                  118
 18  24                  192
 18  25                  335
 18  26                  668
 18  27                 1063
 18  28                 1867
 18  29                 2943
 18  30                 4648
 18  31                 7381
 18  32                11455
 18  33                17156
 18  34                26146
 18  35                38461
 18  36                55767
 18  37                76795
 18  38               104220
 18  39               134636
 18  40               174960
 18  41               221516
 18  42               282145
 18  43               353147
 18  44               455315
 18  45               576941
 18  46               720814
 18  47               869139
 18  48              1034712
 18  49              1176676
 18  50              1350408
 18  51              1477357
 18  52              1623498
 18  53              1745211
 18  54              1909542
 18  55              1974021
 18  56              2040051
 18  57              2045936
 18  58              2012468
 18  59              1852918
 18  60              1737030
 18  61              1563548
 18  62              1394090
 18  63              1207903
 18  64              1032994
 18  65               812204
 18  66               638881
 18  67               452759
 18  68               278793
 18  69               160388
 18  70                82195
 18  71                37628
 18  72                13138
 18  73                 4717
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    3
 19  21                    8
 19  22                   18
 19  23                   30
 19  24                   49
 19  25                  125
 19  26                  257
 19  27                  393
 19  28                  682
 19  29                 1158
 19  30                 1869
 19  31                 2947
 19  32                 4710
 19  33                 7313
 19  34                11557
 19  35                17547
 19  36                27086
 19  37                39741
 19  38                59011
 19  39                81096
 19  40               109630
 19  41               142956
 19  42               187879
 19  43               237572
 19  44               307658
 19  45               388529
 19  46               510944
 19  47               644152
 19  48               824443
 19  49               990587
 19  50              1191519
 19  51              1342901
 19  52              1573454
 19  53              1691073
 19  54              1898080
 19  55              2037949
 19  56              2260328
 19  57              2285764
 19  58              2421470
 19  59              2405216
 19  60              2351773
 19  61              2159771
 19  62              2050278
 19  63              1790779
 19  64              1646073
 19  65              1408075
 19  66              1179291
 19  67               922161
 19  68               759456
 19  69               473134
 19  70               295616
 19  71               156165
 19  72                81691
 19  73                26175
 19  74                11269
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    3
 20  23                   10
 20  24                   20
 20  25                   53
 20  26                   71
 20  27                  134
 20  28                  266
 20  29                  421
 20  30                  738
 20  31                 1194
 20  32                 1926
 20  33                 2765
 20  34                 4507
 20  35                 6802
 20  36                10466
 20  37                15495
 20  38                23813
 20  39                35924
 20  40                59514
 20  41                77484
 20  42               107401
 20  43               140770
 20  44               186037
 20  45               231494
 20  46               299973
 20  47               377521
 20  48               490795
 20  49               624477
 20  50               898348
 20  51              1027690
 20  52              1254765
 20  53              1445359
 20  54              1647294
 20  55              1794981
 20  56              2011837
 20  57              2150557
 20  58              2360597
 20  59              2452015
 20  60              2649923
 20  61              2517913
 20  62              2458688
 20  63              2226867
 20  64              2070987
 20  65              1817458
 20  66              1646290
 20  67              1399350
 20  68              1171184
 20  69               926765
 20  70               746383
 20  71               421194
 20  72               224883
 20  73               109613
 20  74                37032
 20  75                11711
 20  76                    0
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
