 12  21               583280
 12  22               839197
 12  23              1012959
 12  24              1565895
 12  25              1567043
 12  26              1953500
 12  27              2003540
 12  28              2382356
 12  29              2082999
 12  30              1952819
 12  31              1602244
 12  32              1517450
 12  33              1039800
 12  34               878092
 12  35               554787
 12  36               363299
 12  37               127819
 12  38                49235
 12  39                    0
 12  40                    0
 12  41                    0
 12  42                    0
 12  43                    0
 12  44                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                 1658
 13  14                 5114
 13  15                19667
 13  16                35775
 13  17                69379
 13  18                95916
 13  19               152140
 13  20               200622
 13  21               297777
 13  22               395984
 13  23               600841
 13  24               732847
 13  25              1037644
 13  26              1280441
 13  27              1503751
 13  28              1693613
 13  29              1835891
 13  30              1998043
 13  31              1800123
 13  32              1584964
 13  33              1387198
 13  34              1110914
 13  35               879555
 13  36               595640
 13  37               411177
 13  38               154475
 13  39                52120
 13  40                    0
 13  41                    0
 13  42                    0
 13  43                    0
 13  44                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                 1652
 14  15                 4032
 14  16                17247
 14  17                31099
 14  18                65442
 14  19                86255
 14  20               140707
 14  21               178027
 14  22               266598
 14  23               333924
 14  24               499731
 14  25               646665
 14  26               998639
 14  27              1229950
 14  28              2094280
 14  29              2088120
 14  30              2639101
 14  31              2759860
 14  32              3313735
 14  33              2595376
 14  34              2516978
 14  35              1917034
 14  36              1695290
 14  37              1009163
 14  38               761313
 14  39               263176
 14  40               107037
 14  41                    0
 14  42                    0
 14  43                    0
 14  44                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  682
 15  16                 2012
 15  17                 8942
 15  18                18631
 15  19                39636
 15  20                53848
 15  21                86287
 15  22               109111
 15  23               161932
 15  24               201198
 15  25               290793
 15  26               369292
 15  27               540455
 15  28               735944
 15  29              1171860
 15  30              1469271
 15  31              1820739
 15  32              2096574
 15  33              2291807
 15  34              2518853
 15  35              2136520
 15  36              1876580
 15  37              1515638
 15  38              1102925
 15  39               814414
 15  40               339220
 15  41               119508
 15  42                    0
 15  43                    0
 15  44                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                  690
 16  17                 1484
 16  18                 8120
 16  19                14874
 16  20                38624
 16  21                48812
 16  22                83425
 16  23               100116
 16  24               153731
 16  25               181003
 16  26               267245
 16  27               324283
 16  28               476052
 16  29               591891
 16  30               937192
 16  31              1275364
 16  32              2003613
 16  33              2072449
 16  34              2702825
 16  35              2774857
 16  36              3156108
 16  37              2492918
 16  38              2390323
 16  39              1480274
 16  40              1572878
 16  41               670863
 16  42               243718
 16  43                    0
 16  44                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                  181
 17  18                  514
 17  19                 2733
 17  20                 6247
 17  21                17175
 17  22                22723
 17  23                38574
 17  24                47087
 17  25                71124
 17  26                84756
 17  27               121609
 17  28               146563
 17  29               212100
 17  30               257728
 17  31               381646
 17  32               499908
 17  33               734208
 17  34               932046
 17  35              1196043
 17  36              1294352
 17  37              1427136
 17  38              1523417
 17  39              1252604
 17  40              1019902
 17  41               828129
 17  42               632356
 17  43               280627
 17  44                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                  167
 18  19                  359
 18  20                 2395
 18  21                 4436
 18  22                16673
 18  23                19730
 18  24                37729
 18  25                42273
 18  26                69405
 18  27                77277
 18  28               118470
 18  29               131624
 18  30               200866
 18  31               226370
 18  32               345430
 18  33               418439
 18  34               629036
 18  35               725382
 18  36              1047675
 18  37              1117389
 18  38              1346787
 18  39              1275484
 18  40              1542245
 18  41              1130791
 18  42               953269
 18  43               634463
 18  44               915713
