  7  40                    0
  7  41                    0
  7  42                    0
  7  43                    0
  7  44                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 1586
  8   9                 3731
  8  10                14977
  8  11                31853
  8  12                86799
  8  13               157707
  8  14               314780
  8  15               475324
  8  16               926630
  8  17              1211706
  8  18              1911816
  8  19              2612932
  8  20              4765690
  8  21              5273214
  8  22              7842333
  8  23              9445432
  8  24             16294821
  8  25             15239242
  8  26             19272040
  8  27             19272619
  8  28             22839754
  8  29             20224635
  8  30             18209963
  8  31             14808005
  8  32             13505290
  8  33              8690937
  8  34              6939033
  8  35              3868152
  8  36              2131216
  8  37               607265
  8  38               251958
  8  39                    0
  8  40                    0
  8  41                    0
  8  42                    0
  8  43                    0
  8  44                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  627
  9  10                 1788
  9  11                 6733
  9  12                15729
  9  13                41668
  9  14                80287
  9  15               164423
  9  16               279812
  9  17               516909
  9  18               783142
  9  19              1255216
  9  20              1875571
  9  21              2858858
  9  22              4177198
  9  23              5921004
  9  24              7680088
  9  25             10921162
  9  26             14164075
  9  27             16237007
  9  28             18449204
  9  29             19622822
  9  30             21424627
  9  31             19146189
  9  32             16395374
  9  33             14212775
  9  34             10814589
  9  35              8128681
  9  36              5116978
  9  37              2951055
  9  38               892541
  9  39               269332
  9  40                    0
  9  41                    0
  9  42                    0
  9  43                    0
  9  44                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  543
 10  11                 1352
 10  12                 5883
 10  13                11848
 10  14                33319
 10  15                59081
 10  16               127448
 10  17               203428
 10  18               398034
 10  19               620829
 10  20              1291430
 10  21              1684230
 10  22              2907568
 10  23              4191511
 10  24              7992880
 10  25              9391613
 10  26             14792442
 10  27             18317533
 10  28             34069213
 10  29             32527142
 10  30             41328076
 10  31             42677461
 10  32             51086719
 10  33             39046028
 10  34             36978879
 10  35             27671184
 10  36             22906535
 10  37             12880655
 10  38              8732918
 10  39              2475921
 10  40               958348
 10  41                    0
 10  42                    0
 10  43                    0
 10  44                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  141
 11  12                  514
 11  13                 2224
 11  14                 5182
 11  15                14669
 11  16                28469
 11  17                60559
 11  18               102489
 11  19               191185
 11  20               304574
 11  21               566770
 11  22               916215
 11  23              1535835
 11  24              2284078
 11  25              3918287
 11  26              6097615
 11  27              8670477
 11  28             12361372
 11  29             19415746
 11  30             26145972
 11  31             31564723
 11  32             36581867
 11  33             39416010
 11  34             42996283
 11  35             35599020
 11  36             30653431
 11  37             24031324
 11  38             16663597
 11  39             11291691
 11  40              4061436
 11  41              1172157
 11  42                    0
 11  43                    0
 11  44                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  178
 12  13                  362
 12  14                 1889
 12  15                 3669
 12  16                11810
 12  17                20703
 12  18                49999
 12  19                78648
 12  20               160343
 12  21               234029
 12  22               452688
 12  23               676886
 12  24              1272006
 12  25              1781427
 12  26              3248899
 12  27              4700591
 12  28              8285589
 12  29             10930152
 12  30             17413553
 12  31             24419619
 12  32             39800138
 12  33             40546223
 12  34             53233099
 12  35             53483037
 12  36             60483430
 12  37             47090630
 12  38             43570005
 12  39             26881912
 12  40             26362854
 12  41             10642010
 12  42              3368889
 12  43                    0
 12  44                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   31
 13  14                   81
 13  15                  411
 13  16                 1052
 13  17                 3170
 13  18                 6853
 13  19                16431
 13  20                29857
 13  21                58988
 13  22                91737
 13  23               165935
 13  24               250096
 13  25               446333
 13  26               668183
 13  27              1144950
 13  28              1693556
 13  29              2838123
 13  30              4105238
 13  31              6458539
 13  32              9102957
 13  33             13774352
 13  34             18420058
 13  35             23548352
 13  36             25764524
 13  37             27881235
 13  38             29934759
 13  39             23828397
 13  40             19280677
 13  41             14867016
 13  42             10840284
 13  43              4404253
 13  44                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   24
 14  15                   52
 14  16                  392
 14  17                  650
 14  18                 2631
 14  19                 4405
 14  20                13157
 14  21                20669
 14  22                50951
 14  23                69356
 14  24               145150
 14  25               192532
 14  26               382955
 14  27               502994
 14  28               969027
 14  29              1261409
 14  30              2335401
 14  31              2995129
 14  32              5349209
 14  33              6768601
 14  34             11129067
 14  35             13513197
 14  36             20405790
 14  37             22008921
 14  38             26815770
 14  39             25379015
 14  40             30706859
 14  41             22155768
 14  42             18290347
 14  43             11846315
 14  44             16272407
