  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  2   0                    0
  2   1                    0
  2   2                  414
  2   3                  889
  2   4                 2001
  2   5                 2639
  2   6                 4051
  2   7                 5204
  2   8                 7838
  2   9                10092
  2  10                13685
  2  11                16075
  2  12                20481
  2  13                23833
  2  14                29451
  2  15                34765
  2  16                41761
  2  17                47309
  2  18                54722
  2  19                59982
  2  20                69637
  2  21                77245
  2  22                85888
  2  23                91258
  2  24               100164
  2  25               104623
  2  26               115310
  2  27               122453
  2  28               130518
  2  29               133790
  2  30               142188
  2  31               143269
  2  32               153142
  2  33               156490
  2  34               162687
  2  35               163085
  2  36               167916
  2  37               164794
  2  38               168017
  2  39               163232
  2  40               163771
  2  41               157310
  2  42               152652
  2  43               140929
  2  44               132085
  2  45               121717
  2  46               111268
  2  47                97735
  2  48                86127
  2  49                73572
  2  50                63182
  2  51                51182
  2  52                41285
  2  53                32306
  2  54                25362
  2  55                18844
  2  56                13814
  2  57                 9421
  2  58                 6522
  2  59                 4408
  2  60                 2516
  2  61                 1322
  2  62                  722
  2  63                  261
  2  64                   99
  2  65                   50
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  200
  3   4                  644
  3   5                 1617
  3   6                 4713
  3   7                 5438
  3   8                 8100
  3   9                10624
  3  10                15084
  3  11                19790
  3  12                30808
  3  13                33986
  3  14                44048
  3  15                51674
  3  16                64271
  3  17                76437
  3  18               102048
  3  19               109018
  3  20               128071
  3  21               144347
  3  22               167916
  3  23               185465
  3  24               230046
  3  25               235603
  3  26               266938
  3  27               287742
  3  28               318527
  3  29               340037
  3  30               406265
  3  31               401846
  3  32               437790
  3  33               458956
  3  34               497360
  3  35               503561
  3  36               612168
  3  37               579749
  3  38               622789
  3  39               630723
  3  40               647872
  3  41               641672
  3  42               686187
  3  43               646746
  3  44               659373
  3  45               594321
  3  46               574157
  3  47               527288
  3  48               498184
  3  49               430365
  3  50               383070
  3  51               323650
  3  52               279783
  3  53               218680
  3  54               182902
  3  55               135016
  3  56               105757
  3  57                77382
  3  58                54578
  3  59                36368
  3  60                25390
  3  61                13251
  3  62                 8014
  3  63                 4779
  3  64                 1627
  3  65                  675
  3  66                  336
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  185
  4   5                  409
  4   6                 1335
  4   7                 2716
  4   8                 4910
  4   9                 6966
  4  10                10394
  4  11                13606
  4  12                19523
  4  13                25809
  4  14                34928
  4  15                42778
  4  16                54357
  4  17                64515
  4  18                80924
  4  19                96491
  4  20               118645
  4  21               135386
  4  22               159325
  4  23               177015
  4  24               206178
  4  25               234875
  4  26               268491
  4  27               292629
  4  28               323231
  4  29               348508
  4  30               387530
  4  31               424343
  4  32               463876
  4  33               488943
  4  34               528201
  4  35               549604
  4  36               590391
  4  37               631106
  4  38               679676
  4  39               698178
  4  40               728016
  4  41               730306
  4  42               751421
  4  43               759273
  4  44               761483
  4  45               752332
  4  46               723150
  4  47               672747
  4  48               632788
  4  49               584421
  4  50               526988
  4  51               458201
  4  52               396077
  4  53               337003
  4  54               275269
  4  55               218018
  4  56               171645
  4  57               129744
  4  58                96226
  4  59                66914
  4  60                45462
  4  61                30283
  4  62                17177
  4  63                 9446
  4  64                 5326
  4  65                 2135
  4  66                  773
  4  67                  386
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   73
  5   6                  248
  5   7                  821
  5   8                 2005
  5   9                 3955
  5  10                 6731
  5  11                10130
  5  12                14601
  5  13                19435
  5  14                28107
  5  15                37322
  5  16                49704
  5  17                61601
  5  18                78405
  5  19                93873
  5  20               118547
  5  21               142427
  5  22               173162
  5  23               200550
  5  24               236712
  5  25               266615
  5  26               315071
  5  27               356838
  5  28               411069
  5  29               447226
  5  30               505227
  5  31               543930
  5  32               617577
  5  33               671602
  5  34               743463
  5  35               788209
  5  36               857867
  5  37               897023
  5  38               988539
  5  39              1046692
  5  40              1134624
  5  41              1163105
  5  42              1228139
  5  43              1231974
  5  44              1289275
  5  45              1290720
  5  46              1305046
  5  47              1255830
  5  48              1217965
  5  49              1126583
  5  50              1073750
  5  51               958187
  5  52               869526
  5  53               742843
  5  54               637653
  5  55               524766
  5  56               430660
  5  57               328543
  5  58               258418
  5  59               186747
  5  60               132899
  5  61                89937
  5  62                60044
  5  63                35041
  5  64                19681
  5  65                10564
  5  66                 4486
  5  67                 1410
  5  68                  698
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   71
  6   7                  192
  6   8                  642
  6   9                 1505
  6  10                 3364
  6  11                 6038
  6  12                13076
  6  13                16599
  6  14                24143
  6  15                33581
  6  16                46933
  6  17                61668
  6  18                91681
  6  19               106726
  6  20               137790
  6  21               168995
  6  22               211506
  6  23               253136
  6  24               340023
  6  25               371899
  6  26               449789
  6  27               517320
  6  28               612288
  6  29               692806
  6  30               876500
  6  31               919002
  6  32              1058288
  6  33              1172794
  6  34              1330655
  6  35              1434806
  6  36              1786851
  6  37              1799304
  6  38              2023067
  6  39              2161024
  6  40              2366620
  6  41              2504721
  6  42              3155144
  6  43              3018843
  6  44              3305012
  6  45              3337996
  6  46              3564760
  6  47              3586664
  6  48              3869969
  6  49              3647784
  6  50              3490732
  6  51              3273063
  6  52              3135704
  6  53              2790674
  6  54              2590491
  6  55              2098170
  6  56              1840268
  6  57              1466116
  6  58              1191537
  6  59               903523
  6  60               691882
  6  61               464842
  6  62               324877
  6  63               227880
  6  64               129811
  6  65                72754
  6  66                42220
  6  67                14917
  6  68                 6301
  6  69                 3160
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   33
  7   8                  125
  7   9                  343
  7  10                  975
  7  11                 2030
  7  12                 4210
  7  13                 8089
  7  14                13880
  7  15                19850
  7  16                29113
  7  17                40033
  7  18                55993
  7  19                76377
  7  20               100697
  7  21               128215
  7  22               163698
  7  23               199042
  7  24               252333
  7  25               309930
  7  26               380858
  7  27               446023
  7  28               535244
  7  29               614120
  7  30               731425
  7  31               848022
  7  32               989630
  7  33              1109864
  7  34              1267911
  7  35              1398111
  7  36              1593157
  7  37              1791997
  7  38              2027908
  7  39              2192180
  7  40              2433993
  7  41              2592450
  7  42              2872570
  7  43              3172080
  7  44              3504239
  7  45              3677580
  7  46              3905443
  7  47              3971743
  7  48              4207311
  7  49              4289115
  7  50              4369252
  7  51              4178521
  7  52              4018346
  7  53              3723633
  7  54              3493461
  7  55              3138271
  7  56              2743246
  7  57              2302248
  7  58              1916388
  7  59              1508347
  7  60              1189258
  7  61               889320
  7  62               633467
  7  63               420477
  7  64               298264
  7  65               173970
  7  66                97051
  7  67                51216
  7  68                22118
  7  69                 7235
  7  70                 3459
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   34
  8   9                   74
  8  10                  280
  8  11                  604
  8  12                 1458
  8  13                 2759
  8  14                 5993
  8  15                10214
  8  16                17019
  8  17                25054
  8  18                36418
  8  19                50410
  8  20                71881
  8  21                96894
  8  22               130414
  8  23               165866
  8  24               211945
  8  25               261526
  8  26               333669
  8  27               411927
  8  28               510505
  8  29               602415
  8  30               729585
  8  31               843076
  8  32              1018241
  8  33              1183910
  8  34              1393109
  8  35              1574316
  8  36              1813395
  8  37              2011589
  8  38              2349408
  8  39              2623954
  8  40              2994096
  8  41              3260594
  8  42              3648006
  8  43              3911339
  8  44              4466906
  8  45              4892994
  8  46              5440080
  8  47              5681788
  8  48              6117095
  8  49              6209275
  8  50              6683475
  8  51              6757828
  8  52              6816731
  8  53              6510263
  8  54              6269744
  8  55              5802300
  8  56              5357972
  8  57              4733847
  8  58              4128732
  8  59              3367034
  8  60              2761745
  8  61              2144461
  8  62              1669570
  8  63              1169081
  8  64               810595
  8  65               543985
  8  66               330096
  8  67               185291
  8  68                98632
  8  69                40843
  8  70                14963
  8  71                 6283
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   18
  9  10                   53
  9  11                  156
  9  12                  435
  9  13                  968
  9  14                 2017
  9  15                 3989
  9  16                 7787
  9  17                13243
  9  18                25286
  9  19                35052
  9  20                51643
  9  21                70953
  9  22               101154
  9  23               135846
  9  24               204605
  9  25               244628
  9  26               320518
  9  27               402689
  9  28               516964
  9  29               639047
  9  30               867125
  9  31               984005
  9  32              1214408
  9  33              1430270
  9  34              1736900
  9  35              2015203
  9  36              2638808
  9  37              2838519
  9  38              3360021
  9  39              3819164
  9  40              4420792
  9  41              4955728
  9  42              6368884
  9  43              6550193
  9  44              7570164
  9  45              8218933
  9  46              9366157
  9  47             10195368
  9  48             13267772
  9  49             12851897
  9  50             14022298
  9  51             14640980
  9  52             15895165
  9  53             16119533
  9  54             17571945
  9  55             15402249
  9  56             15343343
  9  57             14094815
  9  58             13190904
  9  59             11412593
  9  60             10030652
  9  61              7732757
  9  62              6398312
  9  63              4834186
  9  64              3672785
  9  65              2329083
  9  66              1689084
  9  67               979339
  9  68               593211
  9  69               309110
  9  70               129463
  9  71                45618
  9  72                23545
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   18
 10  11                   32
 10  12                  112
 10  13                  251
 10  14                  604
 10  15                 1209
 10  16                 2594
 10  17                 4690
 10  18                 8685
 10  19                15085
 10  20                24755
 10  21                36733
 10  22                54747
 10  23                75271
 10  24               106916
 10  25               147959
 10  26               202898
 10  27               264068
 10  28               343133
 10  29               431416
 10  30               558704
 10  31               702704
 10  32               894559
 10  33              1080746
 10  34              1332686
 10  35              1570495
 10  36              1925999
 10  37              2296641
 10  38              2793324
 10  39              3200249
 10  40              3786619
 10  41              4285590
 10  42              5068381
 10  43              5880684
 10  44              6846173
 10  45              7628522
 10  46              8717433
 10  47              9527754
 10  48             11009399
 10  49             12406801
 10  50             14280115
 10  51             15077396
 10  52             16368074
 10  53             16908943
 10  54             18319558
 10  55             18767586
 10  56             18753617
 10  57             17843107
 10  58             17121354
 10  59             15589219
 10  60             14310384
 10  61             12287466
 10  62             10252794
 10  63              8131233
 10  64              6410558
 10  65              4762087
 10  66              3327315
 10  67              2195345
 10  68              1377477
 10  69               791240
 10  70               408621
 10  71               175064
 10  72                62107
 10  73                26003
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   11
 11  13                   50
 11  14                  152
 11  15                  327
 11  16                  775
 11  17                 1603
 11  18                 3093
 11  19                 5633
 11  20                10420
 11  21                17509
 11  22                28605
 11  23                42938
 11  24                63712
 11  25                89046
 11  26               128664
 11  27               178094
 11  28               245325
 11  29               323061
 11  30               423204
 11  31               533445
 11  32               704796
 11  33               892427
 11  34              1147073
 11  35              1395110
 11  36              1729541
 11  37              2059309
 11  38              2571812
 11  39              3108049
 11  40              3763921
 11  41              4383530
 11  42              5213941
 11  43              5957335
 11  44              7217697
 11  45              8324549
 11  46              9834170
 11  47             10998808
 11  48             12688206
 11  49             14054493
 11  50             16575079
 11  51             18710367
 11  52             21426948
 11  53             22535347
 11  54             24880866
 11  55             25668740
 11  56             28236845
 11  57             28324860
 11  58             28373890
 11  59             26636297
 11  60             26016431
 11  61             23146420
 11  62             21105174
 11  63             17642207
 11  64             14589422
 11  65             11363049
 11  66              8824606
 11  67              6097096
 11  68              4268224
 11  69              2553795
 11  70              1624192
 11  71               780553
 11  72               370128
 11  73               119466
 11  74                49111
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                   11
 12  14                   42
 12  15                  108
 12  16                  277
 12  17                  490
 12  18                 1158
 12  19                 2099
 12  20                 3933
 12  21                 6995
 12  22                12560
 12  23                20290
 12  24                38591
 12  25                52736
 12  26                79562
 12  27               112207
 12  28               160972
 12  29               220115
 12  30               346750
 12  31               426531
 12  32               578454
 12  33               743610
 12  34               975345
 12  35              1237398
 12  36              1773886
 12  37              2062680
 12  38              2633286
 12  39              3185557
 12  40              3981631
 12  41              4775569
 12  42              6565524
 12  43              7263535
 12  44              8841432
 12  45             10236957
 12  46             12386748
 12  47             14310206
 12  48             19356673
 12  49             20226393
 12  50             23722872
 12  51             26750422
 12  52             31552606
 12  53             35402625
 12  54             48016947
 12  55             46024018
 12  56             52244490
 12  57             55342577
 12  58             61361602
 12  59             62121809
 12  60             64910133
 12  61             58178390
 12  62             56995668
 12  63             51225745
 12  64             46666755
 12  65             36278901
 12  66             31377393
 12  67             22868131
 12  68             17273280
 12  69             11595030
 12  70              7074343
 12  71              4186066
 12  72              2399903
 12  73               908999
 12  74               343879
 12  75               152795
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    8
 13  15                   17
 13  16                   70
 13  17                  126
 13  18                  289
 13  19                  611
 13  20                 1202
 13  21                 2240
 13  22                 4104
 13  23                 7227
 13  24                12727
 13  25                21105
 13  26                34438
 13  27                52112
 13  28                78919
 13  29               112186
 13  30               161587
 13  31               228575
 13  32               323610
 13  33               434501
 13  34               595338
 13  35               762660
 13  36              1014776
 13  37              1326106
 13  38              1753857
 13  39              2215078
 13  40              2789849
 13  41              3406829
 13  42              4319198
 13  43              5353042
 13  44              6785759
 13  45              8023646
 13  46              9803227
 13  47             11386908
 13  48             13987632
 13  49             16886741
 13  50             20373205
 13  51             23310989
 13  52             27428806
 13  53             30726638
 13  54             37239053
 13  55             42972811
 13  56             50654246
 13  57             54620897
 13  58             60675799
 13  59             63659064
 13  60             70703593
 13  61             70434507
 13  62             70750643
 13  63             66680656
 13  64             63648628
 13  65             56085179
 13  66             49176840
 13  67             39115372
 13  68             31861830
 13  69             23478292
 13  70             16766706
 13  71             10325861
 13  72              6571561
 13  73              3298566
 13  74              1616429
 13  75               478946
 13  76               214429
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    1
 14  16                   10
 14  17                   37
 14  18                   80
 14  19                  191
 14  20                  352
 14  21                  673
 14  22                 1330
 14  23                 2501
 14  24                 4236
 14  25                 7368
 14  26                12957
 14  27                21363
 14  28                34533
 14  29                52672
 14  30                79126
 14  31               112829
 14  32               167237
 14  33               236220
 14  34               336535
 14  35               457159
 14  36               624806
 14  37               815782
 14  38              1110715
 14  39              1453833
 14  40              1947607
 14  41              2471228
 14  42              3176630
 14  43              3922342
 14  44              5047060
 14  45              6295477
 14  46              8024990
 14  47              9686558
 14  48             11935924
 14  49             13921149
 14  50             17523045
 14  51             21050081
 14  52             25913690
 14  53             29904313
 14  54             35227764
 14  55             40189654
 14  56             49280600
 14  57             57843195
 14  58             68500455
 14  59             73080464
 14  60             83406892
 14  61             87413006
 14  62             97113813
 14  63             97123539
 14  64             96399990
 14  65             90980671
 14  66             86992886
 14  67             74908192
 14  68             64530435
 14  69             50571187
 14  70             40902680
 14  71             28653356
 14  72             19022300
 14  73             11469803
 14  74              6180549
 14  75              2746085
 14  76               892678
 14  77               311113
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    3
 15  17                    7
 15  18                   30
 15  19                   49
 15  20                  103
 15  21                  229
 15  22                  457
 15  23                  864
 15  24                 1646
 15  25                 2775
 15  26                 4915
 15  27                 8247
 15  28                14215
 15  29                22776
 15  30                45947
 15  31                62622
 15  32                96648
 15  33               141715
 15  34               211022
 15  35               295667
 15  36               502029
 15  37               628800
 15  38               893619
 15  39              1195668
 15  40              1617502
 15  41              2110909
 15  42              3248101
 15  43              3881644
 15  44              5190248
 15  45              6406892
 15  46              8327209
 15  47             10301305
 15  48             15129030
 15  49             17217928
 15  50             21505510
 15  51             25703912
 15  52             32135025
 15  53             38329532
 15  54             55406800
 15  55             57908395
 15  56             71198169
 15  57             81723251
 15  58             99864129
 15  59            116021025
 15  60            162862049
 15  61            159052919
 15  62            186551108
 15  63            200341779
 15  64            228136050
 15  65            214062072
 15  66            240788978
 15  67            207376222
 15  68            202372870
 15  69            172767171
 15  70            142336724
 15  71            110310046
 15  72             94641221
 15  73             55275617
 15  74             38126276
 15  75             19021755
 15  76              9871547
 15  77              2741516
 15  78              1338246
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    1
 16  18                    3
 16  19                   10
 16  20                   26
 16  21                   47
 16  22                   97
 16  23                  216
 16  24                  406
 16  25                  760
 16  26                 1292
 16  27                 2303
 16  28                 4156
 16  29                 6631
 16  30                11293
 16  31                18638
 16  32                31125
 16  33                47938
 16  34                74960
 16  35               108584
 16  36               164357
 16  37               240279
 16  38               357814
 16  39               498167
 16  40               714129
 16  41               956825
 16  42              1334858
 16  43              1805329
 16  44              2503279
 16  45              3276194
 16  46              4379861
 16  47              5523943
 16  48              7293043
 16  49              9304944
 16  50             12382948
 16  51             15398091
 16  52             19534237
 16  53             23466979
 16  54             29663961
 16  55             36884213
 16  56             47139075
 16  57             55987652
 16  58             68425374
 16  59             77882670
 16  60             97165342
 16  61            117032829
 16  62            145244932
 16  63            162495659
 16  64            182972189
 16  65            196529161
 16  66            219687580
 16  67            219662507
 16  68            222921272
 16  69            206956665
 16  70            195698210
 16  71            160156243
 16  72            132515020
 16  73            104715651
 16  74             76029177
 16  75             49195113
 16  76             27750649
 16  77             13088964
 16  78              4069392
 16  79              1334642
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    0
 17  19                    1
 17  20                    3
 17  21                   18
 17  22                   21
 17  23                   52
 17  24                  115
 17  25                  220
 17  26                  410
 17  27                  748
 17  28                 1295
 17  29                 2279
 17  30                 3726
 17  31                 6067
 17  32                10716
 17  33                17338
 17  34                28561
 17  35                44337
 17  36                68751
 17  37               103230
 17  38               160337
 17  39               237796
 17  40               354700
 17  41               505586
 17  42               729593
 17  43              1001387
 17  44              1443563
 17  45              1956274
 17  46              2748029
 17  47              3653433
 17  48              4987429
 17  49              6432432
 17  50              8589064
 17  51             11172148
 17  52             14921533
 17  53             18876878
 17  54             24651702
 17  55             29447858
 17  56             38376079
 17  57             47878661
 17  58             61864540
 17  59             75614529
 17  60             91459954
 17  61            106010912
 17  62            134907605
 17  63            164230283
 17  64            209559798
 17  65            225424353
 17  66            267360127
 17  67            281036788
 17  68            321400447
 17  69            319155031
 17  70            324508020
 17  71            294631831
 17  72            288167551
 17  73            220878614
 17  74            189408485
 17  75            142760625
 17  76            105065717
 17  77             59201599
 17  78             34959521
 17  79             10230967
 17  80              4080058
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    0
 18  20                    0
 18  21                    5
 18  22                   14
 18  23                   10
 18  24                   40
 18  25                   69
 18  26                  147
 18  27                  254
 18  28                  439
 18  29                  753
 18  30                 1337
 18  31                 2211
 18  32                 3660
 18  33                 6134
 18  34                 9844
 18  35                16175
 18  36                28586
 18  37                40362
 18  38                63257
 18  39                94727
 18  40               145411
 18  41               213778
 18  42               342933
 18  43               459352
 18  44               667724
 18  45               928345
 18  46              1322161
 18  47              1815059
 18  48              2697827
 18  49              3423550
 18  50              4701786
 18  51              6154155
 18  52              8292823
 18  53             10743788
 18  54             15148370
 18  55             18369209
 18  56             23972742
 18  57             29876578
 18  58             38625679
 18  59             48103264
 18  60             65730787
 18  61             75778004
 18  62             94870539
 18  63            113936154
 18  64            142409905
 18  65            170954548
 18  66            229693263
 18  67            245472796
 18  68            287406161
 18  69            311154080
 18  70            340482949
 18  71            341449006
 18  72            363596732
 18  73            317821128
 18  74            296376797
 18  75            233639357
 18  76            194847448
 18  77            140398453
 18  78            111582649
 18  79             58559472
 18  80             21669041
 18  81              5784920
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    1
 19  23                    5
 19  24                    7
 19  25                   14
 19  26                   26
 19  27                   40
 19  28                  104
 19  29                  167
 19  30                  339
 19  31                  517
 19  32                  905
 19  33                 1517
 19  34                 2578
 19  35                 3995
 19  36                 6826
 19  37                10649
 19  38                17463
 19  39                26614
 19  40                41231
 19  41                60919
 19  42                95966
 19  43               142049
 19  44               214098
 19  45               307334
 19  46               456971
 19  47               633949
 19  48               931604
 19  49              1288150
 19  50              1837098
 19  51              2480336
 19  52              3484996
 19  53              4577612
 19  54              6372984
 19  55              8297270
 19  56             11264341
 19  57             14532701
 19  58             19366912
 19  59             24247560
