  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  2   0                    0
  2   1                    0
  2   2                  210
  2   3                  519
  2   4                  976
  2   5                 1093
  2   6                 1733
  2   7                 2053
  2   8                 2922
  2   9                 3223
  2  10                 3896
  2  11                 4361
  2  12                 5089
  2  13                 5513
  2  14                 6270
  2  15                 6759
  2  16                 7133
  2  17                 7666
  2  18                 8291
  2  19                 8691
  2  20                 9667
  2  21                10471
  2  22                11098
  2  23                11094
  2  24                12381
  2  25                12008
  2  26                12221
  2  27                12020
  2  28                12011
  2  29                11354
  2  30                11254
  2  31                10377
  2  32                10071
  2  33                 9426
  2  34                 9023
  2  35                 8275
  2  36                 7859
  2  37                 7190
  2  38                 6756
  2  39                 6012
  2  40                 5384
  2  41                 4614
  2  42                 3867
  2  43                 3038
  2  44                 2393
  2  45                 1842
  2  46                 1403
  2  47                  991
  2  48                  712
  2  49                  445
  2  50                  316
  2  51                  221
  2  52                  134
  2  53                   97
  2  54                   44
  2  55                   35
  2  56                   23
  2  57                    9
  2  58                    5
  2  59                    2
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  164
  3   4                  495
  3   5                 1068
  3   6                 1384
  3   7                 1907
  3   8                 2699
  3   9                 3339
  3  10                 4561
  3  11                 4981
  3  12                 6031
  3  13                 6643
  3  14                 7734
  3  15                 8614
  3  16                 9320
  3  17                10295
  3  18                11202
  3  19                11859
  3  20                12582
  3  21                13628
  3  22                14889
  3  23                15448
  3  24                16503
  3  25                17524
  3  26                18003
  3  27                17895
  3  28                18415
  3  29                18005
  3  30                17748
  3  31                16895
  3  32                16622
  3  33                15765
  3  34                14942
  3  35                14101
  3  36                13491
  3  37                12430
  3  38                11610
  3  39                10879
  3  40                 9915
  3  41                 8761
  3  42                 7636
  3  43                 6475
  3  44                 5316
  3  45                 4395
  3  46                 3388
  3  47                 2655
  3  48                 1937
  3  49                 1365
  3  50                  962
  3  51                  645
  3  52                  468
  3  53                  327
  3  54                  222
  3  55                  129
  3  56                   88
  3  57                   58
  3  58                   20
  3  59                   17
  3  60                    8
  3  61                    6
  3  62                    0
  3  63                    2
  3  64                    0
  3  65                    2
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  112
  4   5                  269
  4   6                  793
  4   7                 1295
  4   8                 1950
  4   9                 2707
  4  10                 3565
  4  11                 4615
  4  12                 5896
  4  13                 6691
  4  14                 8156
  4  15                 9317
  4  16                10422
  4  17                11458
  4  18                12499
  4  19                13749
  4  20                14962
  4  21                15676
  4  22                17228
  4  23                18488
  4  24                20194
  4  25                20990
  4  26                22261
  4  27                23320
  4  28                24168
  4  29                24348
  4  30                24702
  4  31                23988
  4  32                23877
  4  33                22820
  4  34                21941
  4  35                20758
  4  36                20020
  4  37                19064
  4  38                17963
  4  39                16250
  4  40                15337
  4  41                13979
  4  42                12943
  4  43                11331
  4  44                 9898
  4  45                 8288
  4  46                 6923
  4  47                 5474
  4  48                 4338
  4  49                 3303
  4  50                 2333
  4  51                 1726
  4  52                 1182
  4  53                  780
  4  54                  515
  4  55                  342
  4  56                  223
  4  57                  132
  4  58                   86
  4  59                   40
  4  60                   36
  4  61                   11
  4  62                    5
  4  63                    2
  4  64                    3
  4  65                    1
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   64
  5   6                  215
  5   7                  590
  5   8                 1068
  5   9                 1757
  5  10                 2521
  5  11                 3593
  5  12                 4781
  5  13                 5889
  5  14                 7564
  5  15                 8550
  5  16                10196
  5  17                11586
  5  18                13032
  5  19                14532
  5  20                15869
  5  21                17246
  5  22                18520
  5  23                20422
  5  24                22153
  5  25                23454
  5  26                25239
  5  27                26546
  5  28                28205
  5  29                29225
  5  30                30051
  5  31                30550
  5  32                30952
  5  33                29899
  5  34                29735
  5  35                28481
  5  36                27726
  5  37                26198
  5  38                25115
  5  39                23253
  5  40                21824
  5  41                20428
  5  42                18889
  5  43                17327
  5  44                15643
  5  45                13683
  5  46                12129
  5  47                10067
  5  48                 8322
  5  49                 6492
  5  50                 5103
  5  51                 3720
  5  52                 2727
  5  53                 2010
  5  54                 1367
  5  55                  861
  5  56                  602
  5  57                  353
  5  58                  245
  5  59                  133
  5  60                   69
  5  61                   45
  5  62                   34
  5  63                   14
  5  64                    7
  5  65                    1
  5  66                    4
  5  67                    0
  5  68                    1
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   78
  6   7                  142
  6   8                  499
  6   9                 1001
  6  10                 1821
  6  11                 2539
  6  12                 4061
  6  13                 5015
  6  14                 6876
  6  15                 8711
  6  16                10382
  6  17                12291
  6  18                14511
  6  19                16401
  6  20                18753
  6  21                20419
  6  22                22400
  6  23                24518
  6  24                26951
  6  25                28846
  6  26                31476
  6  27                33398
  6  28                35883
  6  29                37809
  6  30                40032
  6  31                40982
  6  32                42346
  6  33                43009
  6  34                42913
  6  35                41699
  6  36                41470
  6  37                39550
  6  38                38422
  6  39                36414
  6  40                34621
  6  41                32400
  6  42                31146
  6  43                28455
  6  44                26327
  6  45                23661
  6  46                21496
  6  47                18687
  6  48                16649
  6  49                13389
  6  50                11122
  6  51                 8740
  6  52                 6559
  6  53                 4940
  6  54                 3736
  6  55                 2557
  6  56                 1755
  6  57                 1183
  6  58                  807
  6  59                  531
  6  60                  324
  6  61                  179
  6  62                   97
  6  63                   56
  6  64                   29
  6  65                   19
  6  66                   11
  6  67                    4
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   42
  7   8                   92
  7   9                  302
  7  10                  632
  7  11                 1321
  7  12                 1996
  7  13                 3155
  7  14                 4633
  7  15                 6304
  7  16                 8016
  7  17                 9996
  7  18                12098
  7  19                14427
  7  20                16777
  7  21                19119
  7  22                21337
  7  23                23500
  7  24                25959
  7  25                28270
  7  26                30832
  7  27                33318
  7  28                36300
  7  29                38743
  7  30                41205
  7  31                44191
  7  32                46695
  7  33                47642
  7  34                48661
  7  35                48962
  7  36                49203
  7  37                48009
  7  38                47029
  7  39                45415
  7  40                43680
  7  41                41418
  7  42                39454
  7  43                36763
  7  44                34857
  7  45                32202
  7  46                29896
  7  47                27253
  7  48                24260
  7  49                20972
  7  50                18296
  7  51                14885
  7  52                12036
  7  53                 9307
  7  54                 7134
  7  55                 5326
  7  56                 3701
  7  57                 2515
  7  58                 1681
  7  59                 1145
  7  60                  711
  7  61                  413
  7  62                  280
  7  63                  154
  7  64                  101
  7  65                   36
  7  66                   21
  7  67                   19
  7  68                    1
  7  69                    5
  7  70                    2
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   22
  8   9                   75
  8  10                  202
  8  11                  503
  8  12                  985
  8  13                 1664
  8  14                 2873
  8  15                 4329
  8  16                 5951
  8  17                 8022
  8  18                10621
  8  19                12943
  8  20                15716
  8  21                18328
  8  22                21230
  8  23                24201
  8  24                26973
  8  25                29665
  8  26                32845
  8  27                36103
  8  28                38931
  8  29                42238
  8  30                45637
  8  31                48677
  8  32                52205
  8  33                55254
  8  34                58123
  8  35                60075
  8  36                61973
  8  37                61349
  8  38                60901
  8  39                59594
  8  40                58570
  8  41                56636
  8  42                54833
  8  43                50959
  8  44                48899
  8  45                45768
  8  46                42903
  8  47                39581
  8  48                36781
  8  49                33124
  8  50                29726
  8  51                25666
  8  52                22432
  8  53                17784
  8  54                14572
  8  55                11103
  8  56                 8172
  8  57                 6049
  8  58                 4209
  8  59                 2849
  8  60                 1842
  8  61                 1207
  8  62                  717
  8  63                  439
  8  64                  260
  8  65                  161
  8  66                   75
  8  67                   28
  8  68                   18
  8  69                   14
  8  70                    4
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   22
  9  10                   44
  9  11                  186
  9  12                  384
  9  13                  783
  9  14                 1289
  9  15                 2295
  9  16                 3583
  9  17                 5490
  9  18                10644
  9  19                12299
  9  20                16781
  9  21                20503
  9  22                25466
  9  23                28635
  9  24                34092
  9  25                38002
  9  26                42751
  9  27                46253
  9  28                50770
  9  29                55201
  9  30                60959
  9  31                64325
  9  32                69686
  9  33                73924
  9  34                79733
  9  35                83359
  9  36                94039
  9  37                93557
  9  38                97197
  9  39                97221
  9  40                95795
  9  41                92990
  9  42                91415
  9  43                86891
  9  44                83484
  9  45                79326
  9  46                75200
  9  47                70277
  9  48                66334
  9  49                61125
  9  50                56989
  9  51                51357
  9  52                47003
  9  53                40988
  9  54                35804
  9  55                27849
  9  56                22115
  9  57                15929
  9  58                11621
  9  59                 7880
  9  60                 5441
  9  61                 3502
  9  62                 2260
  9  63                 1418
  9  64                  877
  9  65                  473
  9  66                  291
  9  67                  136
  9  68                   67
  9  69                   48
  9  70                    9
  9  71                    5
  9  72                    2
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   22
 10  11                   36
 10  12                  140
 10  13                  227
 10  14                  564
 10  15                  966
 10  16                 1719
 10  17                 2692
 10  18                 4214
 10  19                 6919
 10  20                10463
 10  21                13707
 10  22                17589
 10  23                21983
 10  24                27508
 10  25                31385
 10  26                35815
 10  27                40796
 10  28                45709
 10  29                50477
 10  30                55001
 10  31                59742
 10  32                65524
 10  33                69813
 10  34                75052
 10  35                80206
 10  36                85581
 10  37                92248
 10  38                98228
 10  39               100071
 10  40               104187
 10  41               102844
 10  42               102435
 10  43                99700
 10  44                97056
 10  45                92718
 10  46                88777
 10  47                83989
 10  48                79877
 10  49                74212
 10  50                69951
 10  51                64525
 10  52                59893
 10  53                53882
 10  54                48523
 10  55                42919
 10  56                35758
 10  57                28896
 10  58                22049
 10  59                16323
 10  60                11613
 10  61                 7823
 10  62                 5346
 10  63                 3392
 10  64                 2096
 10  65                 1254
 10  66                  750
 10  67                  420
 10  68                  219
 10  69                   94
 10  70                   52
 10  71                   19
 10  72                    6
 10  73                    3
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   25
 11  13                   70
 11  14                  146
 11  15                  353
 11  16                  636
 11  17                 1198
 11  18                 2008
 11  19                 3115
 11  20                 5569
 11  21                 8780
 11  22                13623
 11  23                16955
 11  24                23383
 11  25                27972
 11  26                34988
 11  27                39655
 11  28                46765
 11  29                52308
 11  30                59605
 11  31                63930
 11  32                71330
 11  33                76792
 11  34                83252
 11  35                88138
 11  36                95551
 11  37               101712
 11  38               110308
 11  39               118813
 11  40               124342
 11  41               127594
 11  42               133314
 11  43               130942
 11  44               130722
 11  45               127991
 11  46               123628
 11  47               118058
 11  48               114063
 11  49               106056
 11  50               100799
 11  51                94367
 11  52                88270
 11  53                81528
 11  54                75322
 11  55                67972
 11  56                61255
 11  57                52127
 11  58                44028
 11  59                34356
 11  60                27202
 11  61                19588
 11  62                14207
 11  63                 9277
 11  64                 6195
 11  65                 3687
 11  66                 2463
 11  67                 1377
 11  68                  763
 11  69                  422
 11  70                  203
 11  71                   94
 11  72                   34
 11  73                   12
 11  74                    6
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   11
 12  13                   18
 12  14                   54
 12  15                  145
 12  16                  295
 12  17                  478
 12  18                  926
 12  19                 1571
 12  20                 2596
 12  21                 4114
 12  22                 6693
 12  23                 9964
 12  24                14195
 12  25                18511
 12  26                24423
 12  27                29948
 12  28                36819
 12  29                41897
 12  30                48909
 12  31                55433
 12  32                62005
 12  33                67681
 12  34                75289
 12  35                80972
 12  36                88474
 12  37                94032
 12  38               101865
 12  39               108666
 12  40               117650
 12  41               124669
 12  42               131134
 12  43               135261
 12  44               138004
 12  45               138192
 12  46               137364
 12  47               133845
 12  48               129115
 12  49               123172
 12  50               118509
 12  51               111203
 12  52               104946
 12  53                98779
 12  54                91465
 12  55                84683
 12  56                77482
 12  57                69929
 12  58                62093
 12  59                53512
 12  60                44437
 12  61                35152
 12  62                26657
 12  63                19438
 12  64                13423
 12  65                 8981
 12  66                 5679
 12  67                 3581
 12  68                 2063
 12  69                 1208
 12  70                  644
 12  71                  351
 12  72                  185
 12  73                   64
 12  74                   28
 12  75                   11
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                   10
 13  15                   33
 13  16                   55
 13  17                  159
 13  18                  309
 13  19                  603
 13  20                 1027
 13  21                 1693
 13  22                 2961
 13  23                 4817
 13  24                 7998
 13  25                11506
 13  26                16880
 13  27                22005
 13  28                28697
 13  29                34247
 13  30                42987
 13  31                49283
 13  32                57368
 13  33                63532
 13  34                73236
 13  35                77943
 13  36                87471
 13  37                94347
 13  38               103496
 13  39               110475
 13  40               119320
 13  41               126421
 13  42               138199
 13  43               145136
 13  44               152546
 13  45               158325
 13  46               161048
 13  47               159851
 13  48               161257
 13  49               154201
 13  50               151152
 13  51               143892
 13  52               136717
 13  53               128392
 13  54               123345
 13  55               113012
 13  56               106365
 13  57                98311
 13  58                89954
 13  59                80448
 13  60                71663
 13  61                60086
 13  62                50064
 13  63                39187
 13  64                29958
 13  65                20717
 13  66                14803
 13  67                 9373
 13  68                 6011
 13  69                 3466
 13  70                 2006
 13  71                 1023
 13  72                  544
 13  73                  223
 13  74                  117
 13  75                   32
 13  76                   16
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    8
 14  16                   23
 14  17                   48
 14  18                  119
 14  19                  222
 14  20                  422
 14  21                  746
 14  22                 1283
 14  23                 2087
 14  24                 3259
 14  25                 5408
 14  26                 8437
 14  27                12382
 14  28                17259
 14  29                22575
 14  30                29147
 14  31                35767
 14  32                43143
 14  33                49695
 14  34                57826
 14  35                64947
 14  36                72173
 14  37                79868
 14  38                87609
 14  39                95278
 14  40               103699
 14  41               111295
 14  42               120315
 14  43               129080
 14  44               138698
 14  45               146327
 14  46               153373
 14  47               158613
 14  48               161751
 14  49               161530
 14  50               160016
 14  51               154025
 14  52               149863
 14  53               143189
 14  54               136348
 14  55               128808
 14  56               122400
 14  57               113340
 14  58               106569
 14  59                96922
 14  60                89059
 14  61                79520
 14  62                69515
 14  63                58730
 14  64                48503
 14  65                37754
 14  66                27983
 14  67                19643
 14  68                12923
 14  69                 8066
 14  70                 4931
 14  71                 2798
 14  72                 1515
 14  73                  812
 14  74                  360
 14  75                  157
 14  76                   54
 14  77                   24
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    6
 15  17                   19
 15  18                   31
 15  19                   79
 15  20                  133
 15  21                  274
 15  22                  509
 15  23                  840
 15  24                 1520
 15  25                 2509
 15  26                 4052
 15  27                 6566
 15  28                 9921
 15  29                13922
 15  30                20326
 15  31                26192
 15  32                33494
 15  33                40945
 15  34                49020
 15  35                56774
 15  36                65624
 15  37                73586
 15  38                83753
 15  39                90538
 15  40               100268
 15  41               107785
 15  42               119279
 15  43               126302
 15  44               137900
 15  45               147615
 15  46               158860
 15  47               166680
 15  48               177046
 15  49               180775
 15  50               184995
 15  51               184903
 15  52               180989
 15  53               175359
 15  54               171663
 15  55               161888
 15  56               154925
 15  57               146719
 15  58               139168
 15  59               128474
 15  60               121185
 15  61               109571
 15  62               101056
 15  63                89243
 15  64                78044
 15  65                65193
 15  66                54022
 15  67                40844
 15  68                30485
 15  69                20560
 15  70                13723
 15  71                 8270
 15  72                 5171
 15  73                 2780
 15  74                 1518
 15  75                  720
 15  76                  349
 15  77                  101
 15  78                   44
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                    5
 16  19                   10
 16  20                   55
 16  21                   74
 16  22                  171
 16  23                  324
 16  24                  511
 16  25                  929
 16  26                 1547
 16  27                 2574
 16  28                 4143
 16  29                 6527
 16  30                 9816
 16  31                14418
 16  32                19867
 16  33                26279
 16  34                33039
 16  35                40371
 16  36                48157
 16  37                55863
 16  38                63651
 16  39                71712
 16  40                80875
 16  41                88489
 16  42                97170
 16  43               106143
 16  44               115149
 16  45               123222
 16  46               133949
 16  47               142871
 16  48               155263
 16  49               162859
 16  50               172672
 16  51               176770
 16  52               180216
 16  53               177409
 16  54               174671
 16  55               169172
 16  56               164012
 16  57               155431
 16  58               149755
 16  59               141219
 16  60               132882
 16  61               124327
 16  62               115753
 16  63               106481
 16  64                97722
 16  65                86255
 16  66                75627
 16  67                62443
 16  68                50677
 16  69                38256
 16  70                26849
 16  71                17433
 16  72                10860
 16  73                 6537
 16  74                 3749
 16  75                 2000
 16  76                  947
 16  77                  415
 16  78                  123
 16  79                   47
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    5
 17  20                   11
 17  21                   28
 17  22                   44
 17  23                  106
 17  24                  189
 17  25                  365
 17  26                  624
 17  27                 1001
 17  28                 1764
 17  29                 2881
 17  30                 4596
 17  31                 7223
 17  32                10873
 17  33                15754
 17  34                21856
 17  35                28728
 17  36                36256
 17  37                44306
 17  38                53064
 17  39                60842
 17  40                69688
 17  41                77965
 17  42                87518
 17  43                95843
 17  44               106133
 17  45               114876
 17  46               125652
 17  47               133650
 17  48               146181
 17  49               156017
 17  50               169342
 17  51               177330
 17  52               189251
 17  53               193587
 17  54               197916
 17  55               192825
 17  56               190698
 17  57               184797
 17  58               177959
 17  59               168953
 17  60               162939
 17  61               151880
 17  62               144010
 17  63               135471
 17  64               126044
 17  65               114877
 17  66               106650
 17  67                93559
 17  68                82350
 17  69                68010
 17  70                55422
 17  71                39703
 17  72                27409
 17  73                17327
 17  74                11094
 17  75                 6078
 17  76                 3616
 17  77                 1615
 17  78                  861
 17  79                  253
 17  80                  126
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    0
 18  20                    3
 18  21                    9
 18  22                   22
 18  23                   31
 18  24                   67
 18  25                  133
 18  26                  244
 18  27                  404
 18  28                  677
 18  29                 1141
 18  30                 1843
 18  31                 2862
 18  32                 4594
 18  33                 7296
 18  34                10692
 18  35                15379
 18  36                28333
 18  37                33285
 18  38                44676
 18  39                54695
 18  40                64326
 18  41                73475
 18  42                84950
 18  43                94291
 18  44               105312
 18  45               114805
 18  46               126428
 18  47               135546
 18  48               149108
 18  49               158614
 18  50               172914
 18  51               183999
 18  52               198842
 18  53               210002
 18  54               226439
 18  55               224375
 18  56               226800
 18  57               219970
 18  58               215895
 18  59               206016
 18  60               198587
 18  61               186738
 18  62               178951
 18  63               167416
 18  64               158619
 18  65               146733
 18  66               136716
 18  67               124619
 18  68               114067
 18  69                99563
 18  70                87951
 18  71                71189
 18  72                58671
 18  73                38588
 18  74                24713
 18  75                15019
