  0   0                  228
  0   1                  177
  0   2                  295
  0   3                  396
  0   4                  547
  0   5                  725
  0   6                  946
  0   7                 1246
  0   8                 1633
  0   9                 1982
  0  10                 2732
  0  11                 3081
  0  12                 3858
  0  13                 4459
  0  14                 5488
  0  15                 6095
  0  16                 7292
  0  17                 8115
  0  18                 9457
  0  19                10414
  0  20                12081
  0  21                13002
  0  22                14460
  0  23                15689
  0  24                17200
  0  25                18247
  0  26                19761
  0  27                20723
  0  28                22033
  0  29                22902
  0  30                25503
  0  31                25441
  0  32                26912
  0  33                27692
  0  34                28846
  0  35                29175
  0  36                30346
  0  37                30360
  0  38                31134
  0  39                30917
  0  40                34596
  0  41                32592
  0  42                33672
  0  43                33386
  0  44                34318
  0  45                33686
  0  46                34852
  0  47                32873
  0  48                33239
  0  49                31674
  0  50                33837
  0  51                30747
  0  52                30592
  0  53                28100
  0  54                27286
  0  55                25071
  0  56                22699
  0  57                20490
  0  58                18890
  0  59                16003
  0  60                14575
  0  61                11961
  0  62                10087
  0  63                 8329
  0  64                 6739
  0  65                 5052
  0  66                 3884
  0  67                 2743
  0  68                 2128
  0  69                 1372
  0  70                 1019
  0  71                  711
  0  72                  432
  0  73                  253
  0  74                  162
  0  75                   94
  0  76                   47
  0  77                   24
  0  78                   12
  0  79                    7
  0  80                    4
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  1   0                    0
  1   1                   45
  1   2                   93
  1   3                  162
  1   4                  272
  1   5                  360
  1   6                  507
  1   7                  647
  1   8                  892
  1   9                 1160
  1  10                 1502
  1  11                 2017
  1  12                 2423
  1  13                 3015
  1  14                 3692
  1  15                 4369
  1  16                 5211
  1  17                 5964
  1  18                 7035
  1  19                 7954
  1  20                 9153
  1  21                10280
  1  22                11540
  1  23                12922
  1  24                14091
  1  25                15792
  1  26                17169
  1  27                18088
  1  28                19706
  1  29                21008
  1  30                22279
  1  31                23463
  1  32                25287
  1  33                26263
  1  34                27321
  1  35                28075
  1  36                29238
  1  37                29829
  1  38                31072
  1  39                31064
  1  40                31510
  1  41                32619
  1  42                33711
  1  43                33781
  1  44                34352
  1  45                34337
  1  46                34722
  1  47                34941
  1  48                34586
  1  49                33980
  1  50                33577
  1  51                33120
  1  52                32865
  1  53                31091
  1  54                30166
  1  55                28194
  1  56                26789
  1  57                24605
  1  58                22218
  1  59                20305
  1  60                17962
  1  61                15790
  1  62                13653
  1  63                11608
  1  64                 9196
  1  65                 7707
  1  66                 5949
  1  67                 4503
  1  68                 3291
  1  69                 2415
  1  70                 1667
  1  71                 1146
  1  72                  740
  1  73                  506
  1  74                  293
  1  75                  177
  1  76                  106
  1  77                   65
  1  78                   24
  1  79                   12
  1  80                    3
  1  81                    1
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  2   0                    0
  2   1                    0
  2   2                   39
  2   3                   84
  2   4                  174
  2   5                  306
  2   6                  526
  2   7                  640
  2   8                  942
  2   9                 1225
  2  10                 1696
  2  11                 2184
  2  12                 2919
  2  13                 3680
  2  14                 4812
  2  15                 5764
  2  16                 7288
  2  17                 8282
  2  18                10093
  2  19                11700
  2  20                13638
  2  21                15726
  2  22                18193
  2  23                20247
  2  24                22930
  2  25                25342
  2  26                28484
  2  27                30713
  2  28                34119
  2  29                36550
  2  30                39665
  2  31                41784
  2  32                45203
  2  33                47424
  2  34                50624
  2  35                52480
  2  36                55112
  2  37                56716
  2  38                59534
  2  39                60171
  2  40                62825
  2  41                62790
  2  42                65071
  2  43                66096
  2  44                68157
  2  45                68553
  2  46                69972
  2  47                69976
  2  48                71399
  2  49                70443
  2  50                70319
  2  51                68181
  2  52                69391
  2  53                67415
  2  54                66141
  2  55                63140
  2  56                61179
  2  57                56330
  2  58                53782
  2  59                48689
  2  60                45006
  2  61                39576
  2  62                35563
  2  63                30066
  2  64                26199
  2  65                21320
  2  66                17898
  2  67                13910
  2  68                10681
  2  69                 7873
  2  70                 5834
  2  71                 3947
  2  72                 2838
  2  73                 1897
  2  74                 1174
  2  75                  644
  2  76                  414
  2  77                  196
  2  78                  150
  2  79                   59
  2  80                   26
  2  81                    7
  2  82                    3
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   15
  3   4                   53
  3   5                  154
  3   6                  254
  3   7                  479
  3   8                  611
  3   9                  953
  3  10                 1331
  3  11                 1794
  3  12                 2501
  3  13                 3229
  3  14                 4171
  3  15                 5291
  3  16                 6912
  3  17                 8421
  3  18                10115
  3  19                12036
  3  20                14672
  3  21                17272
  3  22                20332
  3  23                23260
  3  24                26786
  3  25                30330
  3  26                34392
  3  27                38369
  3  28                42412
  3  29                46423
  3  30                50327
  3  31                54807
  3  32                59328
  3  33                63766
  3  34                67793
  3  35                72269
  3  36                76065
  3  37                79708
  3  38                83439
  3  39                86035
  3  40                89297
  3  41                91844
  3  42                94808
  3  43                96103
  3  44                99882
  3  45               101090
  3  46               103344
  3  47               105019
  3  48               106012
  3  49               106767
  3  50               107992
  3  51               106316
  3  52               106327
  3  53               104639
  3  54               105075
  3  55               101545
  3  56                98876
  3  57                94803
  3  58                91255
  3  59                84420
  3  60                79580
  3  61                71899
  3  62                65744
  3  63                58327
  3  64                50904
  3  65                43869
  3  66                37295
  3  67                30674
  3  68                24634
  3  69                19445
  3  70                14822
  3  71                10871
  3  72                 7638
  3  73                 5350
  3  74                 3509
  3  75                 2269
  3  76                 1415
  3  77                  785
  3  78                  478
  3  79                  239
  3  80                  104
  3  81                   47
  3  82                   21
  3  83                    9
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   11
  4   5                   38
  4   6                  112
  4   7                  218
  4   8                  473
  4   9                  723
  4  10                 1079
  4  11                 1519
  4  12                 2235
  4  13                 2974
  4  14                 3947
  4  15                 5345
  4  16                 6994
  4  17                 8846
  4  18                11264
  4  19                13846
  4  20                16750
  4  21                20603
  4  22                24120
  4  23                28227
  4  24                33026
  4  25                38170
  4  26                44233
  4  27                50032
  4  28                56998
  4  29                63260
  4  30                70708
  4  31                76656
  4  32                84690
  4  33                91413
  4  34                98839
  4  35               105149
  4  36               113973
  4  37               120891
  4  38               127376
  4  39               132830
  4  40               139343
  4  41               144391
  4  42               150489
  4  43               154984
  4  44               160382
  4  45               162321
  4  46               169251
  4  47               170275
  4  48               175790
  4  49               176501
  4  50               179568
  4  51               180203
  4  52               183498
  4  53               179069
  4  54               179439
  4  55               177123
  4  56               175642
  4  57               169861
  4  58               167886
  4  59               157902
  4  60               150638
  4  61               140013
  4  62               130665
  4  63               117937
  4  64               107866
  4  65                93896
  4  66                82800
  4  67                70808
  4  68                60015
  4  69                48145
  4  70                39256
  4  71                29603
  4  72                22749
  4  73                15934
  4  74                11431
  4  75                 7728
  4  76                 5111
  4  77                 2946
  4  78                 1883
  4  79                 1105
  4  80                  646
  4  81                  256
  4  82                  123
  4  83                   70
  4  84                   29
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    6
  5   6                   19
  5   7                   58
  5   8                  123
  5   9                  293
  5  10                  867
  5  11                 1101
  5  12                 1747
  5  13                 2490
  5  14                 3517
  5  15                 4752
  5  16                 6389
  5  17                 8357
  5  18                11032
  5  19                13898
  5  20                18677
  5  21                22377
  5  22                27931
  5  23                33098
  5  24                40338
  5  25                47177
  5  26                55381
  5  27                64494
  5  28                75492
  5  29                85528
  5  30               100963
  5  31               109816
  5  32               124648
  5  33               137209
  5  34               153666
  5  35               166411
  5  36               184683
  5  37               198763
  5  38               213756
  5  39               229255
  5  40               259300
  5  41               264839
  5  42               284290
  5  43               296760
  5  44               318916
  5  45               329825
  5  46               349124
  5  47               356215
  5  48               372313
  5  49               381477
  5  50               435307
  5  51               424401
  5  52               445563
  5  53               452106
  5  54               473914
  5  55               476360
  5  56               477689
  5  57               474373
  5  58               481069
  5  59               469304
  5  60               500863
  5  61               449460
  5  62               443320
  5  63               416981
  5  64               396972
  5  65               347812
  5  66               322286
  5  67               279495
  5  68               253235
  5  69               211866
  5  70               184609
  5  71               142550
  5  72               114583
  5  73                85598
  5  74                61021
  5  75                42522
  5  76                29143
  5  77                18378
  5  78                11327
  5  79                 6845
  5  80                 3661
  5  81                 2077
  5  82                 1014
  5  83                  384
  5  84                  147
  5  85                  132
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                   10
  6   8                   42
  6   9                  109
  6  10                  189
  6  11                  437
  6  12                  857
  6  13                 1323
  6  14                 1982
  6  15                 2864
  6  16                 4134
  6  17                 5628
  6  18                 7636
  6  19                 9912
  6  20                12910
  6  21                16758
  6  22                21561
  6  23                26675
  6  24                33031
  6  25                39666
  6  26                48484
  6  27                56330
  6  28                66970
  6  29                77586
  6  30                90507
  6  31               104093
  6  32               118773
  6  33               134020
  6  34               151270
  6  35               167181
  6  36               185506
  6  37               201440
  6  38               223406
  6  39               240074
  6  40               260735
  6  41               280189
  6  42               304087
  6  43               321558
  6  44               343642
  6  45               360470
  6  46               381420
  6  47               397873
  6  48               419165
  6  49               431261
  6  50               448193
  6  51               468426
  6  52               499007
  6  53               507872
  6  54               528019
  6  55               536776
  6  56               553978
  6  57               556585
  6  58               561853
  6  59               557628
  6  60               558313
  6  61               559179
  6  62               550908
  6  63               523694
  6  64               506505
  6  65               473273
  6  66               441035
  6  67               393406
  6  68               357909
  6  69               312848
  6  70               272643
  6  71               229126
  6  72               190583
  6  73               151179
  6  74               117256
  6  75                85297
  6  76                61947
  6  77                41839
  6  78                26324
  6  79                16271
  6  80                 9794
  6  81                 5361
  6  82                 2777
  6  83                 1420
  6  84                  614
  6  85                  249
  6  86                   86
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    8
  7   9                   17
  7  10                   59
  7  11                  126
  7  12                  277
  7  13                  550
  7  14                  997
  7  15                 1589
  7  16                 2519
  7  17                 3570
  7  18                 5041
  7  19                 6936
  7  20                 9389
  7  21                12173
  7  22                16439
  7  23                20933
  7  24                27108
  7  25                33830
  7  26                42434
  7  27                51238
  7  28                61783
  7  29                73224
  7  30                86586
  7  31               101180
  7  32               118811
  7  33               136537
  7  34               158510
  7  35               178619
  7  36               202643
  7  37               224225
  7  38               251420
  7  39               276667
  7  40               306434
  7  41               330170
  7  42               364483
  7  43               392304
  7  44               428185
  7  45               458473
  7  46               490500
  7  47               517568
  7  48               554325
  7  49               579936
  7  50               613317
  7  51               634448
  7  52               674125
  7  53               707691
  7  54               756210
  7  55               767178
  7  56               815655
  7  57               826654
  7  58               861778
  7  59               866693
  7  60               878307
  7  61               869483
  7  62               894883
  7  63               884169
  7  64               868571
  7  65               826492
  7  66               811768
  7  67               745037
  7  68               694090
  7  69               622322
  7  70               561759
  7  71               484684
  7  72               428071
  7  73               352509
  7  74               293909
  7  75               227766
  7  76               173410
  7  77               122863
  7  78                87099
  7  79                56671
  7  80                34752
  7  81                20791
  7  82                11318
  7  83                 6069
  7  84                 2711
  7  85                 1123
  7  86                  465
  7  87                  147
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    5
  8  10                   17
  8  11                   44
  8  12                   87
  8  13                  190
  8  14                  390
  8  15                  730
  8  16                 1249
  8  17                 2016
  8  18                 3118
  8  19                 4587
  8  20                 6348
  8  21                 8834
  8  22                11938
  8  23                15734
  8  24                20685
  8  25                26865
  8  26                34376
  8  27                42999
  8  28                53994
  8  29                64796
  8  30                79305
  8  31                94057
  8  32               111974
  8  33               131312
  8  34               154264
  8  35               179117
  8  36               206423
  8  37               235487
  8  38               265234
  8  39               296020
  8  40               332392
  8  41               366643
  8  42               407698
  8  43               442990
  8  44               487655
  8  45               530975
  8  46               579078
  8  47               618953
  8  48               668111
  8  49               707769
  8  50               758050
  8  51               795558
  8  52               846824
  8  53               881163
  8  54               939756
  8  55               998825
  8  56              1042078
  8  57              1085157
  8  58              1142221
  8  59              1161926
  8  60              1214529
  8  61              1219272
  8  62              1233529
  8  63              1243557
  8  64              1267936
  8  65              1243952
  8  66              1213854
  8  67              1172301
  8  68              1134894
  8  69              1040083
  8  70               966900
  8  71               861069
  8  72               781110
  8  73               671028
  8  74               578173
  8  75               480108
  8  76               398753
  8  77               299001
  8  78               224951
  8  79               160556
  8  80               110926
  8  81                68013
  8  82                42200
  8  83                23108
  8  84                14117
  8  85                 6799
  8  86                 2935
  8  87                 1120
  8  88                  526
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    7
  9  11                   18
  9  12                   25
  9  13                   50
  9  14                  105
  9  15                  242
  9  16                  493
  9  17                  829
  9  18                 1385
  9  19                 2232
  9  20                 3325
  9  21                 4792
  9  22                 6915
  9  23                 9303
  9  24                12801
  9  25                16945
  9  26                22389
  9  27                28667
  9  28                37716
  9  29                46987
  9  30                57914
  9  31                71172
  9  32                85984
  9  33               102780
  9  34               123879
  9  35               144871
  9  36               170719
  9  37               199165
  9  38               230936
  9  39               263455
  9  40               300404
  9  41               336420
  9  42               378514
  9  43               418658
  9  44               466311
  9  45               511810
  9  46               566425
  9  47               615316
  9  48               679221
  9  49               729783
  9  50               789547
  9  51               839490
  9  52               903363
  9  53               950030
  9  54              1013973
  9  55              1063919
  9  56              1144687
  9  57              1198782
  9  58              1279999
  9  59              1334216
  9  60              1392584
  9  61              1441227
  9  62              1497890
  9  63              1504468
  9  64              1535915
  9  65              1539669
  9  66              1573917
  9  67              1534524
  9  68              1527090
  9  69              1464459
  9  70              1395586
  9  71              1288273
  9  72              1197564
  9  73              1055778
  9  74               951366
  9  75               815799
  9  76               702921
  9  77               576199
  9  78               472391
  9  79               346378
  9  80               256019
  9  81               173856
  9  82               112855
  9  83                66147
  9  84                38130
  9  85                20351
  9  86                 9609
  9  87                 3959
  9  88                 1277
  9  89                  675
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    3
 10  12                    7
 10  13                   15
 10  14                   41
 10  15                   74
 10  16                  162
 10  17                  267
 10  18                  557
 10  19                  998
 10  20                 2360
 10  21                 3271
 10  22                 5002
 10  23                 7112
 10  24                10181
 10  25                13258
 10  26                18596
 10  27                24621
 10  28                32689
 10  29                41504
 10  30                56832
 10  31                69259
 10  32                88364
 10  33               107969
 10  34               133295
 10  35               159554
 10  36               192690
 10  37               227053
 10  38               268596
 10  39               312305
 10  40               382926
 10  41               426366
 10  42               497527
 10  43               561978
 10  44               641680
 10  45               715808
 10  46               813528
 10  47               890133
 10  48               993256
 10  49              1088757
 10  50              1279296
 10  51              1344749
 10  52              1498274
 10  53              1607873
 10  54              1767139
 10  55              1894070
 10  56              2024990
 10  57              2134997
 10  58              2310290
 10  59              2421731
 10  60              2936379
 10  61              2898147
 10  62              3146167
 10  63              3281243
 10  64              3542074
 10  65              3475209
 10  66              3665697
 10  67              3643561
 10  68              3780092
 10  69              3685879
 10  70              4073071
 10  71              3646069
 10  72              3603018
 10  73              3349316
 10  74              3043006
 10  75              2652554
 10  76              2454876
 10  77              2048944
 10  78              1801281
 10  79              1490358
 10  80              1275066
 10  81               851730
 10  82               631246
 10  83               362763
 10  84               235392
 10  85               117771
 10  86                69914
 10  87                27748
 10  88                13928
 10  89                 3904
 10  90                 1663
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    1
 11  14                    8
 11  15                   16
 11  16                   54
 11  17                  106
 11  18                  202
 11  19                  311
 11  20                  575
 11  21                 1118
 11  22                 1793
 11  23                 3040
 11  24                 4491
 11  25                 6448
 11  26                 9453
