  1  44                  213
  1  45                  153
  1  46                   91
  1  47                   53
  1  48                   27
  1  49                   12
  1  50                   11
  1  51                    6
  1  52                    0
  1  53                    1
  1  54                    0
  1  55                    1
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  2   0                    0
  2   1                    0
  2   2                  370
  2   3                  891
  2   4                 1675
  2   5                 1886
  2   6                 3147
  2   7                 3629
  2   8                 4850
  2   9                 5656
  2  10                 6674
  2  11                 7546
  2  12                 8813
  2  13                 9389
  2  14                10516
  2  15                11223
  2  16                12142
  2  17                13174
  2  18                14500
  2  19                15712
  2  20                16490
  2  21                17281
  2  22                18491
  2  23                18197
  2  24                18409
  2  25                17398
  2  26                17433
  2  27                16123
  2  28                16072
  2  29                14984
  2  30                14319
  2  31                13286
  2  32                12170
  2  33                11215
  2  34                10418
  2  35                 8855
  2  36                 8151
  2  37                 6937
  2  38                 5530
  2  39                 4412
  2  40                 3260
  2  41                 2483
  2  42                 1798
  2  43                 1310
  2  44                  837
  2  45                  576
  2  46                  402
  2  47                  241
  2  48                  133
  2  49                   86
  2  50                   63
  2  51                   22
  2  52                   27
  2  53                    5
  2  54                    3
  2  55                    5
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  220
  3   4                  725
  3   5                 1835
  3   6                 2272
  3   7                 3385
  3   8                 4727
  3   9                 5699
  3  10                 7560
  3  11                 8615
  3  12                10115
  3  13                11548
  3  14                13025
  3  15                14554
  3  16                15867
  3  17                17073
  3  18                18495
  3  19                20027
  3  20                22644
  3  21                23501
  3  22                24934
  3  23                26083
  3  24                27255
  3  25                26937
  3  26                27047
  3  27                26617
  3  28                26210
  3  29                24546
  3  30                23551
  3  31                22566
  3  32                21467
  3  33                19381
  3  34                18255
  3  35                16599
  3  36                15154
  3  37                13215
  3  38                11553
  3  39                 9692
  3  40                 7954
  3  41                 6274
  3  42                 4800
  3  43                 3567
  3  44                 2738
  3  45                 1808
  3  46                 1213
  3  47                  872
  3  48                  528
  3  49                  308
  3  50                  219
  3  51                  126
  3  52                   76
  3  53                   48
  3  54                   23
  3  55                    7
  3  56                    9
  3  57                    2
  3  58                    1
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  200
  4   5                  486
  4   6                 1402
  4   7                 2040
  4   8                 3296
  4   9                 4683
  4  10                 6221
  4  11                 7933
  4  12                10087
  4  13                11491
  4  14                13868
  4  15                15370
  4  16                17884
  4  17                19608
  4  18                21510
  4  19                23149
  4  20                25701
  4  21                27668
  4  22                30376
  4  23                31952
  4  24                33811
  4  25                35202
  4  26                36367
  4  27                36063
  4  28                36760
  4  29                35337
  4  30                34637
  4  31                32735
  4  32                31348
  4  33                29204
  4  34                27992
  4  35                25656
  4  36                24151
  4  37                21803
  4  38                19958
  4  39                17269
  4  40                14896
  4  41                12359
  4  42                10055
  4  43                 7926
  4  44                 6083
  4  45                 4335
  4  46                 3090
  4  47                 2131
  4  48                 1488
  4  49                  981
  4  50                  588
  4  51                  412
  4  52                  206
  4  53                  116
  4  54                   85
  4  55                   26
  4  56                   21
  4  57                    8
  4  58                    1
  4  59                    2
  4  60                    1
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   96
  5   6                  340
  5   7                  989
  5   8                 1784
  5   9                 2901
  5  10                 4288
  5  11                 6356
  5  12                 8042
  5  13                10288
  5  14                12551
  5  15                14831
  5  16                17455
  5  17                19733
  5  18                22430
  5  19                24795
  5  20                27069
  5  21                29600
  5  22                32500
  5  23                35259
  5  24                37869
  5  25                40239
  5  26                43184
  5  27                44628
  5  28                45201
  5  29                45693
  5  30                45888
  5  31                44351
  5  32                43400
  5  33                41163
  5  34                39143
  5  35                36674
  5  36                34914
  5  37                31891
  5  38                29604
  5  39                26956
  5  40                23984
  5  41                21019
  5  42                17888
  5  43                14954
  5  44                12055
  5  45                 9401
  5  46                 6890
  5  47                 5068
  5  48                 3588
  5  49                 2451
  5  50                 1637
  5  51                 1016
  5  52                  613
  5  53                  350
  5  54                  222
  5  55                  112
  5  56                   62
  5  57                   27
  5  58                    9
  5  59                    8
  5  60                    2
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   97
  6   7                  285
  6   8                  788
  6   9                 1616
  6  10                 3043
  6  11                 4356
  6  12                 6749
  6  13                 9071
  6  14                11805
  6  15                15020
  6  16                17970
  6  17                21020
  6  18                24880
  6  19                27768
  6  20                32099
  6  21                34690
  6  22                38563
  6  23                42170
  6  24                46640
  6  25                49459
  6  26                54044
  6  27                57151
  6  28                60883
  6  29                62132
  6  30                63837
  6  31                63838
  6  32                63640
  6  33                61449
  6  34                60287
  6  35                57065
  6  36                54716
  6  37                51361
  6  38                48318
  6  39                44362
  6  40                41182
  6  41                36863
  6  42                33018
  6  43                28514
  6  44                24651
  6  45                19905
  6  46                16007
  6  47                12234
  6  48                 9285
  6  49                 6448
  6  50                 4655
  6  51                 3109
  6  52                 2049
  6  53                 1288
  6  54                  779
  6  55                  451
  6  56                  277
  6  57                  135
  6  58                   81
  6  59                   31
  6  60                    6
  6  61                    4
  6  62                    1
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   59
  7   8                  160
  7   9                  493
  7  10                 1025
  7  11                 2110
  7  12                 3449
  7  13                 5525
  7  14                 8052
  7  15                10619
  7  16                13949
  7  17                17506
  7  18                21292
  7  19                25076
  7  20                28681
  7  21                32806
  7  22                36434
  7  23                40790
  7  24                44556
  7  25                48597
  7  26                53347
  7  27                57112
  7  28                61810
  7  29                66308
  7  30                69800
  7  31                72176
  7  32                73589
  7  33                73540
  7  34                72794
  7  35                70477
  7  36                68653
  7  37                65088
  7  38                61819
  7  39                57967
  7  40                54267
  7  41                49743
  7  42                46620
  7  43                41836
  7  44                37284
  7  45                32012
  7  46                27364
  7  47                21979
  7  48                17318
  7  49                12985
  7  50                 9629
  7  51                 6689
  7  52                 4525
  7  53                 3036
  7  54                 1878
  7  55                 1157
  7  56                  718
  7  57                  385
  7  58                  169
  7  59                  117
  7  60                   47
  7  61                   13
  7  62                    5
  7  63                    5
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   46
  8   9                  134
  8  10                  355
  8  11                  763
  8  12                 1589
  8  13                 2731
  8  14                 4598
  8  15                 7230
  8  16                15332
  8  17                17160
  8  18                23712
  8  19                28962
  8  20                36708
  8  21                41000
  8  22                47987
  8  23                53767
  8  24                61398
  8  25                65966
  8  26                73514
  8  27                79371
  8  28                87601
  8  29                91917
  8  30               100636
  8  31               105450
  8  32               120663
  8  33               118273
  8  34               123991
  8  35               122678
  8  36               120503
  8  37               116339
  8  38               113321
  8  39               105540
  8  40               101399
  8  41                94898
  8  42                89114
  8  43                81237
  8  44                75783
  8  45                68302
  8  46                61662
  8  47                53648
  8  48                47080
  8  49                35742
  8  50                27909
  8  51                19473
  8  52                14217
  8  53                 9080
  8  54                 6249
  8  55                 3642
  8  56                 2267
  8  57                 1297
  8  58                  744
  8  59                  342
  8  60                  209
  8  61                   74
  8  62                   44
  8  63                   14
  8  64                    3
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   30
  9  10                   79
  9  11                  252
  9  12                  597
  9  13                 1156
  9  14                 2123
  9  15                 3520
  9  16                 5660
  9  17                 9908
  9  18                14593
  9  19                19908
  9  20                26062
  9  21                31914
  9  22                39648
  9  23                45369
  9  24                52180
  9  25                59734
  9  26                66542
  9  27                72869
  9  28                80827
  9  29                87680
  9  30                94751
  9  31               101525
  9  32               109670
  9  33               118404
  9  34               126757
  9  35               128480
  9  36               133538
  9  37               131562
  9  38               129403
  9  39               125401
  9  40               120950
  9  41               114162
  9  42               108563
  9  43               100730
  9  44                94643
  9  45                87356
  9  46                79705
  9  47                72475
  9  48                64014
  9  49                56187
  9  50                46654
  9  51                36611
  9  52                27820
  9  53                20277
  9  54                13895
  9  55                 9338
  9  56                 5912
  9  57                 3628
  9  58                 2157
  9  59                 1201
  9  60                  683
  9  61                  323
  9  62                  166
  9  63                   65
  9  64                   27
  9  65                    7
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   15
 10  11                   44
 10  12                  171
 10  13                  344
 10  14                  793
 10  15                 1435
 10  16                 2603
 10  17                 4291
 10  18                 7737
 10  19                12345
 10  20                19904
 10  21                24761
 10  22                34394
 10  23                41329
 10  24                52248
 10  25                58462
 10  26                68721
 10  27                76141
 10  28                88321
 10  29                94782
 10  30               104166
 10  31               113488
 10  32               123605
 10  33               132005
 10  34               144150
 10  35               155318
 10  36               164179
 10  37               167839
 10  38               175130
 10  39               168626
 10  40               169162
 10  41               164610
 10  42               156549
 10  43               147246
 10  44               142084
 10  45               129793
 10  46               122438
 10  47               112216
 10  48               103422
 10  49                92444
 10  50                83561
 10  51                69300
 10  52                58660
 10  53                45020
 10  54                34914
 10  55                24266
 10  56                16977
 10  57                10610
 10  58                 6715
 10  59                 3770
 10  60                 2291
 10  61                 1162
 10  62                  611
 10  63                  249
 10  64                  117
 10  65                   27
 10  66                   10
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                   37
 11  13                  105
 11  14                  249
 11  15                  503
 11  16                  977
 11  17                 1808
 11  18                 2989
 11  19                 5278
 11  20                 8686
 11  21                13812
 11  22                19217
 11  23                26255
 11  24                34053
 11  25                42114
 11  26                51768
 11  27                59455
 11  28                69897
 11  29                77794
 11  30                87965
 11  31                96527
 11  32               105816
 11  33               115423
 11  34               125131
 11  35               135109
 11  36               146587
 11  37               156526
 11  38               163799
 11  39               170584
 11  40               172468
 11  41               170657
 11  42               170332
 11  43               163913
 11  44               156317
 11  45               147661
 11  46               139938
 11  47               130155
 11  48               121060
 11  49               111334
 11  50               102500
 11  51                91711
 11  52                79753
 11  53                68030
 11  54                55605
 11  55                43463
 11  56                32069
 11  57                22751
 11  58                15000
 11  59                 9339
 11  60                 5387
 11  61                 3148
 11  62                 1752
 11  63                  893
 11  64                  415
 11  65                  164
 11  66                   55
 11  67                   28
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   13
 12  13                   30
 12  14                   75
 12  15                  174
 12  16                  391
 12  17                  744
 12  18                 1386
 12  19                 2354
 12  20                 4138
 12  21                 6740
 12  22                11627
 12  23                16892
 12  24                24801
 12  25                32701
 12  26                42425
 12  27                51547
 12  28                64384
 12  29                72736
 12  30                85814
 12  31                95586
 12  32               109231
 12  33               117834
 12  34               131322
 12  35               140746
 12  36               156314
 12  37               166240
 12  38               182606
 12  39               191030
 12  40               204490
 12  41               209285
 12  42               211420
 12  43               209406
 12  44               209458
 12  45               197428
 12  46               191750
 12  47               181656
 12  48               172561
 12  49               158478
 12  50               149541
 12  51               134916
 12  52               125155
 12  53               110841
 12  54                96932
 12  55                81344
 12  56                66880
 12  57                50599
 12  58                38226
 12  59                25675
 12  60                17198
 12  61                10123
 12  62                 6366
 12  63                 3241
 12  64                 1949
 12  65                  846
 12  66                  380
 12  67                  123
 12  68                   60
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   19
 13  15                   49
 13  16                  111
 13  17                  243
 13  18                  453
 13  19                  765
 13  20                 1412
 13  21                 2561
 13  22                 4221
 13  23                 7323
 13  24                11223
 13  25                16843
 13  26                24282
 13  27                32350
 13  28                41150
 13  29                50683
 13  30                61347
 13  31                70803
 13  32                82314
 13  33                92864
 13  34               104049
 13  35               114050
 13  36               126040
 13  37               136862
 13  38               149955
 13  39               160586
 13  40               174555
 13  41               185179
 13  42               195807
 13  43               202015
 13  44               203730
 13  45               202630
 13  46               198646
 13  47               189319
 13  48               182483
 13  49               172995
 13  50               162504
 13  51               152198
 13  52               140939
 13  53               129454
 13  54               117504
 13  55               104591
 13  56                91099
 13  57                76081
 13  58                61185
 13  59                46473
 13  60                32918
 13  61                22206
 13  62                13547
 13  63                 8336
 13  64                 4479
 13  65                 2458
 13  66                 1144
 13  67                  489
 13  68                  179
 13  69                   64
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    3
 14  15                    9
 14  16                   28
 14  17                   57
 14  18                  132
 14  19                  295
 14  20                  527
 14  21                  939
 14  22                 1741
 14  23                 2975
 14  24                 5231
 14  25                 8634
 14  26                13909
 14  27                19577
 14  28                29034
 14  29                37375
 14  30                48039
 14  31                58352
 14  32                71434
 14  33                82062
 14  34                95284
 14  35               105539
 14  36               120221
 14  37               130324
 14  38               146070
 14  39               157392
 14  40               174512
 14  41               185892
 14  42               202134
 14  43               213067
 14  44               228226
 14  45               230032
 14  46               234957
 14  47               232121
 14  48               226485
 14  49               216879
 14  50               210988
 14  51               196477
 14  52               186424
 14  53               174393
 14  54               161363
 14  55               147314
 14  56               135571
 14  57               117519
 14  58               104256
 14  59                85836
 14  60                69068
 14  61                50937
 14  62                36344
 14  63                22341
 14  64                13974
 14  65                 8029
 14  66                 4540
 14  67                 1995
 14  68                 1041
 14  69                  324
 14  70                  150
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    4
 15  16                    8
 15  17                   19
 15  18                   52
 15  19                   99
 15  20                  190
 15  21                  380
 15  22                  628
 15  23                 1194
 15  24                 1984
 15  25                 3330
 15  26                 5482
 15  27                 8870
 15  28                13504
 15  29                19937
 15  30                27903
 15  31                37750
 15  32                47612
 15  33                58210
 15  34                68709
 15  35                79985
 15  36                91833
 15  37               102647
 15  38               115802
 15  39               126677
 15  40               139720
 15  41               152520
 15  42               166795
 15  43               179268
 15  44               195120
 15  45               206430
 15  46               219980
 15  47               224773
 15  48               226669
 15  49               224591
 15  50               217314
 15  51               209008
 15  52               199156
 15  53               187712
 15  54               178320
 15  55               167254
 15  56               153706
 15  57               141148
 15  58               128749
 15  59               113140
 15  60                99477
 15  61                81973
 15  62                64935
 15  63                46581
 15  64                30548
 15  65                18941
 15  66                10850
 15  67                 6258
 15  68                 3120
 15  69                 1403
 15  70                  479
 15  71                  218
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    4
 16  18                   14
 16  19                   26
 16  20                   48
 16  21                  101
 16  22                  200
 16  23                  349
 16  24                  688
 16  25                 1203
 16  26                 2160
 16  27                 3615
 16  28                 6097
 16  29                 9410
 16  30                14931
 16  31                21676
 16  32                39807
 16  33                46885
 16  34                63780
 16  35                77450
 16  36                92953
 16  37               105682
 16  38               123407
 16  39               135252
 16  40               153336
 16  41               166477
 16  42               184244
 16  43               198557
 16  44               219103
 16  45               232512
 16  46               255746
 16  47               268420
 16  48               293100
 16  49               287410
 16  50               293556
 16  51               279596
 16  52               274349
 16  53               259143
 16  54               247501
 16  55               230708
 16  56               221526
 16  57               201068
 16  58               187706
 16  59               171045
 16  60               156229
 16  61               135240
 16  62               120802
 16  63                94525
 16  64                78887
 16  65                51074
 16  66                32068
 16  67                18329
 16  68                11067
 16  69                 5096
 16  70                 2630
 16  71                  825
 16  72                  371
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    1
 17  19                    4
 17  20                   11
 17  21                   18
 17  22                   54
 17  23                  119
 17  24                  226
 17  25                  406
 17  26                  641
 17  27                 1251
 17  28                 1900
 17  29                 3223
 17  30                 5211
 17  31                 8117
 17  32                12248
 17  33                19561
 17  34                29440
 17  35                41468
 17  36                52398
 17  37                64038
 17  38                78691
 17  39                89564
 17  40               101970
 17  41               116798
 17  42               128494
 17  43               142096
 17  44               156078
 17  45               169392
 17  46               183143
 17  47               197901
 17  48               212394
 17  49               227743
 17  50               240207
 17  51               240730
 17  52               241638
 17  53               233527
 17  54               228059
 17  55               214954
 17  56               204113
 17  57               190371
 17  58               178766
 17  59               164745
 17  60               152670
 17  61               138553
 17  62               123422
 17  63               110067
 17  64                93063
 17  65                76456
 17  66                57397
 17  67                39110
 17  68                24306
 17  69                14163
 17  70                 7335
 17  71                 3305
 17  72                 1158
 17  73                  379
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    2
 18  20                    2
 18  21                   12
 18  22                   16
 18  23                   44
 18  24                   76
 18  25                  148
 18  26                  260
 18  27                  462
 18  28                  846
 18  29                 1361
 18  30                 2315
 18  31                 3499
 18  32                 5765
 18  33                 8457
 18  34                13310
 18  35                19644
 18  36                28898
 18  37                37438
 18  38                50910
 18  39                60510
 18  40                74703
 18  41                86018
 18  42                98908
 18  43               110966
 18  44               126514
 18  45               136316
 18  46               150782
 18  47               164496
 18  48               179567
 18  49               191012
 18  50               208507
 18  51               217578
 18  52               230688
 18  53               231612
 18  54               232734
 18  55               223174
 18  56               220658
 18  57               204987
 18  58               196846
 18  59               183297
 18  60               172377
 18  61               156519
 18  62               146676
 18  63               130163
 18  64               118000
 18  65               102618
 18  66                86465
 18  67                68132
 18  68                54265
 18  69                34704
 18  70                22940
 18  71                12908
 18  72                 6610
 18  73                 2124
 18  74                  928
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    2
 19  21                    2
 19  22                    2
 19  23                   13
 19  24                   16
 19  25                   29
 19  26                   71
 19  27                  122
 19  28                  229
 19  29                  376
 19  30                  623
 19  31                 1021
 19  32                 1858
 19  33                 2874
 19  34                 4351
 19  35                 6920
 19  36                10484
 19  37                15950
 19  38                22565
 19  39                30318
 19  40                39487
 19  41                49079
 19  42                58444
 19  43                68279
 19  44                78657
 19  45                88251
 19  46                98911
 19  47               109967
 19  48               120440
 19  49               131085
 19  50               143562
 19  51               154079
 19  52               165776
 19  53               174751
 19  54               181177
 19  55               182541
 19  56               182928
 19  57               176452
 19  58               172773
 19  59               160893
 19  60               153398
 19  61               141782
 19  62               134621
 19  63               121929
 19  64               112463
 19  65               100172
 19  66                90804
 19  67                77638
 19  68                64672
 19  69                51436
 19  70                38085
 19  71                25085
 19  72                15251
 19  73                 8323
 19  74                 3097
 19  75                  927
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    1
 20  24                    4
 20  25                   13
 20  26                   19
 20  27                   28
 20  28                   82
 20  29                  130
 20  30                  219
 20  31                  396
 20  32                  729
 20  33                 1115
 20  34                 1879
 20  35                 2847
 20  36                 4591
 20  37                 7039
 20  38                10845
 20  39                15411
 20  40                22178
 20  41                29063
 20  42                38181
 20  43                45807
 20  44                56036
 20  45                63472
 20  46                74360
 20  47                83341
 20  48                93729
 20  49               103735
 20  50               115243
 20  51               123730
 20  52               137295
 20  53               147060
 20  54               156754
 20  55               165199
 20  56               172938
 20  57               172211
 20  58               172889
 20  59               167283
 20  60               162997
 20  61               151506
 20  62               147637
 20  63               133155
 20  64               127691
 20  65               115747
 20  66               106696
 20  67                93200
 20  68                87768
 20  69                70447
 20  70                60122
 20  71                47507
 20  72                34449
 20  73                21600
 20  74                14654
 20  75                 5501
 20  76                 2084
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
