  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  2   0                    0
  2   1                    0
  2   2                   86
  2   3                  137
  2   4                  300
  2   5                  412
  2   6                  625
  2   7                  750
  2   8                 1094
  2   9                 1383
  2  10                 1895
  2  11                 2387
  2  12                 3146
  2  13                 3743
  2  14                 4469
  2  15                 5255
  2  16                 6397
  2  17                 7332
  2  18                 8536
  2  19                 9827
  2  20                11645
  2  21                12695
  2  22                14628
  2  23                15714
  2  24                17465
  2  25                18849
  2  26                21097
  2  27                22514
  2  28                24516
  2  29                25773
  2  30                27639
  2  31                29051
  2  32                30552
  2  33                31133
  2  34                33236
  2  35                34508
  2  36                36367
  2  37                36480
  2  38                37911
  2  39                37588
  2  40                38707
  2  41                38658
  2  42                39464
  2  43                39273
  2  44                39387
  2  45                38090
  2  46                37373
  2  47                35859
  2  48                34417
  2  49                32555
  2  50                31286
  2  51                28617
  2  52                26830
  2  53                24075
  2  54                21862
  2  55                19204
  2  56                17202
  2  57                14530
  2  58                12482
  2  59                10674
  2  60                 8711
  2  61                 7145
  2  62                 5722
  2  63                 4475
  2  64                 3434
  2  65                 2639
  2  66                 1958
  2  67                 1462
  2  68                 1005
  2  69                  680
  2  70                  481
  2  71                  249
  2  72                  181
  2  73                  101
  2  74                   71
  2  75                   26
  2  76                   14
  2  77                    3
  2  78                    3
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   42
  3   4                  138
  3   5                  248
  3   6                  426
  3   7                  716
  3   8                  939
  3   9                 1217
  3  10                 1676
  3  11                 2053
  3  12                 2896
  3  13                 3671
  3  14                 4533
  3  15                 5736
  3  16                 6899
  3  17                 8147
  3  18                 9818
  3  19                11412
  3  20                13220
  3  21                15471
  3  22                17625
  3  23                19891
  3  24                22046
  3  25                24497
  3  26                26806
  3  27                29528
  3  28                31979
  3  29                34777
  3  30                37444
  3  31                39888
  3  32                42108
  3  33                44394
  3  34                46349
  3  35                48452
  3  36                50874
  3  37                52848
  3  38                55121
  3  39                56371
  3  40                57189
  3  41                58024
  3  42                58836
  3  43                59648
  3  44                60172
  3  45                59696
  3  46                59121
  3  47                57809
  3  48                56312
  3  49                53994
  3  50                51917
  3  51                49080
  3  52                45836
  3  53                42357
  3  54                38803
  3  55                34671
  3  56                31245
  3  57                27681
  3  58                24120
  3  59                20832
  3  60                17430
  3  61                14139
  3  62                11734
  3  63                 9567
  3  64                 7296
  3  65                 5865
  3  66                 4378
  3  67                 3202
  3  68                 2314
  3  69                 1636
  3  70                 1176
  3  71                  746
  3  72                  500
  3  73                  318
  3  74                  158
  3  75                  107
  3  76                   54
  3  77                   25
  3  78                   13
  3  79                    1
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   32
  4   5                   94
  4   6                  284
  4   7                  467
  4   8                 1098
  4   9                 1331
  4  10                 1873
  4  11                 2580
  4  12                 3443
  4  13                 4429
  4  14                 6084
  4  15                 7648
  4  16                10647
  4  17                12175
  4  18                14919
  4  19                17819
  4  20                21539
  4  21                24603
  4  22                29375
  4  23                33425
  4  24                41167
  4  25                44166
  4  26                51335
  4  27                55858
  4  28                63120
  4  29                68787
  4  30                76325
  4  31                82337
  4  32                96120
  4  33                98688
  4  34               107369
  4  35               111821
  4  36               121986
  4  37               126915
  4  38               135854
  4  39               141096
  4  40               162943
  4  41               159519
  4  42               168075
  4  43               170677
  4  44               180206
  4  45               181149
  4  46               188157
  4  47               189264
  4  48               199091
  4  49               186202
  4  50               187518
  4  51               180266
  4  52               176084
  4  53               166635
  4  54               160517
  4  55               147161
  4  56               136521
  4  57               119423
  4  58               109098
  4  59                96248
  4  60                84222
  4  61                71157
  4  62                60770
  4  63                48388
  4  64                40786
  4  65                31733
  4  66                25265
  4  67                18822
  4  68                14692
  4  69                10724
  4  70                 7672
  4  71                 5186
  4  72                 3474
  4  73                 2221
  4  74                 1377
  4  75                  769
  4  76                  485
  4  77                  198
  4  78                   98
  4  79                   37
  4  80                   25
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   15
  5   6                   68
  5   7                  181
  5   8                  370
  5   9                  701
  5  10                 1166
  5  11                 1713
  5  12                 2421
  5  13                 3079
  5  14                 4228
  5  15                 5391
  5  16                 7194
  5  17                 9390
  5  18                11776
  5  19                14728
  5  20                17542
  5  21                20843
  5  22                25329
  5  23                29268
  5  24                34165
  5  25                40363
  5  26                46670
  5  27                52706
  5  28                59819
  5  29                65225
  5  30                73552
  5  31                80290
  5  32                88658
  5  33                98589
  5  34               107882
  5  35               115617
  5  36               124043
  5  37               130798
  5  38               140714
  5  39               148092
  5  40               156743
  5  41               168448
  5  42               178794
  5  43               184492
  5  44               190153
  5  45               195334
  5  46               203082
  5  47               207546
  5  48               213141
  5  49               216894
  5  50               216455
  5  51               210152
  5  52               206437
  5  53               199489
  5  54               191026
  5  55               181803
  5  56               170881
  5  57               159767
  5  58               143300
  5  59               128575
  5  60               113520
  5  61                98392
  5  62                86250
  5  63                72806
  5  64                59356
  5  65                48721
  5  66                38546
  5  67                30108
  5  68                22611
  5  69                17137
  5  70                12511
  5  71                 9008
  5  72                 6018
  5  73                 4029
  5  74                 2598
  5  75                 1709
  5  76                  917
  5  77                  632
  5  78                  336
  5  79                  122
  5  80                   64
  5  81                   27
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   20
  6   7                   36
  6   8                  141
  6   9                  311
  6  10                  749
  6  11                 1187
  6  12                 1973
  6  13                 2679
  6  14                 3850
  6  15                 5007
  6  16                 6815
  6  17                 9086
  6  18                12010
  6  19                14823
  6  20                19772
  6  21                23434
  6  22                28893
  6  23                34099
  6  24                40933
  6  25                48077
  6  26                57576
  6  27                65292
  6  28                77047
  6  29                85774
  6  30                98372
  6  31               108820
  6  32               121855
  6  33               133630
  6  34               150024
  6  35               163670
  6  36               181450
  6  37               192649
  6  38               208959
  6  39               221149
  6  40               239801
  6  41               250014
  6  42               273422
  6  43               287867
  6  44               308882
  6  45               315126
  6  46               332619
  6  47               336773
  6  48               353348
  6  49               359635
  6  50               372493
  6  51               370973
  6  52               374990
  6  53               363571
  6  54               361869
  6  55               344811
  6  56               334943
  6  57               312283
  6  58               296520
  6  59               268318
  6  60               244278
  6  61               214245
  6  62               190664
  6  63               164826
  6  64               141355
  6  65               116031
  6  66                95269
  6  67                74981
  6  68                60289
  6  69                45019
  6  70                34253
  6  71                24973
  6  72                17743
  6  73                11801
  6  74                 8740
  6  75                 5344
  6  76                 3330
  6  77                 1858
  6  78                 1155
  6  79                  532
  6  80                  213
  6  81                   75
  6  82                   35
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   13
  7   8                   31
  7   9                  116
  7  10                  221
  7  11                  485
  7  12                  923
  7  13                 1774
  7  14                 2529
  7  15                 3686
  7  16                 5150
  7  17                 6760
  7  18                 8963
  7  19                12131
  7  20                15926
  7  21                20139
  7  22                25239
  7  23                31226
  7  24                37465
  7  25                45120
  7  26                54570
  7  27                64038
  7  28                75672
  7  29                87554
  7  30               101458
  7  31               114516
  7  32               129977
  7  33               144891
  7  34               162363
  7  35               181419
  7  36               201588
  7  37               221734
  7  38               242501
  7  39               261461
  7  40               281435
  7  41               301199
  7  42               322366
  7  43               346370
  7  44               372300
  7  45               394876
  7  46               417758
  7  47               436172
  7  48               453687
  7  49               471151
  7  50               487713
  7  51               500621
  7  52               511834
  7  53               513549
  7  54               512123
  7  55               503028
  7  56               492059
  7  57               475080
  7  58               451504
  7  59               427760
  7  60               395631
  7  61               359262
  7  62               322283
  7  63               285880
  7  64               249876
  7  65               213024
  7  66               180383
  7  67               148149
  7  68               117354
  7  69                93891
  7  70                71214
  7  71                54741
  7  72                40173
  7  73                28479
  7  74                19527
  7  75                13394
  7  76                 8435
  7  77                 5710
  7  78                 3147
  7  79                 1815
  7  80                  912
  7  81                  385
  7  82                  161
  7  83                   66
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   16
  8   9                   21
  8  10                   94
  8  11                  172
  8  12                  412
  8  13                  826
  8  14                 1518
  8  15                 2372
  8  16                 4161
  8  17                 5459
  8  18                 7810
  8  19                10219
  8  20                14025
  8  21                18109
  8  22                23999
  8  23                29971
  8  24                40776
  8  25                48288
  8  26                59894
  8  27                71541
  8  28                87322
  8  29               101172
  8  30               122312
  8  31               140743
  8  32               172387
  8  33               190092
  8  34               219821
  8  35               244500
  8  36               280064
  8  37               311810
  8  38               352013
  8  39               384978
  8  40               453501
  8  41               477176
  8  42               522615
  8  43               558776
  8  44               619749
  8  45               660903
  8  46               726321
  8  47               766838
  8  48               900718
  8  49               886764
  8  50               953267
  8  51               983362
  8  52              1062438
  8  53              1082935
  8  54              1142569
  8  55              1152342
  8  56              1186854
  8  57              1127807
  8  58              1129048
  8  59              1082883
  8  60              1060734
  8  61               989281
  8  62               937260
  8  63               826087
  8  64               752867
  8  65               657763
  8  66               575045
  8  67               482624
  8  68               411069
  8  69               327439
  8  70               260450
  8  71               201904
  8  72               156612
  8  73               111496
  8  74                83842
  8  75                55922
  8  76                39425
  8  77                24348
  8  78                15857
  8  79                 8697
  8  80                 5146
  8  81                 2573
  8  82                 1110
  8  83                  476
  8  84                  247
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    6
  9  10                   18
  9  11                   63
  9  12                  127
  9  13                  277
  9  14                  597
  9  15                 1079
  9  16                 1934
  9  17                 3185
  9  18                 4682
  9  19                 6766
  9  20                 9260
  9  21                12422
  9  22                16736
  9  23                21684
  9  24                28183
  9  25                36681
  9  26                46676
  9  27                56946
  9  28                69916
  9  29                84129
  9  30               101100
  9  31               119642
  9  32               141897
  9  33               168318
  9  34               196196
  9  35               223754
  9  36               255941
  9  37               287733
  9  38               326115
  9  39               364300
  9  40               410282
  9  41               460957
  9  42               510879
  9  43               558649
  9  44               610722
  9  45               661108
  9  46               721335
  9  47               779945
  9  48               839691
  9  49               921645
  9  50               992352
  9  51              1040683
  9  52              1101729
  9  53              1148226
  9  54              1214644
  9  55              1250438
  9  56              1290583
  9  57              1314090
  9  58              1318037
  9  59              1293174
  9  60              1265652
  9  61              1222131
  9  62              1163911
  9  63              1092088
  9  64               996447
  9  65               899600
  9  66               805754
  9  67               700308
  9  68               604008
  9  69               504821
  9  70               410691
  9  71               328718
  9  72               257855
  9  73               196349
  9  74               145599
  9  75               106774
  9  76                73129
  9  77                49189
  9  78                31559
  9  79                20051
  9  80                11566
  9  81                 6784
  9  82                 3078
  9  83                 1371
  9  84                  662
  9  85                  200
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                   23
 10  12                   54
 10  13                   85
 10  14                  220
 10  15                  443
 10  16                  930
 10  17                 1589
 10  18                 2672
 10  19                 4210
 10  20                 6512
 10  21                 9007
 10  22                12768
 10  23                16795
 10  24                22775
 10  25                29840
 10  26                39248
 10  27                50351
 10  28                64065
 10  29                78889
 10  30                97045
 10  31               116645
 10  32               141726
 10  33               167435
 10  34               201684
 10  35               235646
 10  36               279199
 10  37               317409
 10  38               368284
 10  39               413850
 10  40               472855
 10  41               530887
 10  42               607563
 10  43               675435
 10  44               763447
 10  45               826677
 10  46               921791
 10  47               991336
 10  48              1101575
 10  49              1186303
 10  50              1318393
 10  51              1412071
 10  52              1553829
 10  53              1613357
 10  54              1753932
 10  55              1803783
 10  56              1933456
 10  57              1983999
 10  58              2069935
 10  59              2061911
 10  60              2095566
 10  61              2038574
 10  62              2019756
 10  63              1926787
 10  64              1856824
 10  65              1693179
 10  66              1572405
 10  67              1384464
 10  68              1248772
 10  69              1063289
 10  70               915291
 10  71               745019
 10  72               609574
 10  73               469741
 10  74               368331
 10  75               271839
 10  76               201226
 10  77               137753
 10  78                94950
 10  79                60913
 10  80                39238
 10  81                22148
 10  82                13212
 10  83                 6128
 10  84                 2805
 10  85                 1272
 10  86                  467
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                   13
 11  13                   24
 11  14                   62
 11  15                  142
 11  16                  336
 11  17                  629
 11  18                 1101
 11  19                 1951
 11  20                 3156
 11  21                 5003
 11  22                 7607
 11  23                10524
 11  24                14742
 11  25                19506
 11  26                26001
 11  27                34579
 11  28                44922
 11  29                57983
 11  30                73660
 11  31                90988
 11  32               111145
 11  33               135432
 11  34               163932
 11  35               196647
 11  36               234739
 11  37               278318
 11  38               327382
 11  39               377104
 11  40               433148
 11  41               494928
 11  42               563007
 11  43               641188
 11  44               729665
 11  45               819040
 11  46               922058
 11  47              1013938
 11  48              1116950
 11  49              1223697
 11  50              1345326
 11  51              1482199
 11  52              1632471
 11  53              1776421
 11  54              1917871
 11  55              2047146
 11  56              2183928
 11  57              2302050
 11  58              2433887
 11  59              2525667
 11  60              2597199
 11  61              2615974
 11  62              2621346
 11  63              2589624
 11  64              2530408
 11  65              2427967
 11  66              2280199
 11  67              2116868
 11  68              1910102
 11  69              1706758
 11  70              1504651
 11  71              1287668
 11  72              1076816
 11  73               876486
 11  74               699069
 11  75               532943
 11  76               401418
 11  77               296477
 11  78               206804
 11  79               139372
 11  80                91765
 11  81                57002
 11  82                33144
 11  83                18651
 11  84                 9384
 11  85                 4112
 11  86                 1450
 11  87                  805
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                    5
 12  14                   24
 12  15                   51
 12  16                  133
 12  17                  221
 12  18                  485
 12  19                  853
 12  20                 1733
 12  21                 2687
 12  22                 4432
 12  23                 6696
 12  24                10754
 12  25                14399
 12  26                20251
 12  27                26752
 12  28                36499
 12  29                46852
 12  30                62443
 12  31                80172
 12  32               108988
 12  33               130020
 12  34               162510
 12  35               195601
 12  36               241934
 12  37               288017
 12  38               349416
 12  39               412478
 12  40               514785
 12  41               578685
 12  42               679641
 12  43               772951
 12  44               898437
 12  45              1016118
 12  46              1181855
 12  47              1325170
 12  48              1597738
 12  49              1696543
 12  50              1914447
 12  51              2095686
 12  52              2382771
 12  53              2586554
 12  54              2933818
 12  55              3156402
 12  56              3757330
 12  57              3791945
 12  58              4174548
 12  59              4376048
 12  60              4798425
 12  61              4936859
 12  62              5233189
 12  63              5150763
 12  64              5480445
 12  65              5194171
 12  66              5210320
 12  67              4917408
 12  68              4757996
 12  69              4282851
 12  70              3905965
 12  71              3447587
 12  72              3083446
 12  73              2535731
 12  74              2146331
 12  75              1682187
 12  76              1332986
 12  77               986651
 12  78               742256
 12  79               515614
 12  80               359199
 12  81               221059
 12  82               142953
 12  83                83900
 12  84                51641
 12  85                22209
 12  86                10685
 12  87                 4655
 12  88                 1866
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    1
 13  15                   14
 13  16                   33
 13  17                   69
 13  18                  128
 13  19                  318
 13  20                  619
 13  21                 1075
 13  22                 1782
 13  23                 3003
 13  24                 4802
 13  25                 7558
 13  26                11095
 13  27                16010
 13  28                21690
 13  29                29660
 13  30                39315
 13  31                51874
 13  32                67585
 13  33                88588
 13  34               113401
 13  35               140975
 13  36               174840
 13  37               214233
 13  38               260142
 13  39               316135
 13  40               379707
 13  41               461149
 13  42               547508
 13  43               639975
 13  44               743667
 13  45               855995
 13  46               989536
 13  47              1138062
 13  48              1315713
 13  49              1509196
 13  50              1717185
 13  51              1915474
 13  52              2147251
 13  53              2379804
 13  54              2663001
 13  55              2971209
 13  56              3278888
 13  57              3678272
 13  58              4061692
 13  59              4346730
 13  60              4696974
 13  61              5007436
 13  62              5374053
 13  63              5576439
 13  64              5770372
 13  65              5897334
 13  66              5912766
 13  67              5814462
 13  68              5691518
 13  69              5412313
 13  70              5051062
 13  71              4602651
 13  72              4163256
 13  73              3661747
 13  74              3159886
 13  75              2634485
 13  76              2150144
 13  77              1683809
 13  78              1286641
 13  79               958740
 13  80               691087
 13  81               472999
 13  82               302718
 13  83               196973
 13  84               114567
 13  85                67272
 13  86                32263
 13  87                13543
 13  88                 5729
 13  89                 3018
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    3
 14  16                    8
 14  17                   15
 14  18                   48
 14  19                  124
 14  20                  240
 14  21                  398
 14  22                  806
 14  23                 1328
 14  24                 2294
 14  25                 3814
 14  26                 6038
 14  27                 9123
 14  28                13641
 14  29                18609
 14  30                26421
 14  31                35279
 14  32                47517
 14  33                62281
 14  34                84078
 14  35               107314
 14  36               139502
 14  37               173095
 14  38               217715
 14  39               263750
 14  40               326719
 14  41               392775
 14  42               485070
 14  43               580707
 14  44               702935
 14  45               817384
 14  46               965429
 14  47              1105744
 14  48              1307617
 14  49              1489313
 14  50              1753478
 14  51              2002659
 14  52              2333387
 14  53              2579968
 14  54              2945348
 14  55              3245827
 14  56              3704920
 14  57              4092802
 14  58              4671530
 14  59              5151030
 14  60              5805857
 14  61              6147817
 14  62              6819325
 14  63              7153283
 14  64              7787115
 14  65              8024056
 14  66              8447219
 14  67              8429719
 14  68              8653985
 14  69              8376819
 14  70              8305601
 14  71              7729475
 14  72              7298333
 14  73              6538568
 14  74              5959566
 14  75              5098124
 14  76              4404225
 14  77              3581498
 14  78              2907428
 14  79              2182049
 14  80              1682681
 14  81              1170171
 14  82               835680
 14  83               526050
 14  84               341009
 14  85               196455
 14  86               115041
 14  87                53717
 14  88                24250
 14  89                 9018
 14  90                 3618
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    1
 15  17                    8
 15  18                   10
 15  19                   35
 15  20                   75
 15  21                  180
 15  22                  283
 15  23                  558
 15  24                  968
 15  25                 1652
 15  26                 2637
 15  27                 4163
 15  28                 6421
 15  29                10011
 15  30                14515
 15  31                20268
 15  32                28058
 15  33                38224
 15  34                51124
 15  35                68081
 15  36                89459
 15  37               116792
 15  38               151213
 15  39               190627
 15  40               237853
 15  41               291779
 15  42               360285
 15  43               442093
 15  44               539748
 15  45               654788
 15  46               788939
 15  47               938982
 15  48              1096970
 15  49              1281717
 15  50              1500569
 15  51              1747385
 15  52              2048451
 15  53              2373294
 15  54              2735562
 15  55              3080441
 15  56              3480283
 15  57              3910044
 15  58              4437564
 15  59              5014884
 15  60              5690049
 15  61              6377239
 15  62              6989490
 15  63              7698608
 15  64              8348122
 15  65              8942616
 15  66              9626115
 15  67             10038667
 15  68             10392616
 15  69             10532021
 15  70             10636214
 15  71             10468438
 15  72             10130029
 15  73              9507560
 15  74              8796619
 15  75              7923596
 15  76              7070601
 15  77              6115019
 15  78              5142841
 15  79              4162884
 15  80              3246523
 15  81              2485618
 15  82              1804760
 15  83              1264181
 15  84               832333
 15  85               526739
 15  86               312178
 15  87               180354
 15  88                87290
 15  89                37454
 15  90                14935
 15  91                 5599
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 15 103                    0
 15 104                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    1
 16  18                    1
