  5  56               351076
  5  57               359057
  5  58               369109
  5  59               374159
  5  60               378125
  5  61               381893
  5  62               382219
  5  63               378857
  5  64               376653
  5  65               370797
  5  66               367753
  5  67               359609
  5  68               359310
  5  69               349532
  5  70               345209
  5  71               329639
  5  72               306643
  5  73               283857
  5  74               256176
  5  75               229242
  5  76               205772
  5  77               180467
  5  78               158070
  5  79               135349
  5  80               113952
  5  81                90744
  5  82                69758
  5  83                45909
  5  84                25304
  5  85                14062
  5  86                 6452
  5  87                 2829
  5  88                  894
  5  89                  271
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    1
  6   8                   12
  6   9                   31
  6  10                   81
  6  11                  163
  6  12                  463
  6  13                  560
  6  14                 1028
  6  15                 1464
  6  16                 2156
  6  17                 3131
  6  18                 4251
  6  19                 5797
  6  20                 7786
  6  21                 9967
  6  22                12815
  6  23                16425
  6  24                21474
  6  25                26285
  6  26                32736
  6  27                39424
  6  28                47980
  6  29                57030
  6  30                68003
  6  31                78395
  6  32                92665
  6  33               106622
  6  34               122353
  6  35               137879
  6  36               158874
  6  37               175896
  6  38               196488
  6  39               217799
  6  40               241735
  6  41               263048
  6  42               287931
  6  43               308076
  6  44               334397
  6  45               356766
  6  46               380652
  6  47               402010
  6  48               433074
  6  49               448780
  6  50               475208
  6  51               493665
  6  52               517513
  6  53               528087
  6  54               551001
  6  55               559331
  6  56               576359
  6  57               584996
  6  58               600353
  6  59               607804
  6  60               645552
  6  61               639796
  6  62               658375
  6  63               658482
  6  64               664629
  6  65               653101
  6  66               658626
  6  67               639426
  6  68               641055
  6  69               621940
  6  70               620436
  6  71               598322
  6  72               605084
  6  73               547653
  6  74               520115
  6  75               464612
  6  76               424891
  6  77               368911
  6  78               336005
  6  79               284103
  6  80               252514
  6  81               211744
  6  82               177868
  6  83               134011
  6  84               112551
  6  85                61030
  6  86                34652
  6  87                17255
  6  88                 7823
  6  89                 2425
  6  90                  919
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    4
  7  10                    7
  7  11                   25
  7  12                   38
  7  13                  119
  7  14                  206
  7  15                  365
  7  16                  574
  7  17                  902
  7  18                 1396
  7  19                 1999
  7  20                 2756
  7  21                 3924
  7  22                 5243
  7  23                 6889
  7  24                 9176
  7  25                11613
  7  26                15060
  7  27                18692
  7  28                23320
  7  29                28474
  7  30                35318
  7  31                42051
  7  32                50183
  7  33                59157
  7  34                69476
  7  35                80426
  7  36                92227
  7  37               106254
  7  38               120669
  7  39               135593
  7  40               151905
  7  41               169346
  7  42               187160
  7  43               205795
  7  44               225393
  7  45               242837
  7  46               263182
  7  47               282180
  7  48               302041
  7  49               319842
  7  50               340904
  7  51               361524
  7  52               381726
  7  53               396283
  7  54               415583
  7  55               427270
  7  56               443803
  7  57               453513
  7  58               467555
  7  59               475141
  7  60               487849
  7  61               499188
  7  62               514562
  7  63               527758
  7  64               536226
  7  65               539306
  7  66               546469
  7  67               536739
  7  68               535311
  7  69               529390
  7  70               521201
  7  71               511807
  7  72               507174
  7  73               493610
  7  74               483924
  7  75               447938
  7  76               419055
  7  77               374206
  7  78               340442
  7  79               296653
  7  80               262324
  7  81               225169
  7  82               196474
  7  83               165082
  7  84               131612
  7  85               107648
  7  86                74332
  7  87                45383
  7  88                24381
  7  89                11400
  7  90                 3717
  7  91                 1040
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                    2
  8  11                    7
  8  12                   20
  8  13                   27
  8  14                   56
  8  15                  126
  8  16                  238
  8  17                  346
  8  18                  559
  8  19                  832
  8  20                 1170
  8  21                 1834
  8  22                 2550
  8  23                 3390
  8  24                 4747
  8  25                 6191
  8  26                 8243
  8  27                10692
  8  28                13561
  8  29                17119
  8  30                21243
  8  31                26192
  8  32                32290
  8  33                39148
  8  34                46493
  8  35                54787
  8  36                64952
  8  37                75010
  8  38                87267
  8  39                99929
  8  40               114658
  8  41               128889
  8  42               145347
  8  43               162697
  8  44               181436
  8  45               199074
  8  46               219120
  8  47               237088
  8  48               258171
  8  49               277830
  8  50               298920
  8  51               318249
  8  52               339315
  8  53               357800
  8  54               380544
  8  55               395158
  8  56               416829
  8  57               428694
  8  58               446990
  8  59               456863
  8  60               474556
  8  61               480385
  8  62               496616
  8  63               504679
  8  64               523804
  8  65               529007
  8  66               547532
  8  67               542039
  8  68               552043
  8  69               546276
  8  70               546179
  8  71               534953
  8  72               540494
  8  73               517760
  8  74               515718
  8  75               501276
  8  76               486172
  8  77               447555
  8  78               426686
  8  79               373030
  8  80               345687
  8  81               298188
  8  82               263018
  8  83               221680
  8  84               199803
  8  85               156358
  8  86               131099
  8  87               100102
  8  88                69731
  8  89                40981
  8  90                25276
  8  91                 8477
  8  92                 3009
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    1
  9  13                    3
  9  14                   18
  9  15                   23
  9  16                   49
  9  17                   98
  9  18                  162
  9  19                  265
  9  20                  408
  9  21                  597
  9  22                  883
  9  23                 1265
  9  24                 1780
  9  25                 2473
  9  26                 3322
  9  27                 4397
  9  28                 5707
  9  29                 7230
  9  30                 9468
  9  31                11883
  9  32                14959
  9  33                18409
  9  34                22608
  9  35                27197
  9  36                32832
  9  37                38822
  9  38                45981
  9  39                53230
  9  40                62512
  9  41                71557
  9  42                82087
  9  43                93105
  9  44               104423
  9  45               117510
  9  46               130998
  9  47               144805
  9  48               159228
  9  49               174038
  9  50               189941
  9  51               204072
  9  52               220181
  9  53               235440
  9  54               252146
  9  55               266812
  9  56               283519
  9  57               295991
  9  58               311707
  9  59               323779
  9  60               337347
  9  61               347510
  9  62               358496
  9  63               367342
  9  64               378571
  9  65               386649
  9  66               399458
  9  67               406058
  9  68               415700
  9  69               419398
  9  70               424396
  9  71               420345
  9  72               423277
  9  73               412460
  9  74               411843
  9  75               405369
  9  76               397367
  9  77               384563
  9  78               372442
  9  79               345281
  9  80               319971
  9  81               287106
  9  82               258093
  9  83               222567
  9  84               198566
  9  85               166395
  9  86               145062
  9  87               115493
  9  88                93975
  9  89                69198
  9  90                45524
  9  91                28390
  9  92                12563
  9  93                 3792
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    3
 10  13                    2
 10  14                    5
 10  15                   10
 10  16                   21
 10  17                   41
 10  18                   53
 10  19                  107
 10  20                  180
 10  21                  300
 10  22                  429
 10  23                  699
 10  24                  927
 10  25                 1334
 10  26                 1861
 10  27                 2424
 10  28                 3353
 10  29                 4404
 10  30                 5597
 10  31                 7285
 10  32                 9423
 10  33                11555
 10  34                14596
 10  35                17827
 10  36                22033
 10  37                26647
 10  38                31903
 10  39                37231
 10  40                44256
 10  41                50993
 10  42                59989
 10  43                68185
 10  44                79328
 10  45                89160
 10  46               101002
 10  47               113236
 10  48               127918
 10  49               139843
 10  50               154352
 10  51               168965
 10  52               184018
 10  53               199038
 10  54               215216
 10  55               230494
 10  56               247523
 10  57               262738
 10  58               279621
 10  59               294462
 10  60               309463
 10  61               321764
 10  62               333711
 10  63               345055
 10  64               359148
 10  65               368114
 10  66               382454
 10  67               388596
 10  68               404418
 10  69               411084
 10  70               421580
 10  71               421074
 10  72               429948
 10  73               423128
 10  74               426338
 10  75               419623
 10  76               420624
 10  77               406883
 10  78               408906
 10  79               386827
 10  80               378319
 10  81               352157
 10  82               324265
 10  83               285645
 10  84               266762
 10  85               222060
 10  86               200370
 10  87               171405
 10  88               148077
 10  89               112035
 10  90               100249
 10  91                62896
 10  92                48130
 10  93                26436
 10  94                 9188
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    0
 11  16                    1
 11  17                    3
 11  18                    6
 11  19                   20
 11  20                   38
 11  21                   67
 11  22                  113
 11  23                  216
 11  24                  289
 11  25                  403
 11  26                  582
 11  27                  836
 11  28                 1196
 11  29                 1544
 11  30                 2112
 11  31                 2727
 11  32                 3585
 11  33                 4614
 11  34                 5959
 11  35                 7406
 11  36                 9238
 11  37                11444
 11  38                13961
 11  39                16786
 11  40                20258
 11  41                23601
 11  42                27826
 11  43                32694
 11  44                37895
 11  45                43925
 11  46                50085
 11  47                57319
 11  48                64620
 11  49                73039
 11  50                81895
 11  51                90340
 11  52                99499
 11  53               108648
 11  54               118991
 11  55               128867
 11  56               140591
 11  57               150982
 11  58               161854
 11  59               173984
 11  60               185140
 11  61               194679
 11  62               205361
 11  63               213684
 11  64               223945
 11  65               231042
 11  66               240981
 11  67               248232
 11  68               257844
 11  69               264207
 11  70               275086
 11  71               283274
 11  72               288908
 11  73               292014
 11  74               293773
 11  75               293696
 11  76               294035
 11  77               289465
 11  78               289163
 11  79               283882
 11  80               281597
 11  81               271400
 11  82               261394
 11  83               241603
 11  84               220722
 11  85               193662
 11  86               173783
 11  87               152781
 11  88               133079
 11  89               111716
 11  90               100004
 11  91                75981
 11  92                62407
 11  93                42687
 11  94                29324
 11  95                12082
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    1
 12  18                    0
 12  19                    2
 12  20                   17
 12  21                   31
 12  22                   58
 12  23                   69
 12  24                  146
 12  25                  207
 12  26                  313
 12  27                  438
 12  28                  671
 12  29                  908
 12  30                 1213
 12  31                 1704
 12  32                 2179
 12  33                 2806
 12  34                 3757
 12  35                 4743
 12  36                 6042
 12  37                 7489
 12  38                 9270
 12  39                11451
 12  40                13992
 12  41                16705
 12  42                19998
 12  43                23434
 12  44                27708
 12  45                32349
 12  46                37152
 12  47                42717
 12  48                49594
 12  49                55851
 12  50                62939
 12  51                71145
 12  52                79399
 12  53                87961
 12  54                97524
 12  55               106407
 12  56               116301
 12  57               126160
 12  58               136997
 12  59               146909
 12  60               159850
 12  61               169054
 12  62               181597
 12  63               191795
 12  64               202405
 12  65               210546
 12  66               222002
 12  67               228244
 12  68               238661
 12  69               246446
 12  70               255842
 12  71               263728
 12  72               280730
 12  73               281086
 12  74               292473
 12  75               289518
 12  76               297714
 12  77               291337
 12  78               298092
 12  79               288334
 12  80               293820
 12  81               284086
 12  82               285770
 12  83               269878
 12  84               276152
 12  85               241777
 12  86               223481
 12  87               195573
 12  88               178116
 12  89               150524
 12  90               140138
 12  91               112040
 12  92               103164
 12  93                82503
 12  94                65137
 12  95                40228
 12  96                52033
