  0   0                    0
  0   1                    1
  0   2                    0
  0   3                    1
  0   4                    1
  0   5                    5
  0   6                    3
  0   7                    4
  0   8                    3
  0   9                    9
  0  10                    8
  0  11                    7
  0  12                   19
  0  13                   17
  0  14                   25
  0  15                   25
  0  16                   29
  0  17                   33
  0  18                   26
  0  19                   38
  0  20                   44
  0  21                   50
  0  22                   56
  0  23                   56
  0  24                   82
  0  25                   86
  0  26                   99
  0  27                  118
  0  28                  130
  0  29                  116
  0  30                  148
  0  31                  142
  0  32                  153
  0  33                  186
  0  34                  205
  0  35                  210
  0  36                  275
  0  37                  251
  0  38                  277
  0  39                  308
  0  40                  315
  0  41                  343
  0  42                  347
  0  43                  378
  0  44                  353
  0  45                  388
  0  46                  447
  0  47                  420
  0  48                  526
  0  49                  522
  0  50                  479
  0  51                  555
  0  52                  558
  0  53                  595
  0  54                  602
  0  55                  592
  0  56                  627
  0  57                  643
  0  58                  706
  0  59                  648
  0  60                  667
  0  61                  731
  0  62                  769
  0  63                  737
  0  64                  717
  0  65                  783
  0  66                  720
  0  67                  774
  0  68                  813
  0  69                  814
  0  70                  820
  0  71                  821
  0  72                  848
  0  73                  816
  0  74                  835
  0  75                  818
  0  76                  859
  0  77                  869
  0  78                  890
  0  79                  839
  0  80                  866
  0  81                  829
  0  82                  837
  0  83                  848
  0  84                  865
  0  85                  849
  0  86                  815
  0  87                  792
  0  88                  801
  0  89                  773
  0  90                  779
  0  91                  753
  0  92                  801
  0  93                  714
  0  94                  727
  0  95                  720
  0  96                  687
  0  97                  643
  0  98                  618
  0  99                  604
  0 100                  579
  0 101                  535
  0 102                  504
  0 103                  487
  0 104                  448
  0 105                  437
  0 106                  364
  0 107                  319
  0 108                  321
  0 109                  295
  0 110                  256
  0 111                  237
  0 112                  201
  0 113                  181
  0 114                  143
  0 115                  127
  0 116                  102
  0 117                  108
  0 118                  105
  0 119                   76
  0 120                   77
  0 121                   62
  0 122                   49
  0 123                   37
  0 124                   28
  0 125                   34
  0 126                   26
  0 127                   16
  0 128                   10
  0 129                    9
  0 130                   12
  0 131                   12
  0 132                    7
  0 133                    4
  0 134                    2
  0 135                    1
  0 136                    4
  0 137                    4
  0 138                    1
  0 139                    1
