  0   0                    0
  0   1                    0
  0   2                    0
  0   3                    0
  0   4                    1
  0   5                    1
  0   6                    2
  0   7                    1
  0   8                    0
  0   9                    1
  0  10                    1
  0  11                    1
  0  12                    0
  0  13                    0
  0  14                    2
  0  15                    4
  0  16                    2
  0  17                    4
  0  18                    4
  0  19                    4
  0  20                    4
  0  21                    2
  0  22                    5
  0  23                    2
  0  24                    8
  0  25                    9
  0  26                   18
  0  27                   14
  0  28                   17
  0  29                   19
  0  30                   26
  0  31                   23
  0  32                   27
  0  33                   37
  0  34                   47
  0  35                   33
  0  36                   37
  0  37                   39
  0  38                   48
  0  39                   58
  0  40                   44
  0  41                   53
  0  42                   60
  0  43                   79
  0  44                   68
  0  45                   75
  0  46                   82
  0  47                   98
  0  48                   92
  0  49                  102
  0  50                   87
  0  51                  101
  0  52                   91
  0  53                  106
  0  54                  122
  0  55                  138
  0  56                  146
  0  57                  141
  0  58                  121
  0  59                  124
  0  60                  118
  0  61                  167
  0  62                  151
  0  63                  186
  0  64                  170
  0  65                  172
  0  66                  175
  0  67                  162
  0  68                  179
  0  69                  167
  0  70                  203
  0  71                  176
  0  72                  184
  0  73                  196
  0  74                  167
  0  75                  187
  0  76                  204
  0  77                  188
  0  78                  205
  0  79                  228
  0  80                  228
  0  81                  203
  0  82                  227
  0  83                  176
  0  84                  213
  0  85                  205
  0  86                  216
  0  87                  223
  0  88                  229
  0  89                  196
  0  90                  197
  0  91                  221
  0  92                  203
  0  93                  223
  0  94                  219
  0  95                  225
  0  96                  239
  0  97                  227
  0  98                  247
  0  99                  214
  0 100                  242
  0 101                  219
  0 102                  224
  0 103                  196
  0 104                  195
  0 105                  218
  0 106                  196
  0 107                  175
  0 108                  171
  0 109                  183
  0 110                  176
  0 111                  166
  0 112                  155
  0 113                  150
  0 114                  133
  0 115                  141
  0 116                  121
  0 117                  118
  0 118                  129
  0 119                   96
  0 120                  101
  0 121                   84
  0 122                  101
  0 123                   70
  0 124                   81
  0 125                   50
  0 126                   64
  0 127                   54
  0 128                   35
  0 129                   44
  0 130                   32
  0 131                   27
  0 132                   23
  0 133                   25
  0 134                   27
  0 135                   22
  0 136                   17
  0 137                    6
  0 138                   13
  0 139                   20
  0 140                    7
  0 141                    4
  0 142                    7
  0 143                    1
  0 144                    2
  0 145                    6
  0 146                    3
  0 147                    1
  0 148                    3
  0 149                    1
  0 150                    1
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    1
  0 155                    1
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  0 235                    0
  0 236                    0
  0 237                    0
  0 238                    0
  0 239                    0
  0 240                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    0
  1   8                    2
  1   9                    2
  1  10                    0
  1  11                    1
  1  12                    1
  1  13                    3
  1  14                    4
  1  15                    1
  1  16                    2
  1  17                    4
  1  18                    3
  1  19                    4
  1  20                    3
  1  21                    2
  1  22                    3
  1  23                   11
  1  24                    8
  1  25                   15
  1  26                   14
  1  27                   15
  1  28                   11
  1  29                   16
  1  30                   17
  1  31                   24
  1  32                   17
  1  33                   26
  1  34                   31
  1  35                   20
  1  36                   32
  1  37                   28
  1  38                   35
  1  39                   40
  1  40                   43
  1  41                   34
  1  42                   60
  1  43                   58
  1  44                   55
  1  45                   55
  1  46                   70
  1  47                   86
  1  48                   80
  1  49                   72
  1  50                   84
  1  51                   96
  1  52                  101
  1  53                   93
  1  54                  100
  1  55                  120
  1  56                  107
  1  57                  137
  1  58                  116
  1  59                  133
  1  60                  129
  1  61                  145
  1  62                  160
  1  63                  149
  1  64                  128
  1  65                  176
  1  66                  151
  1  67                  160
  1  68                  163
  1  69                  199
  1  70                  171
  1  71                  179
  1  72                  176
  1  73                  194
  1  74                  218
  1  75                  192
  1  76                  178
  1  77                  204
  1  78                  199
  1  79                  231
  1  80                  221
  1  81                  213
  1  82                  207
  1  83                  219
  1  84                  224
  1  85                  225
  1  86                  221
  1  87                  220
  1  88                  242
  1  89                  241
  1  90                  216
  1  91                  229
  1  92                  207
  1  93                  222
  1  94                  230
  1  95                  229
  1  96                  209
  1  97                  207
  1  98                  206
  1  99                  238
  1 100                  209
  1 101                  214
  1 102                  219
  1 103                  217
  1 104                  184
  1 105                  219
  1 106                  193
  1 107                  215
  1 108                  202
  1 109                  200
  1 110                  175
  1 111                  167
  1 112                  192
  1 113                  180
  1 114                  145
  1 115                  151
  1 116                  122
  1 117                  125
  1 118                  143
  1 119                  124
  1 120                  125
  1 121                   93
  1 122                   83
  1 123                  100
  1 124                   87
  1 125                   79
  1 126                   57
  1 127                   72
  1 128                   54
  1 129                   58
  1 130                   51
  1 131                   42
  1 132                   39
  1 133                   35
  1 134                   24
  1 135                   36
  1 136                   20
  1 137                   23
  1 138                   22
  1 139                    6
  1 140                   14
  1 141                    8
  1 142                    9
  1 143                    8
  1 144                    5
  1 145                    8
  1 146                    4
  1 147                    1
  1 148                    3
  1 149                    2
  1 150                    1
  1 151                    1
  1 152                    1
  1 153                    2
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    1
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
