  1  12                   41
  1  13                   30
  1  14                   60
  1  15                   81
  1  16                  101
  1  17                  113
  1  18                  154
  1  19                  164
  1  20                  204
  1  21                  269
  1  22                  308
  1  23                  415
  1  24                  480
  1  25                  524
  1  26                  651
  1  27                  751
  1  28                  856
  1  29                 1001
  1  30                 1108
  1  31                 1332
  1  32                 1519
  1  33                 1686
  1  34                 1889
  1  35                 2252
  1  36                 2427
  1  37                 2795
  1  38                 3120
  1  39                 3430
  1  40                 3848
  1  41                 4196
  1  42                 4682
  1  43                 5019
  1  44                 5655
  1  45                 6179
  1  46                 6517
  1  47                 7286
  1  48                 7746
  1  49                 8336
  1  50                 9069
  1  51                 9745
  1  52                10595
  1  53                11145
  1  54                12067
  1  55                12607
  1  56                13335
  1  57                13997
  1  58                15144
  1  59                15646
  1  60                16611
  1  61                17463
  1  62                18590
  1  63                19089
  1  64                19946
  1  65                21140
  1  66                21658
  1  67                22653
  1  68                23391
  1  69                24276
  1  70                24968
  1  71                26006
  1  72                26420
  1  73                27350
  1  74                28326
  1  75                28932
  1  76                29646
  1  77                30370
  1  78                31085
  1  79                31566
  1  80                32649
  1  81                32606
  1  82                33416
  1  83                34104
  1  84                34514
  1  85                34875
  1  86                35078
  1  87                35699
  1  88                36235
  1  89                36322
  1  90                36802
  1  91                36943
  1  92                37512
  1  93                37686
  1  94                38079
  1  95                38245
  1  96                38598
  1  97                38883
  1  98                39608
  1  99                39064
  1 100                39428
  1 101                39866
  1 102                39181
  1 103                40025
  1 104                39698
  1 105                39586
  1 106                39282
  1 107                39368
  1 108                39141
  1 109                39393
  1 110                40295
  1 111                40355
  1 112                40650
  1 113                40560
  1 114                41525
  1 115                41207
  1 116                41177
  1 117                41244
  1 118                41047
  1 119                40663
  1 120                39758
  1 121                39501
  1 122                38491
  1 123                38117
  1 124                37422
  1 125                36740
  1 126                35964
  1 127                37315
  1 128                38212
  1 129                36642
  1 130                36988
  1 131                34706
  1 132                33351
  1 133                31019
  1 134                29464
  1 135                26856
  1 136                25378
  1 137                23230
  1 138                21269
  1 139                19691
  1 140                18002
  1 141                16591
  1 142                15168
  1 143                13703
  1 144                12556
  1 145                11529
  1 146                 9440
  1 147                 7366
  1 148                 5238
  1 149                 3629
  1 150                 2270
  1 151                 1435
  1 152                  838
  1 153                  496
  1 154                  260
  1 155                  119
  1 156                   66
  1 157                   37
  1 158                   15
  1 159                    8
  1 160                    3
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    1
  2   6                    3
  2   7                    5
  2   8                    8
  2   9                    7
  2  10                   11
  2  11                   22
  2  12                   28
  2  13                   38
  2  14                   49
  2  15                   82
  2  16                   99
  2  17                  116
  2  18                  158
  2  19                  197
  2  20                  241
  2  21                  291
  2  22                  371
  2  23                  458
  2  24                  518
  2  25                  624
  2  26                  805
  2  27                 1035
  2  28                 1128
  2  29                 1391
  2  30                 1538
  2  31                 1829
  2  32                 2115
  2  33                 2367
  2  34                 2785
  2  35                 3140
  2  36                 3731
  2  37                 4013
  2  38                 4631
  2  39                 5176
  2  40                 5765
  2  41                 6388
  2  42                 7213
  2  43                 7934
  2  44                 8702
  2  45                 9776
  2  46                10452
  2  47                11459
  2  48                12795
  2  49                14049
  2  50                15146
  2  51                16303
  2  52                17559
  2  53                18788
  2  54                20222
  2  55                21562
  2  56                23324
  2  57                24840
  2  58                26103
  2  59                28075
  2  60                29530
  2  61                31278
  2  62                32683
  2  63                34775
  2  64                36267
  2  65                38143
  2  66                40013
  2  67                41508
  2  68                43564
  2  69                45098
  2  70                47308
  2  71                48167
  2  72                50305
  2  73                51643
  2  74                53184
  2  75                54687
  2  76                56101
  2  77                57611
  2  78                59856
  2  79                60486
  2  80                62232
  2  81                63239
  2  82                65180
  2  83                66288
  2  84                67212
  2  85                68271
  2  86                69429
  2  87                70242
  2  88                71126
  2  89                72102
  2  90                73134
  2  91                72725
  2  92                74296
  2  93                75129
  2  94                75997
  2  95                76264
  2  96                76846
  2  97                77080
  2  98                78057
  2  99                78745
  2 100                79224
  2 101                78506
  2 102                79088
  2 103                79342
  2 104                80075
  2 105                80245
  2 106                80368
  2 107                79726
  2 108                79394
  2 109                79037
  2 110                79613
  2 111                79627
  2 112                81542
  2 113                81158
  2 114                82270
  2 115                82185
  2 116                83446
  2 117                82436
  2 118                83570
  2 119                82327
  2 120                82892
  2 121                80999
  2 122                81109
  2 123                79153
  2 124                78388
  2 125                75736
  2 126                75572
  2 127                73247
  2 128                74753
  2 129                75671
  2 130                74666
  2 131                72796
  2 132                73549
  2 133                68106
  2 134                66123
  2 135                62865
  2 136                58659
  2 137                53471
  2 138                50988
  2 139                45905
  2 140                42974
  2 141                39181
  2 142                35779
  2 143                32689
  2 144                30180
  2 145                27209
  2 146                24787
  2 147                20785
  2 148                17466
  2 149                13153
  2 150                10283
  2 151                 6872
  2 152                 4822
  2 153                 2884
  2 154                 1862
  2 155                 1043
  2 156                  653
  2 157                  336
  2 158                  145
  2 159                   87
  2 160                   25
  2 161                    9
  2 162                    6
  2 163                    1
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    1
  3   7                    0
  3   8                    3
  3   9                    5
  3  10                    7
  3  11                   11
  3  12                   11
  3  13                   25
  3  14                   29
  3  15                   41
  3  16                   43
  3  17                   64
  3  18                   85
  3  19                  103
  3  20                  144
  3  21                  191
  3  22                  216
  3  23                  253
  3  24                  329
  3  25                  416
  3  26                  523
  3  27                  587
  3  28                  752
  3  29                  834
  3  30                  981
  3  31                 1181
  3  32                 1360
  3  33                 1588
  3  34                 1901
  3  35                 2227
  3  36                 2560
  3  37                 2844
  3  38                 3304
  3  39                 3710
  3  40                 4140
  3  41                 4746
  3  42                 5455
  3  43                 5908
  3  44                 6880
  3  45                 7516
  3  46                 8383
  3  47                 9144
  3  48                10105
  3  49                10879
  3  50                12000
  3  51                13201
  3  52                14157
  3  53                15486
  3  54                16784
  3  55                17970
  3  56                19631
  3  57                20958
  3  58                22474
  3  59                23841
  3  60                25346
  3  61                27239
  3  62                28571
  3  63                30620
  3  64                32173
  3  65                33637
  3  66                35554
  3  67                37731
  3  68                39298
  3  69                41141
  3  70                42791
  3  71                44369
  3  72                46004
  3  73                47712
  3  74                49432
  3  75                51575
  3  76                53112
  3  77                54939
  3  78                56333
  3  79                58064
  3  80                59626
  3  81                61297
  3  82                62374
  3  83                63403
  3  84                64897
  3  85                66010
  3  86                67321
  3  87                68743
  3  88                69617
  3  89                70796
  3  90                71152
  3  91                72114
  3  92                74090
  3  93                73955
  3  94                74531
  3  95                75298
  3  96                76502
  3  97                75820
  3  98                76948
  3  99                78173
  3 100                78659
  3 101                79324
  3 102                79598
  3 103                79786
  3 104                80144
  3 105                80747
  3 106                80500
  3 107                81043
  3 108                80653
  3 109                79957
  3 110                80004
  3 111                80104
  3 112                80463
  3 113                81189
  3 114                81273
  3 115                81914
  3 116                82868
  3 117                83218
  3 118                84205
  3 119                83629
  3 120                83688
  3 121                82940
  3 122                83041
  3 123                81445
  3 124                81021
  3 125                79643
  3 126                79048
  3 127                77326
  3 128                76891
  3 129                75799
  3 130                75405
  3 131                75506
  3 132                74542
  3 133                74114
  3 134                72400
  3 135                69086
  3 136                66290
  3 137                62277
  3 138                58767
  3 139                54205
  3 140                50754
  3 141                46297
  3 142                42803
  3 143                39439
  3 144                35473
  3 145                32652
  3 146                29448
  3 147                26984
  3 148                23601
  3 149                20522
  3 150                16653
  3 151                12962
  3 152                 9248
  3 153                 6547
  3 154                 4136
  3 155                 2661
  3 156                 1493
  3 157                  938
  3 158                  427
  3 159                  233
  3 160                  112
  3 161                   52
  3 162                   22
  3 163                   13
  3 164                    3
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    2
  4   9                    4
  4  10                    6
  4  11                    7
  4  12                    7
  4  13                   11
  4  14                   18
  4  15                   16
  4  16                   29
  4  17                   42
  4  18                   68
  4  19                   89
  4  20                  103
  4  21                  149
  4  22                  203
  4  23                  221
  4  24                  279
  4  25                  369
  4  26                  445
  4  27                  563
  4  28                  693
  4  29                  846
  4  30                  980
  4  31                 1117
  4  32                 1373
  4  33                 1662
  4  34                 1902
  4  35                 2283
  4  36                 2658
  4  37                 2984
  4  38                 3502
  4  39                 3926
  4  40                 4531
  4  41                 5250
  4  42                 5919
  4  43                 6691
  4  44                 7584
  4  45                 8510
  4  46                 9438
  4  47                10482
  4  48                11723
  4  49                13077
  4  50                14609
  4  51                16040
  4  52                17130
  4  53                18986
  4  54                20578
  4  55                22388
  4  56                24316
  4  57                26244
  4  58                28453
  4  59                30541
  4  60                32568
  4  61                34926
  4  62                37543
  4  63                39732
  4  64                42707
  4  65                44703
  4  66                47602
  4  67                50002
  4  68                52772
  4  69                55298
  4  70                58141
  4  71                60442
  4  72                63484
  4  73                66069
  4  74                68753
  4  75                71677
  4  76                73934
  4  77                76965
  4  78                79387
  4  79                81791
  4  80                84247
  4  81                87033
  4  82                89114
  4  83                91184
  4  84                93424
  4  85                94947
  4  86                97460
  4  87                99588
  4  88               101380
  4  89               102625
  4  90               105062
  4  91               105647
  4  92               107631
  4  93               109191
  4  94               111129
  4  95               111736
  4  96               112878
  4  97               113748
  4  98               115137
  4  99               116026
  4 100               116813
  4 101               117418
  4 102               118847
  4 103               119014
  4 104               120193
  4 105               120410
  4 106               121589
  4 107               121597
  4 108               122049
  4 109               121741
  4 110               122322
  4 111               121228
  4 112               121634
  4 113               121386
  4 114               122147
  4 115               122623
  4 116               123746
  4 117               123581
  4 118               124795
  4 119               124675
  4 120               126612
  4 121               125550
  4 122               126498
  4 123               125044
  4 124               126042
  4 125               122820
  4 126               123543
  4 127               120359
  4 128               120068
  4 129               117095
  4 130               116873
  4 131               113552
  4 132               115848
  4 133               113244
  4 134               113205
  4 135               111424
  4 136               108404
  4 137               102533
  4 138               100801
  4 139                92800
  4 140                87631
  4 141                81581
  4 142                75218
  4 143                68830
  4 144                65371
  4 145                58187
  4 146                54033
  4 147                49125
  4 148                44350
  4 149                39273
  4 150                35131
  4 151                29066
  4 152                24274
  4 153                18409
  4 154                13702
  4 155                 8983
  4 156                 6289
  4 157                 3812
  4 158                 2393
  4 159                 1337
  4 160                  735
  4 161                  330
  4 162                  186
  4 163                   57
  4 164                   27
  4 165                   10
  4 166                    2
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    1
  5  10                    3
  5  11                    3
  5  12                    7
  5  13                    4
  5  14                    9
  5  15                   12
  5  16                   19
  5  17                   23
  5  18                   26
  5  19                   46
  5  20                   68
  5  21                   86
  5  22                  103
  5  23                  137
  5  24                  173
  5  25                  217
  5  26                  281
  5  27                  331
  5  28                  409
  5  29                  535
  5  30                  644
  5  31                  755
  5  32                  925
  5  33                 1078
  5  34                 1330
  5  35                 1562
  5  36                 1797
  5  37                 2121
  5  38                 2392
  5  39                 2873
  5  40                 3228
  5  41                 3760
  5  42                 4259
  5  43                 4994
  5  44                 5699
  5  45                 6547
  5  46                 7082
  5  47                 7959
  5  48                 8999
  5  49                 9992
  5  50                11248
  5  51                12431
  5  52                13642
  5  53                15015
  5  54                16521
  5  55                18068
  5  56                20005
  5  57                21675
  5  58                23301
  5  59                25194
  5  60                27494
  5  61                29694
  5  62                31600
  5  63                33829
  5  64                36422
  5  65                38765
  5  66                41504
  5  67                43739
  5  68                46310
  5  69                48711
  5  70                51515
  5  71                54163
  5  72                57690
  5  73                59382
  5  74                62147
  5  75                65347
  5  76                68007
  5  77                70582
  5  78                73334
  5  79                75654
  5  80                78182
  5  81                81019
  5  82                84294
  5  83                86581
  5  84                88683
  5  85                91076
  5  86                93054
  5  87                95771
  5  88                97143
  5  89                99983
  5  90               101452
  5  91               103227
  5  92               105491
  5  93               106377
  5  94               107865
  5  95               109052
  5  96               110779
  5  97               111657
  5  98               113300
  5  99               114139
  5 100               115264
  5 101               116895
  5 102               117254
  5 103               119235
  5 104               119269
  5 105               119631
  5 106               120711
  5 107               121503
  5 108               122117
  5 109               121851
  5 110               122981
  5 111               122090
  5 112               122826
  5 113               122172
  5 114               123138
  5 115               122766
  5 116               123204
  5 117               123788
  5 118               124261
  5 119               125290
  5 120               126300
  5 121               126741
  5 122               127148
  5 123               126689
  5 124               126967
  5 125               126224
  5 126               126368
  5 127               124364
  5 128               123115
  5 129               121185
  5 130               120133
  5 131               118313
  5 132               117564
  5 133               116018
  5 134               115736
  5 135               114633
  5 136               113159
  5 137               112009
  5 138               108934
  5 139               104349
  5 140                99800
  5 141                93658
  5 142                87834
  5 143                81369
  5 144                75300
  5 145                69381
  5 146                64199
  5 147                58450
  5 148                53887
  5 149                48530
  5 150                43792
  5 151                39013
  5 152                33908
  5 153                28398
  5 154                22888
  5 155                17590
  5 156                12653
  5 157                 8589
  5 158                 5316
  5 159                 3196
  5 160                 1869
  5 161                  988
  5 162                  496
  5 163                  251
  5 164                  109
  5 165                   43
  5 166                   11
  5 167                    3
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    0
  6  11                    3
  6  12                    0
  6  13                    6
  6  14                    7
  6  15                   11
  6  16                   17
  6  17                   22
  6  18                   25
  6  19                   27
  6  20                   41
  6  21                   60
  6  22                   82
  6  23                   99
  6  24                  140
  6  25                  149
  6  26                  196
  6  27                  231
  6  28                  324
  6  29                  428
  6  30                  510
  6  31                  669
  6  32                  769
  6  33                  945
  6  34                 1150
  6  35                 1405
  6  36                 1617
  6  37                 1894
  6  38                 2192
  6  39                 2651
  6  40                 3113
  6  41                 3645
  6  42                 4157
  6  43                 4718
  6  44                 5448
  6  45                 6229
  6  46                 7110
  6  47                 7958
  6  48                 9001
  6  49                10179
  6  50                11508
  6  51                12650
  6  52                14302
  6  53                15830
  6  54                17560
  6  55                19388
  6  56                21365
  6  57                23152
  6  58                25335
  6  59                27691
  6  60                30143
  6  61                32720
  6  62                35401
  6  63                37796
  6  64                40760
  6  65                43805
  6  66                47240
  6  67                50611
  6  68                54086
  6  69                57270
  6  70                60095
  6  71                63840
  6  72                67545
  6  73                70864
  6  74                74902
  6  75                78435
  6  76                82308
  6  77                85552
  6  78                89436
  6  79                93227
  6  80                96695
  6  81               100202
  6  82               103593
  6  83               107423
  6  84               110368
  6  85               113963
  6  86               117431
  6  87               121088
  6  88               124175
  6  89               126687
  6  90               130067
  6  91               133144
  6  92               135430
  6  93               137662
  6  94               140778
  6  95               142209
  6  96               144642
  6  97               145440
  6  98               148995
  6  99               150734
  6 100               151660
  6 101               152925
  6 102               154882
  6 103               156820
  6 104               157271
  6 105               159110
  6 106               159761
  6 107               160950
  6 108               162538
  6 109               163290
  6 110               164023
  6 111               163841
  6 112               164682
  6 113               164626
  6 114               165496
  6 115               164942
  6 116               165760
  6 117               165764
  6 118               166192
  6 119               166289
  6 120               168732
  6 121               169491
  6 122               170957
  6 123               170203
  6 124               170855
  6 125               170667
  6 126               171487
  6 127               169342
  6 128               169274
  6 129               166026
  6 130               166715
  6 131               162684
  6 132               162828
  6 133               157958
  6 134               158126
  6 135               156706
  6 136               156094
  6 137               153386
  6 138               153304
  6 139               148905
  6 140               145295
  6 141               139363
  6 142               132464
  6 143               123305
  6 144               117706
  6 145               107679
  6 146               100623
  6 147                93164
  6 148                86005
  6 149                77867
  6 150                72513
  6 151                64162
  6 152                58748
  6 153                51652
  6 154                44473
  6 155                36559
  6 156                30164
  6 157                22284
  6 158                16249
  6 159                10497
  6 160                 6833
  6 161                 3944
  6 162                 2438
  6 163                 1172
  6 164                  637
  6 165                  245
  6 166                  134
  6 167                   27
  6 168                   14
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    0
  7  12                    0
  7  13                    1
  7  14                    2
  7  15                    1
  7  16                    4
  7  17                    8
  7  18                    9
  7  19                   13
  7  20                   26
  7  21                   27
  7  22                   43
  7  23                   48
  7  24                   77
  7  25                   98
  7  26                  122
  7  27                  158
  7  28                  200
  7  29                  288
  7  30                  329
  7  31                  434
  7  32                  475
  7  33                  610
  7  34                  789
  7  35                  945
  7  36                 1102
  7  37                 1269
  7  38                 1579
  7  39                 1818
  7  40                 2175
  7  41                 2560
  7  42                 2913
  7  43                 3545
  7  44                 3907
  7  45                 4654
  7  46                 5273
  7  47                 6055
  7  48                 6754
  7  49                 7609
  7  50                 8714
  7  51                 9847
  7  52                10987
  7  53                12572
  7  54                13683
  7  55                15333
  7  56                16942
  7  57                18754
  7  58                20355
  7  59                22212
  7  60                24810
  7  61                26874
  7  62                29492
  7  63                31461
  7  64                34288
  7  65                37035
  7  66                40144
  7  67                42273
  7  68                45858
  7  69                49039
  7  70                52212
  7  71                55674
  7  72                58920
  7  73                62991
  7  74                65896
  7  75                69725
  7  76                73358
  7  77                77124
  7  78                80840
  7  79                84350
  7  80                87818
  7  81                92366
  7  82                95342
  7  83                98982
  7  84               103049
  7  85               106386
  7  86               109652
  7  87               112964
  7  88               116615
  7  89               119894
  7  90               123114
  7  91               125750
  7  92               129458
  7  93               132049
  7  94               134854
  7  95               137886
  7  96               139838
  7  97               142482
  7  98               144518
  7  99               146904
  7 100               148408
  7 101               150286
  7 102               152109
  7 103               154695
  7 104               156071
  7 105               157186
  7 106               158607
  7 107               160129
  7 108               160376
  7 109               162106
  7 110               163282
  7 111               163927
  7 112               165328
  7 113               165311
  7 114               166314
  7 115               165931
  7 116               165937
  7 117               165965
  7 118               167149
  7 119               166687
  7 120               166559
  7 121               168619
  7 122               169633
  7 123               171108
  7 124               171980
  7 125               171607
  7 126               171845
  7 127               172197
  7 128               172027
  7 129               171212
  7 130               170384
  7 131               167640
  7 132               167148
  7 133               165257
  7 134               163610
  7 135               160212
  7 136               159607
  7 137               156888
  7 138               157336
  7 139               155383
  7 140               154825
  7 141               150853
  7 142               147391
  7 143               139948
  7 144               132003
  7 145               124151
  7 146               116490
  7 147               107413
  7 148               100848
  7 149                92986
  7 150                85220
  7 151                78393
  7 152                71640
  7 153                64677
  7 154                59149
  7 155                51534
  7 156                44696
  7 157                36409
  7 158                29208
  7 159                21541
  7 160                14596
  7 161                 9220
  7 162                 5437
  7 163                 3196
  7 164                 1726
  7 165                  873
  7 166                  373
  7 167                  156
  7 168                   34
  7 169                   13
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    1
  8  13                    0
  8  14                    2
  8  15                    0
  8  16                    1
  8  17                    6
  8  18                    5
  8  19                   12
  8  20                   10
  8  21                   16
  8  22                   30
  8  23                   38
  8  24                   40
  8  25                   76
  8  26                   79
  8  27                  139
  8  28                  169
  8  29                  180
  8  30                  263
  8  31                  296
  8  32                  422
  8  33                  517
  8  34                  628
  8  35                  711
  8  36                  863
  8  37                 1085
  8  38                 1354
  8  39                 1530
  8  40                 1848
  8  41                 2192
  8  42                 2544
  8  43                 3032
  8  44                 3545
  8  45                 4151
  8  46                 4819
  8  47                 5486
  8  48                 6218
  8  49                 7176
  8  50                 8288
  8  51                 9473
  8  52                10580
  8  53                11800
  8  54                13263
  8  55                14810
  8  56                16488
  8  57                18347
  8  58                20528
  8  59                22597
  8  60                24959
  8  61                27415
  8  62                29836
  8  63                32514
  8  64                35555
  8  65                38723
  8  66                41418
  8  67                45023
  8  68                48519
  8  69                52040
  8  70                56069
  8  71                60015
  8  72                64008
  8  73                67907
  8  74                72145
  8  75                76720
  8  76                80825
  8  77                86092
  8  78                90501
  8  79                94484
  8  80                99016
  8  81               103832
  8  82               108603
  8  83               112805
  8  84               117999
  8  85               122608
  8  86               127153
  8  87               131315
  8  88               136171
  8  89               140724
  8  90               144825
  8  91               149168
  8  92               153141
  8  93               156930
  8  94               161049
  8  95               164423
  8  96               168334
  8  97               171526
  8  98               175116
  8  99               177319
  8 100               180970
  8 101               183797
  8 102               186797
  8 103               188039
  8 104               190341
  8 105               192423
  8 106               195837
  8 107               197245
  8 108               199941
  8 109               200181
  8 110               202312
  8 111               203322
  8 112               205871
  8 113               206274
  8 114               207358
  8 115               207624
  8 116               209380
  8 117               209519
  8 118               209609
  8 119               209070
  8 120               211018
  8 121               209930
  8 122               211590
  8 123               212143
  8 124               213613
  8 125               214502
  8 126               217073
  8 127               216942
  8 128               217277
  8 129               216984
  8 130               216379
  8 131               214818
  8 132               214375
  8 133               211788
  8 134               210411
  8 135               206969
  8 136               205644
  8 137               200936
  8 138               201093
  8 139               198314
  8 140               198626
  8 141               195551
  8 142               195220
  8 143               189749
  8 144               185448
  8 145               173979
  8 146               166369
  8 147               156012
  8 148               145468
  8 149               134269
  8 150               126220
  8 151               114665
  8 152               105850
  8 153                98152
  8 154                89349
  8 155                80009
  8 156                73972
  8 157                63840
  8 158                55859
  8 159                45743
  8 160                36770
  8 161                25713
  8 162                17098
  8 163                10360
  8 164                 6555
  8 165                 3486
  8 166                 2013
  8 167                  846
  8 168                  466
  8 169                  126
  8 170                   53
  8 171                    0
  8 172                    0
  8 173                    0
  8 174                    0
  8 175                    0
  8 176                    0
  8 177                    0
  8 178                    0
  8 179                    0
  8 180                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    0
  9  14                    0
  9  15                    0
  9  16                    1
  9  17                    2
  9  18                    5
  9  19                    4
  9  20                   13
  9  21                   17
  9  22                   18
  9  23                   36
  9  24                   41
  9  25                   62
  9  26                   85
  9  27                   90
  9  28                  148
  9  29                  183
  9  30                  247
  9  31                  305
  9  32                  373
  9  33                  473
  9  34                  561
  9  35                  726
  9  36                  902
  9  37                 1072
  9  38                 1279
  9  39                 1577
  9  40                 1865
  9  41                 2253
  9  42                 2643
  9  43                 3020
  9  44                 3697
  9  45                 4207
  9  46                 4912
  9  47                 5851
  9  48                 6518
  9  49                 7674
  9  50                 8626
  9  51                 9964
  9  52                11325
  9  53                12494
  9  54                14495
  9  55                16178
  9  56                18284
  9  57                20177
  9  58                22579
  9  59                25062
  9  60                27661
  9  61                30297
  9  62                33728
  9  63                36682
  9  64                40111
  9  65                43819
  9  66                47455
  9  67                51349
  9  68                56351
  9  69                60536
  9  70                64965
  9  71                70248
  9  72                75073
  9  73                79661
  9  74                85138
  9  75                91273
  9  76                97329
  9  77               102530
  9  78               108414
  9  79               114645
  9  80               121513
  9  81               127447
  9  82               133762
  9  83               139352
  9  84               145723
  9  85               151970
  9  86               158018
  9  87               165216
  9  88               171034
  9  89               178089
  9  90               183659
  9  91               188996
  9  92               195835
  9  93               201343
