  2  18                 8742
  2  19                 9956
  2  20                10924
  2  21                11730
  2  22                12764
  2  23                12900
  2  24                13693
  2  25                13631
  2  26                14138
  2  27                14367
  2  28                13931
  2  29                14032
  2  30                13455
  2  31                12572
  2  32                12000
  2  33                11169
  2  34                10518
  2  35                 9439
  2  36                 8480
  2  37                 7635
  2  38                 6755
  2  39                 5660
  2  40                 4814
  2  41                 4068
  2  42                 3373
  2  43                 2782
  2  44                 2245
  2  45                 1684
  2  46                 1292
  2  47                 1050
  2  48                  723
  2  49                  587
  2  50                  388
  2  51                  279
  2  52                  186
  2  53                  107
  2  54                   86
  2  55                   56
  2  56                   24
  2  57                   22
  2  58                   10
  2  59                    8
  2  60                    3
  2  61                    0
  2  62                    1
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   97
  3   4                  264
  3   5                  561
  3   6                  794
  3   7                 1087
  3   8                 1514
  3   9                 1824
  3  10                 2471
  3  11                 3055
  3  12                 3914
  3  13                 4847
  3  14                 5993
  3  15                 7280
  3  16                 8557
  3  17                 9977
  3  18                11380
  3  19                12500
  3  20                13737
  3  21                15498
  3  22                16781
  3  23                17936
  3  24                19024
  3  25                19821
  3  26                20928
  3  27                21057
  3  28                21323
  3  29                21507
  3  30                21471
  3  31                20482
  3  32                20100
  3  33                19002
  3  34                17743
  3  35                16767
  3  36                15403
  3  37                13784
  3  38                12391
  3  39                11008
  3  40                 9422
  3  41                 7883
  3  42                 6721
  3  43                 5674
  3  44                 4538
  3  45                 3785
  3  46                 2955
  3  47                 2129
  3  48                 1804
  3  49                 1270
  3  50                  939
  3  51                  715
  3  52                  474
  3  53                  321
  3  54                  216
  3  55                  123
  3  56                   79
  3  57                   51
  3  58                   35
  3  59                   17
  3  60                   13
  3  61                    1
  3  62                    2
  3  63                    1
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   93
  4   5                  268
  4   6                  639
  4   7                  980
  4   8                 1542
  4   9                 2002
  4  10                 2648
  4  11                 3433
  4  12                 4455
  4  13                 5402
  4  14                 7302
  4  15                 8894
  4  16                10787
  4  17                12403
  4  18                14864
  4  19                16913
  4  20                19364
  4  21                21835
  4  22                24119
  4  23                26247
  4  24                28909
  4  25                30519
  4  26                32857
  4  27                33404
  4  28                35459
  4  29                35303
  4  30                35815
  4  31                35505
  4  32                35293
  4  33                34261
  4  34                32936
  4  35                30881
  4  36                29228
  4  37                26972
  4  38                24475
  4  39                22032
  4  40                19546
  4  41                17338
  4  42                14937
  4  43                12659
  4  44                10541
  4  45                 8743
  4  46                 7097
  4  47                 5558
  4  48                 4298
  4  49                 3289
  4  50                 2405
  4  51                 1824
  4  52                 1305
  4  53                  852
  4  54                  655
  4  55                  416
  4  56                  233
  4  57                  139
  4  58                  107
  4  59                   67
  4  60                   28
  4  61                   12
  4  62                    7
  4  63                    7
  4  64                    1
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   68
  5   6                  193
  5   7                  552
  5   8                  943
  5   9                 1530
  5  10                 2989
  5  11                 3464
  5  12                 4702
  5  13                 5779
  5  14                 7836
  5  15                 9663
  5  16                12514
  5  17                15330
  5  18                18167
  5  19                21232
  5  20                27771
  5  21                29420
  5  22                34201
  5  23                38222
  5  24                43658
  5  25                47112
  5  26                52652
  5  27                55787
  5  28                58632
  5  29                61171
  5  30                65554
  5  31                65064
  5  32                66901
  5  33                66419
  5  34                65833
  5  35                63889
  5  36                62059
  5  37                57898
  5  38                55604
  5  39                50766
  5  40                46302
  5  41                41086
  5  42                36736
  5  43                32110
  5  44                27321
  5  45                23220
  5  46                18966
  5  47                15367
  5  48                12697
  5  49                 9614
  5  50                 7615
  5  51                 5478
  5  52                 4281
  5  53                 3105
  5  54                 2172
  5  55                 1471
  5  56                  969
  5  57                  644
  5  58                  437
  5  59                  255
  5  60                  160
  5  61                   87
  5  62                   33
  5  63                   24
  5  64                   12
  5  65                    2
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   61
  6   7                  184
  6   8                  489
  6   9                 1096
  6  10                 1683
  6  11                 2699
  6  12                 4134
  6  13                 5224
  6  14                 7004
  6  15                 8749
  6  16                11694
  6  17                14321
  6  18                18667
  6  19                21983
  6  20                26768
  6  21                31419
  6  22                37666
  6  23                42236
  6  24                48903
  6  25                53960
  6  26                60548
  6  27                65586
  6  28                71676
  6  29                76071
  6  30                79996
  6  31                83877
  6  32                87008
  6  33                87602
  6  34                89697
  6  35                87881
  6  36                86517
  6  37                83080
  6  38                80186
  6  39                75178
  6  40                70278
  6  41                64716
  6  42                59075
  6  43                51770
  6  44                45771
  6  45                39133
  6  46                33581
  6  47                27785
  6  48                22872
  6  49                18291
  6  50                14359
  6  51                11226
  6  52                 8637
  6  53                 6340
  6  54                 4553
  6  55                 3255
  6  56                 2203
  6  57                 1538
  6  58                  956
  6  59                  581
  6  60                  381
  6  61                  220
  6  62                  113
  6  63                   58
  6  64                   28
  6  65                   18
  6  66                    4
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   47
  7   8                  115
  7   9                  368
  7  10                  777
  7  11                 1452
  7  12                 2465
  7  13                 3869
  7  14                 5351
  7  15                 7130
  7  16                 9504
  7  17                12255
  7  18                15581
  7  19                19756
  7  20                24410
  7  21                29206
  7  22                36365
  7  23                42631
  7  24                50280
  7  25                57352
  7  26                66455
  7  27                73426
  7  28                82501
  7  29                89788
  7  30                97344
  7  31               102677
  7  32               110441
  7  33               114795
  7  34               118410
  7  35               120494
  7  36               121649
  7  37               119988
  7  38               117700
  7  39               112454
  7  40               108510
  7  41               101196
  7  42                94306
  7  43                85824
  7  44                78225
  7  45                68001
  7  46                59745
  7  47                50572
  7  48                43035
  7  49                35313
  7  50                28563
  7  51                22840
  7  52                17470
  7  53                13258
  7  54                10039
  7  55                 7055
  7  56                 5127
  7  57                 3507
  7  58                 2350
  7  59                 1488
  7  60                  923
  7  61                  582
  7  62                  332
  7  63                  154
  7  64                   96
  7  65                   53
  7  66                   20
  7  67                   10
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   53
  8   9                  103
  8  10                  332
  8  11                  733
  8  12                 1379
  8  13                 2398
  8  14                 3845
  8  15                 5741
  8  16                 8069
  8  17                10449
  8  18                13967
  8  19                17900
  8  20                23286
  8  21                28527
  8  22                35627
  8  23                42805
  8  24                52150
  8  25                61397
  8  26                71489
  8  27                82192
  8  28                94558
  8  29               104374
  8  30               116666
  8  31               126869
  8  32               137658
  8  33               145114
  8  34               155181
  8  35               159090
  8  36               165187
  8  37               167226
  8  38               167820
  8  39               164740
  8  40               161441
  8  41               155074
  8  42               147074
  8  43               137941
  8  44               127134
  8  45               115670
  8  46               103346
  8  47                90008
  8  48                77891
  8  49                66776
  8  50                55546
  8  51                45012
  8  52                36112
  8  53                27998
  8  54                21630
  8  55                16060
  8  56                11963
  8  57                 8312
  8  58                 5718
  8  59                 3891
  8  60                 2427
  8  61                 1515
  8  62                  935
  8  63                  541
  8  64                  283
  8  65                  127
  8  66                   54
  8  67                   24
  8  68                   12
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   42
  9  10                   88
  9  11                  248
  9  12                  623
  9  13                 1123
  9  14                 2089
  9  15                 3543
  9  16                 5527
  9  17                 7942
  9  18                10912
  9  19                14617
  9  20                18978
  9  21                24363
  9  22                31680
  9  23                38328
  9  24                48178
  9  25                58165
  9  26                71123
  9  27                82156
  9  28                97044
  9  29               110935
  9  30               127401
  9  31               140761
  9  32               158387
  9  33               169799
  9  34               185455
  9  35               196784
  9  36               207329
  9  37               214021
  9  38               221258
  9  39               224573
  9  40               224491
  9  41               219673
  9  42               214893
  9  43               204964
  9  44               195052
  9  45               180549
  9  46               166990
  9  47               149588
  9  48               133482
  9  49               116094
  9  50                99973
  9  51                84201
  9  52                69397
  9  53                55631
  9  54                44253
  9  55                33820
  9  56                25499
  9  57                18762
  9  58                13343
  9  59                 9322
  9  60                 6216
  9  61                 4095
  9  62                 2550
  9  63                 1675
  9  64                  876
  9  65                  465
  9  66                  228
  9  67                  105
  9  68                   55
  9  69                   20
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   24
 10  11                   58
 10  12                  222
 10  13                  548
 10  14                 1078
 10  15                 1843
 10  16                 3132
 10  17                 4968
 10  18                 8025
 10  19                10728
 10  20                16327
 10  21                20810
 10  22                27540
 10  23                34646
 10  24                44317
 10  25                55052
 10  26                68334
 10  27                83015
 10  28                98526
 10  29               115264
 10  30               145215
 10  31               160394
 10  32               183627
 10  33               205853
 10  34               231304
 10  35               249976
 10  36               274070
 10  37               286697
 10  38               305577
 10  39               317085
 10  40               336839
 10  41               332773
 10  42               336254
 10  43               327340
 10  44               322363
 10  45               306722
 10  46               288862
 10  47               267903
 10  48               246535
 10  49               220163
 10  50               197850
 10  51               169237
 10  52               145167
 10  53               120594
 10  54                98774
 10  55                77441
 10  56                60835
 10  57                45322
 10  58                34725
 10  59                24415
 10  60                17410
 10  61                11692
 10  62                 7687
 10  63                 4805
 10  64                 2958
 10  65                 1810
 10  66                  949
 10  67                  440
 10  68                  238
 10  69                  105
 10  70                   62
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   19
 11  12                   58
 11  13                  158
 11  14                  377
 11  15                  726
 11  16                 1455
 11  17                 2504
 11  18                 4122
 11  19                 6591
 11  20                 9724
 11  21                13807
 11  22                19345
 11  23                25118
 11  24                32955
 11  25                42048
 11  26                53257
 11  27                65673
 11  28                82467
 11  29                98727
 11  30               117802
 11  31               141492
 11  32               168197
 11  33               191271
 11  34               217790
 11  35               244217
 11  36               271710
 11  37               294944
 11  38               319686
 11  39               337479
 11  40               356503
 11  41               372328
 11  42               385038
 11  43               383746
 11  44               385956
 11  45               375999
 11  46               367280
 11  47               348210
 11  48               327306
 11  49               300758
 11  50               274478
 11  51               246313
 11  52               216180
 11  53               185558
 11  54               155858
 11  55               127831
 11  56               103137
 11  57                80815
 11  58                61298
 11  59                45824
 11  60                33081
 11  61                23549
 11  62                15757
 11  63                10402
 11  64                 6489
 11  65                 3948
 11  66                 2347
 11  67                 1280
 11  68                  593
 11  69                  258
 11  70                  109
 11  71                   47
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   24
 12  13                   52
 12  14                  122
 12  15                  321
 12  16                  697
 12  17                 1286
 12  18                 2232
 12  19                 3622
 12  20                 5843
 12  21                 8855
 12  22                12926
 12  23                18421
 12  24                25492
 12  25                33369
 12  26                43495
 12  27                55183
 12  28                69781
 12  29                86020
 12  30               106726
 12  31               126919
 12  32               155470
 12  33               185249
 12  34               218488
 12  35               247058
 12  36               286327
 12  37               316246
 12  38               354490
 12  39               382624
 12  40               413898
 12  41               435785
 12  42               467922
 12  43               484065
 12  44               497737
 12  45               499733
 12  46               498335
 12  47               484201
 12  48               473137
 12  49               443860
 12  50               419378
 12  51               382905
 12  52               349082
 12  53               305887
 12  54               269017
 12  55               228440
 12  56               191628
 12  57               154471
 12  58               123675
 12  59                93903
 12  60                71310
 12  61                51813
 12  62                37120
 12  63                25145
 12  64                16675
 12  65                10030
 12  66                 6378
 12  67                 3536
 12  68                 2144
 12  69                  955
 12  70                  429
 12  71                  184
 12  72                   75
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   14
 13  14                   29
 13  15                   90
 13  16                  221
 13  17                  480
 13  18                  901
 13  19                 1677
 13  20                 2938
 13  21                 4709
 13  22                 7367
 13  23                10896
 13  24                16081
 13  25                22904
 13  26                30851
 13  27                40635
 13  28                52918
 13  29                66219
 13  30                84342
 13  31               104334
 13  32               128037
 13  33               154883
 13  34               189671
 13  35               226226
 13  36               262097
 13  37               301764
 13  38               348244
 13  39               386831
 13  40               431463
 13  41               467492
 13  42               505528
 13  43               537101
 13  44               573252
 13  45               588951
 13  46               607146
 13  47               607667
 13  48               607917
 13  49               587331
 13  50               570484
 13  51               537565
 13  52               503327
 13  53               457152
 13  54               411458
 13  55               362767
 13  56               314888
 13  57               265353
 13  58               218664
 13  59               175735
 13  60               137085
 13  61               104375
 13  62                76011
 13  63                54647
 13  64                37662
 13  65                24888
 13  66                15679
 13  67                 9501
 13  68                 5750
 13  69                 2952
 13  70                 1392
 13  71                  679
 13  72                  281
 13  73                  113
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    8
 14  15                   23
 14  16                   65
 14  17                  196
 14  18                  353
 14  19                  677
 14  20                 1304
 14  21                 2180
 14  22                 4001
 14  23                 6048
 14  24                 9337
 14  25                13727
 14  26                20534
 14  27                28559
 14  28                37826
 14  29                50206
 14  30                64180
 14  31                81180
 14  32               103443
 14  33               128176
 14  34               157360
 14  35               191488
 14  36               237179
 14  37               275801
 14  38               327739
 14  39               376292
 14  40               429452
 14  41               480435
 14  42               540518
 14  43               579651
 14  44               631343
 14  45               674363
 14  46               712656
 14  47               732333
 14  48               761111
 14  49               756755
 14  50               752367
 14  51               730110
 14  52               703916
 14  53               657911
 14  54               618049
 14  55               553662
 14  56               499806
 14  57               437516
 14  58               377927
 14  59               312341
 14  60               258550
 14  61               201789
 14  62               156683
 14  63               114478
 14  64                84160
 14  65                58017
 14  66                39717
 14  67                24509
 14  68                15716
 14  69                 9137
 14  70                 5388
 14  71                 2305
 14  72                 1124
 14  73                  508
 14  74                  218
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    7
 15  16                   26
 15  17                   55
 15  18                  129
 15  19                  283
 15  20                  530
 15  21                  949
 15  22                 1764
 15  23                 2929
 15  24                 4754
 15  25                 7370
 15  26                11089
 15  27                16369
 15  28                23635
 15  29                32656
 15  30                47193
 15  31                59015
 15  32                78019
 15  33                97854
 15  34               125110
 15  35               153297
 15  36               188829
 15  37               229856
 15  38               279022
 15  39               329058
 15  40               422399
 15  41               467936
 15  42               540901
 15  43               608098
 15  44               686212
 15  45               748225
 15  46               809881
 15  47               858113
 15  48               914337
 15  49               944350
 15  50              1005733
 15  51               977581
 15  52               982234
 15  53               952644
 15  54               921051
 15  55               847244
 15  56               793472
 15  57               711378
 15  58               640683
 15  59               555711
 15  60               479640
 15  61               389235
 15  62               315352
 15  63               243473
 15  64               180721
 15  65               131767
 15  66                93055
 15  67                61983
 15  68                39261
 15  69                24368
 15  70                14123
 15  71                 7834
 15  72                 3861
 15  73                 1685
 15  74                  693
 15  75                  348
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    6
 16  17                   13
 16  18                   31
 16  19                   90
 16  20                  217
 16  21                  374
 16  22                  776
 16  23                 1375
 16  24                 2215
 16  25                 3629
 16  26                 5770
 16  27                 8667
 16  28                13417
 16  29                19169
 16  30                27636
 16  31                38159
 16  32                52041
 16  33                67867
 16  34                88175
 16  35               111954
 16  36               141176
 16  37               174096
 16  38               216992
 16  39               263567
 16  40               318833
 16  41               385158
 16  42               467039
 16  43               535510
 16  44               616192
 16  45               692753
 16  46               779095
 16  47               844574
 16  48               920153
 16  49               972058
 16  50              1036522
 16  51              1083792
 16  52              1112694
 16  53              1101920
 16  54              1102420
 16  55              1060571
 16  56              1018280
 16  57               940966
 16  58               872447
 16  59               777818
 16  60               695842
 16  61               596532
 16  62               505063
 16  63               410458
 16  64               326724
 16  65               245748
 16  66               183570
 16  67               129375
 16  68                87496
 16  69                55819
 16  70                34923
 16  71                20530
 16  72                11498
 16  73                 5386
 16  74                 2570
 16  75                  959
 16  76                  418
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                    9
 17  19                   20
 17  20                   49
 17  21                  132
 17  22                  274
 17  23                  527
 17  24                  960
 17  25                 1558
 17  26                 2610
 17  27                 4310
 17  28                 6720
 17  29                10110
 17  30                14822
 17  31                21374
 17  32                30774
 17  33                42268
 17  34                58569
 17  35                76687
 17  36                98716
 17  37               125171
 17  38               158801
 17  39               196241
 17  40               244809
 17  41               298150
 17  42               365747
 17  43               446925
 17  44               538939
 17  45               613136
 17  46               722290
 17  47               808582
 17  48               911256
 17  49               993575
 17  50              1080178
 17  51              1143863
 17  52              1232461
 17  53              1281085
 17  54              1308797
 17  55              1300797
 17  56              1307950
 17  57              1249581
 17  58              1193877
 17  59              1101847
 17  60              1013113
 17  61               901133
 17  62               802244
 17  63               679380
 17  64               570055
 17  65               457812
 17  66               356658
 17  67               263522
 17  68               191502
 17  69               131213
 17  70                83892
 17  71                53250
 17  72                30230
 17  73                17360
 17  74                 8254
 17  75                 3447
 17  76                 1458
 17  77                  513
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    5
 18  20                   15
 18  21                   43
 18  22                  101
 18  23                  215
 18  24                  411
 18  25                  743
 18  26                 1237
 18  27                 2080
 18  28                 3354
 18  29                 5232
 18  30                 7974
 18  31                11632
 18  32                17194
 18  33                24957
 18  34                35160
 18  35                49006
 18  36                66715
 18  37                86063
 18  38               112491
 18  39               142620
 18  40               180539
 18  41               225573
 18  42               282789
 18  43               342608
 18  44               427290
 18  45               527211
 18  46               621752
 18  47               726448
 18  48               855063
 18  49               950467
 18  50              1081211
 18  51              1171262
 18  52              1275143
 18  53              1363208
 18  54              1470359
 18  55              1511137
 18  56              1543169
 18  57              1547424
 18  58              1541479
 18  59              1464693
 18  60              1400003
 18  61              1282375
 18  62              1181987
 18  63              1046026
 18  64               915404
 18  65               773272
 18  66               651016
 18  67               504449
 18  68               388436
 18  69               284488
 18  70               203802
 18  71               130603
 18  72                84116
 18  73                48517
 18  74                29434
