  0   0                   52
  0   1                   52
  0   2                   81
  0   3                  148
  0   4                  180
  0   5                  232
  0   6                  341
  0   7                  424
  0   8                  512
  0   9                  618
  0  10                  817
  0  11                 1008
  0  12                 1200
  0  13                 1380
  0  14                 1675
  0  15                 1935
  0  16                 2336
  0  17                 2650
  0  18                 3110
  0  19                 3547
  0  20                 4162
  0  21                 4647
  0  22                 5160
  0  23                 5796
  0  24                 6698
  0  25                 7384
  0  26                 8236
  0  27                 9121
  0  28                 9977
  0  29                10787
  0  30                11866
  0  31                12538
  0  32                13424
  0  33                14621
  0  34                15440
  0  35                16485
  0  36                18203
  0  37                18848
  0  38                19927
  0  39                20993
  0  40                22465
  0  41                23301
  0  42                24669
  0  43                25088
  0  44                26927
  0  45                27379
  0  46                28256
  0  47                29113
  0  48                29955
  0  49                30523
  0  50                31446
  0  51                31749
  0  52                32298
  0  53                32353
  0  54                35903
  0  55                35030
  0  56                36568
  0  57                36667
  0  58                38374
  0  59                37602
  0  60                38683
  0  61                38436
  0  62                38794
  0  63                38072
  0  64                37844
  0  65                37198
  0  66                37443
  0  67                36337
  0  68                36877
  0  69                35592
  0  70                35627
  0  71                34374
  0  72                40016
  0  73                35567
  0  74                36086
  0  75                35554
  0  76                33143
  0  77                30696
  0  78                29691
  0  79                26904
  0  80                25121
  0  81                23111
  0  82                21496
  0  83                19652
  0  84                18385
  0  85                16603
  0  86                15541
  0  87                14036
  0  88                13072
  0  89                11647
  0  90                10593
  0  91                 7356
  0  92                 5858
  0  93                 3571
  0  94                 2508
  0  95                 1433
  0  96                  922
  0  97                  492
  0  98                  290
  0  99                  136
  0 100                   97
  0 101                   43
  0 102                   20
  0 103                   14
  0 104                    5
  0 105                    5
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  1   0                    0
  1   1                    8
  1   2                   22
  1   3                   23
  1   4                   62
  1   5                   92
  1   6                  129
  1   7                  183
  1   8                  260
  1   9                  342
  1  10                  445
  1  11                  566
  1  12                  726
  1  13                  817
  1  14                 1061
  1  15                 1320
  1  16                 1545
  1  17                 1817
  1  18                 2122
  1  19                 2464
  1  20                 2933
  1  21                 3425
  1  22                 3924
  1  23                 4498
  1  24                 5191
  1  25                 5754
  1  26                 6329
  1  27                 7183
  1  28                 7993
  1  29                 8745
  1  30                 9817
  1  31                10652
  1  32                11331
  1  33                12391
  1  34                13428
  1  35                14416
  1  36                15400
  1  37                16574
  1  38                17743
  1  39                18834
  1  40                20113
  1  41                21056
  1  42                22392
  1  43                23537
  1  44                24877
  1  45                25416
  1  46                26670
  1  47                27972
  1  48                28244
  1  49                29738
  1  50                30256
  1  51                30871
  1  52                31540
  1  53                32172
  1  54                32665
  1  55                33578
  1  56                34988
  1  57                35652
  1  58                36394
  1  59                36936
  1  60                38170
  1  61                38347
  1  62                38620
  1  63                39007
  1  64                39125
  1  65                39044
  1  66                38384
  1  67                38306
  1  68                37498
  1  69                37273
  1  70                36701
  1  71                36141
  1  72                35490
  1  73                36986
  1  74                37901
  1  75                36393
  1  76                36782
  1  77                34559
  1  78                33212
  1  79                30936
  1  80                29398
  1  81                26809
  1  82                25337
  1  83                23194
  1  84                21258
  1  85                19679
  1  86                17991
  1  87                16586
  1  88                15165
  1  89                13699
  1  90                12556
  1  91                11526
  1  92                 9439
  1  93                 7366
  1  94                 5238
  1  95                 3629
  1  96                 2270
  1  97                 1435
  1  98                  838
  1  99                  496
  1 100                  260
  1 101                  119
  1 102                   66
  1 103                   37
  1 104                   15
  1 105                    8
  1 106                    3
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  2   0                    0
  2   1                    0
  2   2                    6
  2   3                   17
  2   4                   30
  2   5                   57
  2   6                  128
  2   7                  161
  2   8                  222
