  0   0                 1311
  0   1                 1029
  0   2                 1746
  0   3                 2283
  0   4                 3336
  0   5                 4160
  0   6                 6823
  0   7                 7203
  0   8                 9392
  0   9                10997
  0  10                13782
  0  11                15701
  0  12                20576
  0  13                22287
  0  14                26500
  0  15                29551
  0  16                33788
  0  17                37565
  0  18                44540
  0  19                46042
  0  20                52280
  0  21                55409
  0  22                60388
  0  23                63894
  0  24                72326
  0  25                73246
  0  26                78178
  0  27                80856
  0  28                85843
  0  29                86903
  0  30                96494
  0  31                94316
  0  32                99051
  0  33                99506
  0  34               102661
  0  35               102242
  0  36               112608
  0  37               106237
  0  38               109795
  0  39               108704
  0  40               111315
  0  41               106964
  0  42               121781
  0  43               111393
  0  44               115189
  0  45               112332
  0  46               111655
  0  47               106234
  0  48               110612
  0  49               101149
  0  50               101933
  0  51                89342
  0  52                85083
  0  53                76738
  0  54                72098
  0  55                61089
  0  56                53905
  0  57                44912
  0  58                38645
  0  59                29727
  0  60                24854
  0  61                18072
  0  62                14104
  0  63                10279
  0  64                 7131
  0  65                 4706
  0  66                 3293
  0  67                 1648
  0  68                 1019
  0  69                  599
  0  70                  204
  0  71                   87
  0  72                   40
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  1   0                    0
  1   1                  267
  1   2                  648
  1   3                  929
  1   4                 1516
  1   5                 2054
  1   6                 3027
  1   7                 4051
  1   8                 5630
  1   9                 6990
  1  10                 8836
  1  11                10560
  1  12                12891
  1  13                15307
  1  14                19002
  1  15                22005
  1  16                25527
  1  17                28719
  1  18                33080
  1  19                37533
  1  20                42118
  1  21                46505
  1  22                51363
  1  23                55594
  1  24                59783
  1  25                65287
  1  26                70520
  1  27                74584
  1  28                78854
  1  29                81725
  1  30                86134
  1  31                90837
  1  32                95231
  1  33                97244
  1  34                99890
  1  35               101631
  1  36               105036
  1  37               107203
  1  38               110407
  1  39               110654
  1  40               112734
  1  41               111528
  1  42               113225
  1  43               115788
  1  44               118468
  1  45               117330
  1  46               117440
  1  47               114422
  1  48               113343
  1  49               111735
  1  50               108901
  1  51               105682
  1  52                99261
  1  53                90846
  1  54                83751
  1  55                76721
  1  56                67965
  1  57                58467
  1  58                49999
  1  59                42349
  1  60                34091
  1  61                26775
  1  62                20807
  1  63                15680
  1  64                11560
  1  65                 8001
  1  66                 5295
  1  67                 3540
  1  68                 1949
  1  69                 1061
  1  70                  621
  1  71                  240
  1  72                   85
  1  73                   45
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  2   0                    0
  2   1                    0
  2   2                  191
  2   3                  515
  2   4                 1232
  2   5                 1695
  2   6                 2819
  2   7                 3797
  2   8                 5662
  2   9                 7551
  2  10                10396
  2  11                12790
  2  12                16511
  2  13                19797
  2  14                24950
  2  15                30012
  2  16                36552
  2  17                42122
  2  18                49849
  2  19                55666
  2  20                65258
  2  21                73231
  2  22                83207
  2  23                91543
  2  24               102069
  2  25               109902
  2  26               121024
  2  27               129431
  2  28               141048
  2  29               148483
  2  30               158683
  2  31               164358
  2  32               175732
  2  33               182978
  2  34               192547
  2  35               196029
  2  36               204692
  2  37               206480
  2  38               215595
  2  39               219381
  2  40               226346
  2  41               225651
  2  42               230743
  2  43               228837
  2  44               235506
  2  45               235876
  2  46               243016
  2  47               237798
  2  48               240876
  2  49               232447
  2  50               233802
  2  51               226557
  2  52               222564
  2  53               208630
  2  54               197923
  2  55               179499
  2  56               168104
  2  57               147215
  2  58               131880
  2  59               110753
  2  60                94025
  2  61                76540
  2  62                62202
  2  63                46733
  2  64                36403
  2  65                26112
  2  66                18301
  2  67                12312
  2  68                 8076
  2  69                 4679
  2  70                 2589
  2  71                 1401
  2  72                  587
  2  73                  186
  2  74                   89
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   93
  3   4                  334
  3   5                  875
  3   6                 3065
  3   7                 3641
  3   8                 5854
  3   9                 8055
  3  10                11761
  3  11                15130
  3  12                24397
  3  13                27895
  3  14                36198
  3  15                44230
  3  16                55845
  3  17                66481
  3  18                89168
  3  19                98254
  3  20               119364
  3  21               136893
  3  22               161178
  3  23               181555
  3  24               222840
  3  25               239096
  3  26               273039
  3  27               299983
  3  28               336205
  3  29               364688
  3  30               429155
  3  31               439922
  3  32               486963
  3  33               518259
  3  34               565904
  3  35               593824
  3  36               683730
  3  37               682600
  3  38               736083
  3  39               765955
  3  40               816776
  3  41               828742
  3  42               962775
  3  43               928642
  3  44               993990
  3  45              1009699
  3  46              1049582
  3  47              1056729
  3  48              1269984
  3  49              1175086
  3  50              1246987
  3  51              1211748
  3  52              1259543
  3  53              1231347
  3  54              1308152
  3  55              1206071
  3  56              1134942
  3  57              1043917
  3  58               993395
  3  59               867398
  3  60               802473
  3  61               635979
  3  62               557478
  3  63               437618
  3  64               353901
  3  65               265357
  3  66               203085
  3  67               133411
  3  68                92645
  3  69                65388
  3  70                35957
  3  71                20250
  3  72                12050
  3  73                 3967
  3  74                 1790
  3  75                  883
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   76
  4   5                  165
  4   6                  554
  4   7                 1337
  4   8                 2589
  4   9                 4043
  4  10                 6258
  4  11                 8928
  4  12                13122
  4  13                18099
  4  14                25056
  4  15                31954
  4  16                40831
  4  17                50053
  4  18                64396
  4  19                78151
  4  20                97431
  4  21               115080
  4  22               137164
  4  23               158713
  4  24               186666
  4  25               214913
  4  26               249755
  4  27               281290
  4  28               316702
  4  29               348857
  4  30               392938
  4  31               433139
  4  32               481983
  4  33               519863
  4  34               566422
  4  35               603577
