  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    1
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    2
  2   4                    0
  2   5                    1
  2   6                    1
  2   7                    5
  2   8                    3
  2   9                    3
  2  10                    7
  2  11                    3
  2  12                   11
  2  13                   15
  2  14                   16
  2  15                   19
  2  16                   19
  2  17                   38
  2  18                   26
  2  19                   41
  2  20                   40
  2  21                   40
  2  22                   44
  2  23                   50
  2  24                   80
  2  25                   74
  2  26                   86
  2  27                  104
  2  28                  107
  2  29                  125
  2  30                  146
  2  31                  122
  2  32                  175
  2  33                  165
  2  34                  185
  2  35                  197
  2  36                  198
  2  37                  244
  2  38                  255
  2  39                  260
  2  40                  269
  2  41                  277
  2  42                  325
  2  43                  326
  2  44                  337
  2  45                  373
  2  46                  418
  2  47                  411
  2  48                  419
  2  49                  425
  2  50                  432
  2  51                  482
  2  52                  472
  2  53                  511
  2  54                  457
  2  55                  472
  2  56                  532
  2  57                  549
  2  58                  528
  2  59                  557
  2  60                  523
  2  61                  545
  2  62                  575
  2  63                  527
  2  64                  502
  2  65                  524
  2  66                  583
  2  67                  564
  2  68                  598
  2  69                  514
  2  70                  493
  2  71                  523
  2  72                  476
  2  73                  450
  2  74                  427
  2  75                  473
  2  76                  434
  2  77                  431
  2  78                  408
  2  79                  366
  2  80                  358
  2  81                  329
  2  82                  322
  2  83                  279
  2  84                  256
  2  85                  242
  2  86                  177
  2  87                  200
  2  88                  194
  2  89                  174
  2  90                  150
  2  91                  139
  2  92                  105
  2  93                  120
  2  94                   77
  2  95                   90
  2  96                   57
  2  97                   67
  2  98                   44
  2  99                   37
  2 100                   45
  2 101                   31
  2 102                   26
  2 103                   32
  2 104                   21
  2 105                   15
  2 106                   21
  2 107                    6
  2 108                    4
  2 109                    4
  2 110                    6
  2 111                    5
  2 112                    6
  2 113                    2
  2 114                    3
  2 115                    1
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    1
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    3
  3   7                    4
  3   8                    6
  3   9                    2
  3  10                    5
  3  11                    7
  3  12                    8
  3  13                   15
  3  14                   13
  3  15                   18
  3  16                   25
  3  17                   26
  3  18                   34
  3  19                   28
  3  20                   48
  3  21                   49
  3  22                   63
  3  23                   63
  3  24                   72
  3  25                   82
  3  26                  116
  3  27                  123
  3  28                  119
  3  29                  156
  3  30                  171
  3  31                  215
  3  32                  198
  3  33                  213
  3  34                  223
  3  35                  268
  3  36                  256
  3  37                  278
  3  38                  342
  3  39                  341
  3  40                  373
  3  41                  400
  3  42                  430
  3  43                  455
  3  44                  485
  3  45                  501
  3  46                  503
  3  47                  555
  3  48                  575
  3  49                  581
  3  50                  632
  3  51                  692
  3  52                  667
  3  53                  693
  3  54                  690
  3  55                  694
  3  56                  721
  3  57                  713
  3  58                  760
  3  59                  747
  3  60                  828
  3  61                  748
  3  62                  848
  3  63                  808
  3  64                  828
  3  65                  852
  3  66                  763
  3  67                  838
  3  68                  832
  3  69                  815
  3  70                  788
  3  71                  800
  3  72                  791
  3  73                  702
  3  74                  764
  3  75                  705
  3  76                  709
  3  77                  652
  3  78                  582
  3  79                  585
  3  80                  629
  3  81                  556
  3  82                  488
  3  83                  473
  3  84                  463
  3  85                  428
  3  86                  387
  3  87                  351
  3  88                  326
  3  89                  289
  3  90                  284
  3  91                  231
  3  92                  203
  3  93                  183
  3  94                  147
  3  95                  167
  3  96                  129
  3  97                  120
  3  98                   90
  3  99                   79
  3 100                   78
  3 101                   81
  3 102                   50
  3 103                   50
  3 104                   31
  3 105                   35
  3 106                   24
  3 107                   28
  3 108                   16
  3 109                   15
  3 110                    8
  3 111                    7
  3 112                    4
  3 113                    3
  3 114                    4
  3 115                    3
  3 116                    2
  3 117                    1
  3 118                    1
  3 119                    1
  3 120                    0
  3 121                    1
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    2
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    1
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    1
  4   9                    2
  4  10                    5
  4  11                   12
  4  12                   12
  4  13                    9
  4  14                   19
  4  15                   20
  4  16                   28
  4  17                   24
  4  18                   37
  4  19                   37
  4  20                   55
  4  21                   70
  4  22                  106
  4  23                   97
  4  24                  117
  4  25                  134
  4  26                  145
  4  27                  163
  4  28                  175
  4  29                  189
  4  30                  215
  4  31                  255
  4  32                  287
  4  33                  288
  4  34                  325
  4  35                  351
  4  36                  407
  4  37                  454
  4  38                  505
  4  39                  520
  4  40                  535
  4  41                  604
  4  42                  627
  4  43                  686
  4  44                  724
  4  45                  750
  4  46                  797
  4  47                  870
  4  48                  856
  4  49                  926
  4  50                 1008
  4  51                  974
  4  52                 1042
  4  53                 1042
  4  54                 1144
  4  55                 1129
  4  56                 1179
  4  57                 1203
  4  58                 1250
  4  59                 1272
  4  60                 1334
  4  61                 1384
  4  62                 1339
  4  63                 1363
  4  64                 1385
  4  65                 1355
  4  66                 1336
  4  67                 1364
  4  68                 1423
  4  69                 1361
  4  70                 1371
  4  71                 1363
  4  72                 1237
  4  73                 1308
  4  74                 1242
  4  75                 1257
  4  76                 1166
  4  77                 1194
  4  78                 1147
  4  79                 1042
  4  80                 1054
  4  81                  978
  4  82                  859
  4  83                  875
  4  84                  807
  4  85                  751
  4  86                  740
  4  87                  679
  4  88                  616
  4  89                  562
  4  90                  501
  4  91                  453
  4  92                  416
  4  93                  413
  4  94                  374
  4  95                  290
  4  96                  279
  4  97                  222
  4  98                  203
  4  99                  172
  4 100                  140
  4 101                  140
  4 102                  104
  4 103                   87
  4 104                   89
  4 105                   78
  4 106                   60
  4 107                   38
  4 108                   41
  4 109                   32
  4 110                   25
  4 111                   24
  4 112                   17
  4 113                   11
  4 114                    8
  4 115                   10
  4 116                    1
  4 117                    5
  4 118                    4
  4 119                    3
  4 120                    4
  4 121                    3
  4 122                    1
  4 123                    1
  4 124                    1
  4 125                    0
  4 126                    0
  4 127                    1
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    1
  5   8                    2
  5   9                    3
  5  10                    3
  5  11                    7
  5  12                    8
  5  13                    7
  5  14                   15
  5  15                   15
  5  16                   29
  5  17                   30
  5  18                   34
  5  19                   53
  5  20                   53
  5  21                   55
  5  22                   78
  5  23                   89
  5  24                  105
  5  25                  137
  5  26                  158
  5  27                  194
  5  28                  203
  5  29                  239
  5  30                  252
  5  31                  321
  5  32                  317
  5  33                  367
  5  34                  418
  5  35                  457
  5  36                  520
  5  37                  500
  5  38                  608
  5  39                  617
  5  40                  672
  5  41                  793
  5  42                  803
  5  43                  822
  5  44                  882
  5  45                  942
  5  46                 1005
  5  47                 1118
  5  48                 1121
  5  49                 1209
  5  50                 1267
  5  51                 1310
  5  52                 1324
  5  53                 1443
  5  54                 1475
  5  55                 1502
  5  56                 1575
  5  57                 1594
  5  58                 1697
  5  59                 1745
  5  60                 1805
  5  61                 1864
  5  62                 1807
  5  63                 1958
  5  64                 1888
  5  65                 1874
  5  66                 1909
  5  67                 1977
  5  68                 1953
  5  69                 1943
  5  70                 1947
  5  71                 1930
  5  72                 1918
  5  73                 1922
  5  74                 1872
  5  75                 1815
  5  76                 1723
  5  77                 1768
  5  78                 1622
  5  79                 1600
  5  80                 1528
  5  81                 1468
  5  82                 1373
  5  83                 1252
  5  84                 1329
  5  85                 1206
  5  86                 1065
  5  87                 1091
  5  88                 1001
  5  89                  886
  5  90                  813
  5  91                  708
  5  92                  666
  5  93                  618
  5  94                  625
  5  95                  490
  5  96                  418
  5  97                  407
  5  98                  346
  5  99                  331
  5 100                  242
  5 101                  236
  5 102                  226
  5 103                  166
  5 104                  140
  5 105                  135
  5 106                   98
  5 107                   86
  5 108                   88
  5 109                   65
  5 110                   44
  5 111                   50
  5 112                   34
  5 113                   16
  5 114                   20
  5 115                   17
  5 116                   11
  5 117                   10
  5 118                    9
  5 119                    2
  5 120                    6
  5 121                    4
  5 122                    0
  5 123                    1
  5 124                    2
  5 125                    1
  5 126                    0
  5 127                    0
  5 128                    1
  5 129                    0
  5 130                    0
  5 131                    1
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    3
  6   9                    3
  6  10                    5
  6  11                    2
  6  12                    8
  6  13                    9
  6  14                   16
  6  15                   25
  6  16                   26
  6  17                   27
  6  18                   43
  6  19                   55
  6  20                   58
  6  21                   82
  6  22                   96
  6  23                  120
  6  24                  152
  6  25                  168
  6  26                  218
  6  27                  204
  6  28                  240
  6  29                  281
  6  30                  325
  6  31                  374
  6  32                  422
  6  33                  496
  6  34                  553
  6  35                  568
  6  36                  620
  6  37                  684
  6  38                  776
  6  39                  833
  6  40                  989
  6  41                  992
  6  42                 1087
  6  43                 1202
  6  44                 1281
  6  45                 1336
  6  46                 1446
  6  47                 1498
  6  48                 1637
  6  49                 1779
  6  50                 1869
  6  51                 1875
  6  52                 2077
  6  53                 2122
  6  54                 2148
  6  55                 2187
  6  56                 2327
  6  57                 2342
  6  58                 2515
  6  59                 2598
  6  60                 2671
  6  61                 2750
  6  62                 2811
  6  63                 2908
  6  64                 2831
  6  65                 2891
  6  66                 2989
  6  67                 3117
  6  68                 3118
  6  69                 3042
  6  70                 3063
  6  71                 3056
  6  72                 3102
  6  73                 3013
  6  74                 2963
  6  75                 2959
  6  76                 2850
  6  77                 2879
  6  78                 2655
  6  79                 2730
  6  80                 2606
  6  81                 2525
  6  82                 2420
  6  83                 2271
  6  84                 2134
  6  85                 2090
  6  86                 1950
  6  87                 1816
  6  88                 1680
  6  89                 1620
  6  90                 1455
  6  91                 1330
  6  92                 1212
  6  93                 1045
  6  94                 1022
  6  95                  956
  6  96                  835
  6  97                  754
  6  98                  663
  6  99                  590
  6 100                  477
  6 101                  470
  6 102                  354
  6 103                  329
  6 104                  291
  6 105                  219
  6 106                  189
  6 107                  197
  6 108                  141
  6 109                   95
  6 110                  103
  6 111                   84
  6 112                   61
  6 113                   55
  6 114                   40
  6 115                   40
  6 116                   23
  6 117                   17
  6 118                   19
  6 119                    8
  6 120                    8
  6 121                    6
  6 122                    6
  6 123                    6
  6 124                    2
  6 125                    3
  6 126                    0
  6 127                    1
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    1
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    3
  7  10                    1
  7  11                    4
  7  12                    5
  7  13                    9
  7  14                   18
  7  15                   16
  7  16                   19
  7  17                   26
  7  18                   44
  7  19                   62
  7  20                   61
  7  21                   78
  7  22                  105
  7  23                  112
  7  24                  148
  7  25                  161
  7  26                  204
  7  27                  261
  7  28                  279
  7  29                  342
  7  30                  394
  7  31                  406
  7  32                  526
  7  33                  555
  7  34                  673
  7  35                  717
  7  36                  836
  7  37                  920
  7  38                  925
  7  39                 1084
  7  40                 1270
  7  41                 1347
  7  42                 1456
  7  43                 1535
  7  44                 1694
  7  45                 1858
  7  46                 2016
  7  47                 2113
  7  48                 2343
  7  49                 2403
  7  50                 2704
  7  51                 2789
  7  52                 2849
  7  53                 3120
  7  54                 3127
  7  55                 3348
  7  56                 3534
  7  57                 3627
  7  58                 3793
  7  59                 3993
  7  60                 4284
  7  61                 4243
  7  62                 4430
  7  63                 4634
  7  64                 4694
  7  65                 4855
  7  66                 4985
  7  67                 5159
  7  68                 5235
  7  69                 5185
  7  70                 5233
  7  71                 5422
  7  72                 5356
  7  73                 5295
  7  74                 5320
  7  75                 5309
  7  76                 5339
  7  77                 5078
  7  78                 5237
  7  79                 4905
  7  80                 4930
  7  81                 4694
  7  82                 4618
  7  83                 4520
  7  84                 4268
  7  85                 4121
  7  86                 3826
  7  87                 3788
  7  88                 3446
  7  89                 3394
  7  90                 3135
  7  91                 2755
  7  92                 2553
  7  93                 2443
  7  94                 2190
  7  95                 2053
  7  96                 1768
  7  97                 1615
  7  98                 1544
  7  99                 1350
  7 100                 1168
  7 101                  993
  7 102                  931
  7 103                  736
  7 104                  660
  7 105                  589
  7 106                  508
  7 107                  367
  7 108                  351
  7 109                  293
  7 110                  250
  7 111                  224
  7 112                  164
  7 113                  149
  7 114                  110
  7 115                  109
  7 116                   79
  7 117                   72
  7 118                   31
  7 119                   40
  7 120                   25
  7 121                   19
  7 122                   16
  7 123                    8
  7 124                    8
  7 125                   16
  7 126                    5
  7 127                    2
  7 128                    3
  7 129                    2
  7 130                    1
  7 131                    0
  7 132                    0
  7 133                    1
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
