  3  18               796540
  3  19               895570
  3  20              1035816
  3  21              1203702
  3  22              1422123
  3  23              1549588
  3  24              1724443
  3  25              1943013
  3  26              2219643
  3  27              2353711
  3  28              2523507
  3  29              2832871
  3  30              3131545
  3  31              3265090
  3  32              3418918
  3  33              3805233
  3  34              4128889
  3  35              4228320
  3  36              4195899
  3  37              4243582
  3  38              4219374
  3  39              4034289
  3  40              3673420
  3  41              3537197
  3  42              2978712
  3  43              2525303
  3  44              2034658
  3  45              1653824
  3  46              1191145
  3  47               944138
  3  48               593600
  3  49               415856
  3  50               189032
  3  51                88728
  3  52                21707
  3  53                 7394
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1040
  4   5                 2732
  4   6                11357
  4   7                23116
  4   8                67694
  4   9                83109
  4  10               140405
  4  11               190464
  4  12               356965
  4  13               390748
  4  14               553607
  4  15               673779
  4  16              1070219
  4  17              1119263
  4  18              1477473
  4  19              1699944
  4  20              2504912
  4  21              2563975
  4  22              3231703
  4  23              3587185
  4  24              5041919
  4  25              5036194
  4  26              6075573
  4  27              6604192
  4  28              9042178
  4  29              8676088
  4  30             10278732
  4  31             10889889
  4  32             14718952
  4  33             13718032
  4  34             16011369
  4  35             16183851
  4  36             22746497
  4  37             20194687
  4  38             22141037
  4  39             21661384
  4  40             23745150
  4  41             20486964
  4  42             20844844
  4  43             18623781
  4  44             16078436
  4  45             12612397
  4  46             11092630
  4  47              7508532
  4  48              6340879
  4  49              3777787
  4  50              2852764
  4  51              1140370
  4  52               654094
  4  53               141202
  4  54                64979
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  323
  5   6                 1053
  5   7                 4390
  5   8                10688
  5   9                26595
  5  10                49832
  5  11                82865
  5  12               127838
  5  13               196992
  5  14               292808
  5  15               389343
  5  16               519167
  5  17               689368
  5  18               928134
  5  19              1134282
  5  20              1418285
  5  21              1765327
  5  22              2255151
  5  23              2629219
  5  24              3163935
  5  25              3808451
  5  26              4666404
  5  27              5261875
  5  28              6098911
  5  29              7155886
  5  30              8513368
  5  31              9318464
  5  32             10480321
  5  33             12102078
  5  34             14003697
  5  35             15152492
  5  36             16369486
  5  37             18915202
  5  38             21523783
  5  39             22137265
  5  40             22550381
  5  41             23308122
  5  42             23141411
  5  43             21880211
  5  44             20346649
  5  45             18242637
  5  46             14631045
  5  47             12547074
  5  48              9163414
  5  49              7091013
  5  50              4705244
  5  51              3237786
  5  52              1570714
  5  53               767440
  5  54               203696
  5  55                65689
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  293
  6   7                  663
  6   8                 3181
  6   9                 7251
  6  10                19921
  6  11                38491
  6  12               104640
  6  13               137119
  6  14               237009
  6  15               340902
  6  16               639094
  6  17               743878
  6  18              1089764
  6  19              1373887
  6  20              2262137
  6  21              2481154
  6  22              3371211
  6  23              4032164
  6  24              6191766
  6  25              6538957
  6  26              8498762
  6  27              9810101
  6  28             14466795
  6  29             14719706
  6  30             18595703
  6  31             20730671
  6  32             29688118
  6  33             29291417
  6  34             36115537
  6  35             38787328
  6  36             55907844
  6  37             53002455
  6  38             63110661
  6  39             66710990
  6  40             98062368
  6  41             85120316
  6  42             98164898
  6  43             96715390
  6  44            103098509
  6  45             91554368
  6  46             92092832
  6  47             69879448
  6  48             64307749
  6  49             46982158
  6  50             37089358
  6  51             23283957
  6  52             17941280
  6  53              7495536
  6  54              4334450
  6  55              1048773
  6  56               495452
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  102
  7   8                  277
  7   9                 1122
  7  10                 2767
  7  11                 7726
  7  12                16707
  7  13                39244
  7  14                74298
  7  15               129554
  7  16               211593
  7  17               334532
  7  18               514531
  7  19               721146
  7  20               992182
  7  21              1385400
  7  22              1915985
  7  23              2448510
  7  24              3164601
  7  25              4110914
  7  26              5434253
  7  27              6606370
  7  28              8227879
  7  29             10272948
  7  30             13100199
  7  31             15330619
  7  32             18424586
  7  33             22342443
  7  34             27620048
  7  35             31445105
  7  36             36597419
  7  37             43569104
  7  38             52879730
  7  39             58324694
  7  40             65544817
  7  41             78169713
  7  42             91522178
  7  43             95017049
  7  44            100435074
  7  45            102171135
  7  46            102766273
  7  47             97446409
  7  48             84654658
  7  49             71658911
  7  50             57862454
  7  51             44560961
  7  52             29828672
  7  53             21416639
  7  54             10911611
  7  55              5374485
  7  56              1507516
  7  57               497398
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   96
  8   9                  171
  8  10                  888
  8  11                 1766
  8  12                 5396
  8  13                10530
  8  14                26258
  8  15                49164
  8  16               133244
  8  17               183978
  8  18               331322
  8  19               496287
  8  20               984900
  8  21              1205213
  8  22              1848188
  8  23              2436399
  8  24              4222421
  8  25              4820080
  8  26              6830452
  8  27              8518559
  8  28             13694976
  8  29             14946642
  8  30             20276539
  8  31             24218777
  8  32             37031921
  8  33             39205071
  8  34             51261815
  8  35             58765474
  8  36             88397289
  8  37             89897709
  8  38            113488267
  8  39            127024260
  8  40            190797047
  8  41            182489114
  8  42            228857600
  8  43            247417440
  8  44            372985355
  8  45            331945457
  8  46            391567821
  8  47            371019417
  8  48            418567197
  8  49            361311878
  8  50            314888061
  8  51            247726625
  8  52            218932625
  8  53            131494477
  8  54            101061723
  8  55             51050792
  8  56             26754111
  8  57              7212410
  8  58              3334013
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   21
  9  10                   62
  9  11                  248
  9  12                  658
  9  13                 1732
  9  14                 3708
  9  15                 8958
  9  16                18116
  9  17                41364
  9  18                78913
  9  19               139792
  9  20               233557
  9  21               403633
  9  22               654725
  9  23               970088
  9  24              1429575
  9  25              2128636
  9  26              3094663
  9  27              4209017
  9  28              5754542
  9  29              7833772
  9  30             10874608
  9  31             13924110
  9  32             18040546
  9  33             23615320
  9  34             31398677
  9  35             38328228
  9  36             48093801
  9  37             60777625
  9  38             78165474
  9  39             92444967
  9  40            112270159
  9  41            138020528
  9  42            174360288
  9  43            198381504
  9  44            233316084
  9  45            283825873
  9  46            344130413
  9  47            366130587
  9  48            389881780
  9  49            396323241
  9  50            412021696
  9  51            360657414
  9  52            298046121
  9  53            252152500
  9  54            182180114
  9  55            128649991
  9  56             74786633
  9  57             38443905
  9  58             10864156
  9  59              3419087
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   15
 10  11                   40
 10  12                  215
 10  13                  416
 10  14                 1384
 10  15                 2487
 10  16                 6556
 10  17                11753
 10  18                27911
 10  19                50306
 10  20               148176
 10  21               199394
 10  22               371590
 10  23               570789
 10  24              1278540
 10  25              1587599
 10  26              2565555
 10  27              3569610
 10  28              6790033
 10  29              7943830
 10  30             11912945
 10  31             15522231
 10  32             26567241
 10  33             30206121
 10  34             42824953
 10  35             52760446
 10  36             85982278
 10  37             94311744
 10  38            127365543
 10  39            152215102
 10  40            240915507
 10  41            249513071
 10  42            331642081
 10  43            384039456
 10  44            593921746
 10  45            593694469
 10  46            772047425
 10  47            835730462
 10  48           1351586759
 10  49           1220548486
 10  50           1425013894
 10  51           1405061067
 10  52           1608900001
 10  53           1182949446
 10  54           1093201598
 10  55            788682219
 10  56            621614800
 10  57            321658225
 10  58            204307520
 10  59             51411308
 10  60             21576680
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    9
 11  13                   57
 11  14                   98
 11  15                  347
 11  16                  715
 11  17                 1811
 11  18                 3425
 11  19                 7984
 11  20                15413
 11  21                34920
 11  22                67186
 11  23               121839
 11  24               207831
 11  25               376387
 11  26               650040
 11  27              1020811
 11  28              1586645
 11  29              2499891
 11  30              3930539
 11  31              5681759
 11  32              8127064
 11  33             11877040
 11  34             17461737
 11  35             23425849
 11  36             32212207
 11  37             44463698
 11  38             61671590
 11  39             79738773
 11  40            105498333
 11  41            137635525
 11  42            187114111
 11  43            232824965
 11  44            292594675
 11  45            376403911
 11  46            500488881
 11  47            586621049
 11  48            723384643
 11  49            913992342
 11  50           1161068690
 11  51           1267661732
 11  52           1381343851
 11  53           1418759496
 11  54           1470465010
 11  55           1191015756
 11  56            989486611
 11  57            753390925
 11  58            493378127
 11  59            304062962
 11  60             98665702
 11  61             26079619
 11  62                    0
 11  63                    0
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                    8
 12  14                   39
 12  15                   73
 12  16                  292
 12  17                  451
 12  18                 1359
 12  19                 2353
 12  20                 5836
 12  21                 9916
 12  22                23051
 12  23                40679
 12  24                86356
 12  25               132480
 12  26               257030
 12  27               413790
 12  28               765259
 12  29              1081409
 12  30              1863497
 12  31              2762659
 12  32              4628643
 12  33              6244893
 12  34              9874012
 12  35             13725319
 12  36             21593529
 12  37             27946809
 12  38             41091490
 12  39             55059022
 12  40             82440677
 12  41            100351295
 12  42            144144685
 12  43            186159909
 12  44            262510887
 12  45            314641129
 12  46            440804368
 12  47            529000673
 12  48            756488252
 12  49            870490427
 12  50           1136685820
 12  51           1369900103
 12  52           1956638361
 12  53           1873257563
 12  54           2295852643
 12  55           2186457955
 12  56           2373374027
 12  57           1810094232
 12  58           1614654491
 12  59            986724426
 12  60            900619414
 12  61            346943700
 12  62            101518373
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    4
 13  16                   12
 13  17                   48
 13  18                   78
 13  19                  218
 13  20                  458
 13  21                 1016
 13  22                 2010
 13  23                 4305
 13  24                 8114
 13  25                16315
 13  26                28995
 13  27                53513
 13  28                91157
 13  29               159268
 13  30               259563
 13  31               430267
 13  32               673079
 13  33              1080634
 13  34              1653577
 13  35              2556718
 13  36              3773885
 13  37              5713424
 13  38              8249575
 13  39             12021085
 13  40             16973276
 13  41             24274917
 13  42             33781330
 13  43             46949137
 13  44             63293286
 13  45             87402808
 13  46            117318801
 13  47            156163918
 13  48            204992155
 13  49            274067019
 13  50            354024622
 13  51            458160640
 13  52            578845018
 13  53            740911204
 13  54            920316782
 13  55           1071489556
 13  56           1129059312
 13  57           1152294175
 13  58           1203565946
 13  59            929170446
 13  60            741821280
 13  61            546222794
 13  62            381398346
 13  63            146471571
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    4
 14  17                   14
 14  18                   38
 14  19                   48
 14  20                  170
 14  21                  277
 14  22                  755
 14  23                 1247
 14  24                 2999
 14  25                 4753
 14  26                11048
 14  27                16855
 14  28                35437
 14  29                53740
 14  30               104656
 14  31               153547
 14  32               285250
 14  33               404164
 14  34               709287
 14  35               993834
 14  36              1690499
 14  37              2316111
 14  38              3742276
 14  39              5066074
 14  40              8176965
 14  41             10725456
 14  42             16675054
 14  43             21780644
 14  44             33616526
 14  45             42710168
 14  46             63789642
 14  47             80062500
 14  48            120538856
 14  49            147391818
 14  50            214337398
 14  51            259460496
 14  52            384067686
 14  53            444114565
 14  54            628679070
 14  55            718391498
 14  56            984919719
 14  57           1011067874
 14  58           1179713818
 14  59           1074791352
 14  60           1264919715
 14  61            897774552
 14  62            726720946
 14  63            458150959
 14  64            605554791
