  4  33                51555
  4  34                53847
  4  35                53176
  4  36                54680
  4  37                53359
  4  38                53769
  4  39                52425
  4  40                51494
  4  41                48230
  4  42                46452
  4  43                43181
  4  44                40591
  4  45                36443
  4  46                34125
  4  47                30806
  4  48                27345
  4  49                23829
  4  50                20644
  4  51                17657
  4  52                15061
  4  53                12448
  4  54                10643
  4  55                 8315
  4  56                 6981
  4  57                 5275
  4  58                 4382
  4  59                 3112
  4  60                 2365
  4  61                 1685
  4  62                 1280
  4  63                  826
  4  64                  618
  4  65                  362
  4  66                  248
  4  67                  154
  4  68                   96
  4  69                   33
  4  70                   19
  4  71                    7
  4  72                    1
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   47
  5   6                  144
  5   7                  326
  5   8                  577
  5   9                  985
  5  10                 1484
  5  11                 1903
  5  12                 2518
  5  13                 3122
  5  14                 4173
  5  15                 5341
  5  16                 6743
  5  17                 8540
  5  18                10281
  5  19                12400
  5  20                14387
  5  21                16821
  5  22                19287
  5  23                22569
  5  24                25495
  5  25                29621
  5  26                33204
  5  27                36718
  5  28                40416
  5  29                43638
  5  30                46816
  5  31                49809
  5  32                53408
  5  33                56313
  5  34                58826
  5  35                60445
  5  36                61831
  5  37                62488
  5  38                61945
  5  39                61808
  5  40                60705
  5  41                59116
  5  42                57050
  5  43                54754
  5  44                51364
  5  45                48018
  5  46                43614
  5  47                40387
  5  48                36564
  5  49                32727
  5  50                28362
  5  51                25050
  5  52                21224
  5  53                18141
  5  54                15447
  5  55                12693
  5  56                 9984
  5  57                 8402
  5  58                 6556
  5  59                 4998
  5  60                 3799
  5  61                 2918
  5  62                 2116
  5  63                 1473
  5  64                 1070
  5  65                  714
  5  66                  375
  5  67                  272
  5  68                  150
  5  69                  105
  5  70                   44
  5  71                   24
  5  72                   11
  5  73                    5
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   41
  6   7                  121
  6   8                  333
  6   9                  632
  6  10                 1220
  6  11                 1600
  6  12                 2498
  6  13                 3013
  6  14                 4335
  6  15                 5382
  6  16                 7209
  6  17                 8779
  6  18                11435
  6  19                14195
  6  20                17637
  6  21                20468
  6  22                24501
  6  23                27793
  6  24                33094
  6  25                36932
  6  26                43782
  6  27                48528
  6  28                56037
  6  29                60185
  6  30                67423
  6  31                72012
  6  32                78217
  6  33                83363
  6  34                90056
  6  35                93811
  6  36                99263
  6  37                99927
  6  38               103374
  6  39               102794
  6  40               103781
  6  41               101502
  6  42               100756
  6  43                96892
  6  44                93476
  6  45                87712
  6  46                83648
  6  47                75549
  6  48                71126
  6  49                63273
  6  50                57424
  6  51                50460
  6  52                44483
  6  53                38123
  6  54                32252
  6  55                27334
  6  56                22887
  6  57                18459
  6  58                14981
  6  59                11740
  6  60                 9189
  6  61                 6954
  6  62                 5091
  6  63                 3860
  6  64                 2733
  6  65                 1930
  6  66                 1215
  6  67                  791
  6  68                  496
  6  69                  293
  6  70                  198
  6  71                   69
  6  72                   45
  6  73                   14
  6  74                    6
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   43
  7   8                   87
  7   9                  320
  7  10                  599
  7  11                 1086
  7  12                 1675
  7  13                 2409
  7  14                 3462
  7  15                 4409
  7  16                 5857
  7  17                 7725
  7  18                 9797
  7  19                12491
  7  20                15918
  7  21                19382
  7  22                23594
  7  23                28155
  7  24                33004
  7  25                37858
  7  26                44007
  7  27                51302
  7  28                58340
  7  29                66915
  7  30                74680
  7  31                82114
  7  32                90446
  7  33                97828
  7  34               105611
  7  35               112654
  7  36               120312
  7  37               126037
  7  38               131369
  7  39               135222
  7  40               136292
  7  41               136397
  7  42               136161
  7  43               134210
  7  44               130944
  7  45               127164
  7  46               122059
  7  47               113902
  7  48               106649
  7  49                98679
  7  50                89192
  7  51                80669
  7  52                71401
  7  53                62636
  7  54                55199
  7  55                47072
  7  56                39317
  7  57                32927
  7  58                26351
  7  59                21634
  7  60                16992
  7  61                13226
  7  62                10057
  7  63                 7709
  7  64                 5518
  7  65                 3925
  7  66                 2787
  7  67                 1911
  7  68                 1196
  7  69                  777
  7  70                  414
  7  71                  272
  7  72                  141
  7  73                   47
  7  74                   33
  7  75                   10
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   40
  8   9                   89
  8  10                  293
  8  11                  605
  8  12                 1205
  8  13                 1742
  8  14                 2859
  8  15                 3844
  8  16                 5832
  8  17                 7286
  8  18                 9813
  8  19                12099
  8  20                16160
  8  21                19945
  8  22                25679
  8  23                31014
  8  24                40084
  8  25                45367
  8  26                54658
  8  27                61772
  8  28                73632
  8  29                83931
  8  30                97233
  8  31               109653
  8  32               132586
  8  33               139701
  8  34               156312
  8  35               167097
  8  36               186157
  8  37               197268
  8  38               212284
  8  39               223513
  8  40               239299
  8  41               240312
  8  42               246081
  8  43               245183
  8  44               248610
  8  45               242074
  8  46               241475
  8  47               230164
  8  48               222661
  8  49               206466
  8  50               194636
  8  51               176425
  8  52               161374
  8  53               144381
  8  54               129481
  8  55               110644
  8  56                96440
  8  57                81611
  8  58                68375
  8  59                55623
  8  60                45648
  8  61                35725
  8  62                27891
  8  63                21759
  8  64                16655
  8  65                12070
  8  66                 8656
  8  67                 5893
  8  68                 4271
  8  69                 2478
  8  70                 1607
  8  71                 1021
  8  72                  599
  8  73                  223
  8  74                  148
  8  75                   37
  8  76                   46
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   30
  9  10                   78
  9  11                  203
  9  12                  539
  9  13                 1098
  9  14                 1706
  9  15                 2621
  9  16                 3739
  9  17                 5497
  9  18                 7428
  9  19                 9872
  9  20                12853
  9  21                16864
  9  22                21156
  9  23                26709
  9  24                32825
  9  25                40926
  9  26                49340
  9  27                58750
  9  28                68228
  9  29                80263
  9  30                92618
  9  31               107120
  9  32               121457
  9  33               139593
  9  34               157929
  9  35               174859
  9  36               191946
  9  37               207832
  9  38               224551
  9  39               240924
  9  40               253851
  9  41               269992
  9  42               280318
  9  43               287188
  9  44               288852
  9  45               291542
  9  46               287597
  9  47               283474
  9  48               276052
  9  49               265369
  9  50               249882
  9  51               236103
  9  52               216087
  9  53               198081
  9  54               177074
  9  55               159167
  9  56               138287
  9  57               120720
  9  58               101999
  9  59                85619
  9  60                70608
  9  61                57619
  9  62                46077
  9  63                36203
  9  64                27178
  9  65                20682
  9  66                15268
  9  67                11185
  9  68                 7677
  9  69                 5330
  9  70                 3197
  9  71                 2216
  9  72                 1265
  9  73                  724
  9  74                  348
  9  75                  170
  9  76                   38
  9  77                   32
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   30
 10  11                   60
 10  12                  207
 10  13                  399
 10  14                  903
 10  15                 1598
 10  16                 2761
 10  17                 3894
 10  18                 5978
 10  19                 8044
 10  20                10753
 10  21                14005
 10  22                18764
 10  23                23706
 10  24                30705
 10  25                37785
 10  26                47598
 10  27                57495
 10  28                70391
 10  29                82027
 10  30                98386
 10  31               113768
 10  32               134316
 10  33               150957
 10  34               177557
 10  35               201238
 10  36               230049
 10  37               248409
 10  38               279992
 10  39               299893
 10  40               329386
 10  41               348571
 10  42               376744
 10  43               389477
 10  44               411495
 10  45               415056
 10  46               424644
 10  47               421520
 10  48               420849
 10  49               407977
 10  50               402694
 10  51               378109
 10  52               360294
 10  53               333358
 10  54               306814
 10  55               277285
 10  56               251319
 10  57               218600
 10  58               190488
 10  59               164892
 10  60               137840
 10  61               114130
 10  62                93511
 10  63                74057
 10  64                58211
 10  65                44902
 10  66                34271
 10  67                25311
 10  68                18266
 10  69                12580
 10  70                 9083
 10  71                 5374
 10  72                 3579
 10  73                 1939
 10  74                 1175
 10  75                  593
 10  76                  264
 10  77                  104
 10  78                   69
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   29
 11  12                   45
 11  13                  153
 11  14                  326
 11  15                  837
 11  16                 1356
 11  17                 2296
 11  18                 3671
 11  19                 5510
 11  20                 7547
 11  21                10559
 11  22                14248
 11  23                18666
 11  24                24016
 11  25                31100
 11  26                39580
 11  27                49353
 11  28                61164
 11  29                74293
 11  30                89744
 11  31               106320
 11  32               125281
 11  33               147362
 11  34               169489
 11  35               196083
 11  36               227378
 11  37               258562
 11  38               290011
 11  39               323361
 11  40               353758
 11  41               386649
 11  42               417819
 11  43               447137
 11  44               475068
 11  45               496303
 11  46               515668
 11  47               525220
 11  48               531236
 11  49               529229
 11  50               525129
 11  51               514323
 11  52               492652
 11  53               471064
 11  54               439561
 11  55               404183
 11  56               370243
 11  57               334513
 11  58               297490
 11  59               260826
 11  60               224142
 11  61               188965
 11  62               157948
 11  63               130144
 11  64               102918
 11  65                82390
 11  66                63540
 11  67                47723
 11  68                35253
 11  69                25318
 11  70                18108
 11  71                12236
 11  72                 8160
 11  73                 5101
 11  74                 2975
 11  75                 1787
 11  76                  917
 11  77                  369
 11  78                  189
 11  79                   55
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   13
 12  13                   42
 12  14                  139
 12  15                  291
 12  16                  652
 12  17                 1186
 12  18                 2210
 12  19                 3470
 12  20                 5579
 12  21                 7747
 12  22                11199
 12  23                14926
 12  24                20906
 12  25                26417
 12  26                34743
 12  27                44263
 12  28                56483
 12  29                69869
 12  30                87319
 12  31               104824
 12  32               133469
 12  33               152426
 12  34               183575
 12  35               210348
 12  36               252100
 12  37               288089
 12  38               337322
 12  39               377877
 12  40               457431
 12  41               487367
 12  42               545521
 12  43               586662
 12  44               653888
 12  45               692607
 12  46               747161
 12  47               778782
 12  48               832476
 12  49               822905
 12  50               847348
 12  51               839085
 12  52               840962
 12  53               812262
 12  54               791131
 12  55               741493
 12  56               701308
 12  57               631330
 12  58               583643
 12  59               520104
 12  60               461996
 12  61               397996
 12  62               343319
 12  63               281494
 12  64               236477
 12  65               188979
 12  66               152025
 12  67               116597
 12  68                90320
 12  69                66669
 12  70                48228
 12  71                33343
 12  72                23228
 12  73                15202
 12  74                 9712
 12  75                 5289
 12  76                 3311
 12  77                 1573
 12  78                  701
 12  79                  265
 12  80                  174
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   10
 13  14                   22
 13  15                  106
 13  16                  232
 13  17                  587
 13  18                 1015
 13  19                 1825
 13  20                 2924
 13  21                 4595
 13  22                 6858
 13  23                10041
 13  24                13759
 13  25                18877
 13  26                24877
 13  27                32190
 13  28                41482
 13  29                53364
 13  30                67106
 13  31                84017
 13  32               103353
 13  33               127210
 13  34               153215
 13  35               182497
 13  36               216286
 13  37               252322
 13  38               295950
 13  39               345305
 13  40               393000
 13  41               454896
 13  42               514165
 13  43               572310
 13  44               631420
 13  45               690234
 13  46               750221
 13  47               804371
 13  48               853830
 13  49               899938
 13  50               929796
 13  51               941076
 13  52               949470
 13  53               948264
 13  54               927558
 13  55               903452
 13  56               864163
 13  57               818450
 13  58               754351
 13  59               690049
 13  60               622469
 13  61               551311
 13  62               483068
 13  63               416462
 13  64               347848
 13  65               289018
 13  66               234391
 13  67               187467
 13  68               143525
 13  69               111299
 13  70                81418
 13  71                60203
 13  72                41495
 13  73                28591
 13  74                18863
 13  75                12216
 13  76                 6756
 13  77                 4273
 13  78                 2239
 13  79                  848
 13  80                  408
 13  81                  174
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    7
 14  15                   41
 14  16                  102
 14  17                  198
 14  18                  473
 14  19                  923
 14  20                 1658
 14  21                 2592
 14  22                 4292
 14  23                 6299
 14  24                 9507
 14  25                13160
 14  26                18853
 14  27                24697
 14  28                32885
 14  29                42503
 14  30                55648
 14  31                70154
 14  32                89814
 14  33               111945
 14  34               139226
 14  35               167951
 14  36               206535
 14  37               242094
 14  38               290022
 14  39               338815
 14  40               406080
 14  41               459394
 14  42               545360
 14  43               617332
 14  44               711563
 14  45               777486
 14  46               880630
 14  47               944284
 14  48              1041091
 14  49              1108021
 14  50              1194179
 14  51              1232462
 14  52              1293700
 14  53              1298510
 14  54              1322901
 14  55              1300884
 14  56              1288370
 14  57              1234044
 14  58              1187455
 14  59              1098411
 14  60              1023442
 14  61               920196
 14  62               829255
 14  63               726044
 14  64               635967
 14  65               533105
 14  66               445969
 14  67               358638
 14  68               293755
 14  69               224608
 14  70               173932
 14  71               129469
 14  72                95190
 14  73                65180
 14  74                47313
 14  75                30191
 14  76                19441
 14  77                10676
 14  78                 6733
 14  79                 3233
 14  80                 1432
 14  81                  479
 14  82                  266
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    8
 15  16                   28
 15  17                   60
 15  18                  174
 15  19                  382
 15  20                  740
 15  21                 1329
 15  22                 2162
 15  23                 3530
 15  24                 5435
 15  25                 8385
 15  26                11730
 15  27                16807
 15  28                23048
 15  29                30609
 15  30                40225
 15  31                52786
 15  32                67402
 15  33                85854
 15  34               108834
 15  35               135449
 15  36               167133
 15  37               205337
 15  38               247646
 15  39               295316
 15  40               349904
 15  41               416793
 15  42               485315
 15  43               569218
 15  44               661880
 15  45               757971
 15  46               858393
 15  47               959298
 15  48              1059572
 15  49              1165377
 15  50              1268435
 15  51              1360352
 15  52              1441523
 15  53              1501380
 15  54              1548922
 15  55              1578746
 15  56              1583084
 15  57              1566136
 15  58              1525388
 15  59              1474813
 15  60              1388020
 15  61              1292111
 15  62              1182845
 15  63              1065041
 15  64               950652
 15  65               825139
 15  66               708147
 15  67               593409
 15  68               483230
 15  69               392952
 15  70               305873
 15  71               238845
 15  72               179463
 15  73               130750
 15  74                91848
 15  75                64902
 15  76                41968
 15  77                28415
 15  78                16271
 15  79                 9484
 15  80                 4987
 15  81                 2045
 15  82                 1023
 15  83                  407
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 15 103                    0
 15 104                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    7
 16  17                   14
 16  18                   52
 16  19                  125
 16  20                  343
 16  21                  645
 16  22                 1198
 16  23                 1857
 16  24                 3145
 16  25                 4873
 16  26                 7374
 16  27                10542
 16  28                15587
 16  29                21224
 16  30                29453
