  3  11               321571
  3  12               526066
  3  13               508337
  3  14               615244
  3  15               681689
  3  16               792942
  3  17               825370
  3  18               883477
  3  19               794783
  3  20               788297
  3  21               713721
  3  22               654483
  3  23               503461
  3  24               440031
  3  25               316625
  3  26               238683
  3  27               157435
  3  28                94227
  3  29                54266
  3  30                31242
  3  31                11110
  3  32                 4329
  3  33                 2018
  3  34                    0
  3  35                    0
  3  36                    0
  3  37                    0
  3  38                    0
  3  39                    0
  3  40                    0
  3  41                    0
  3  42                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 2767
  4   5                 7584
  4   6                25101
  4   7                58527
  4   8                91701
  4   9               127635
  4  10               182614
  4  11               236876
  4  12               350483
  4  13               451345
  4  14               590622
  4  15               670402
  4  16               786692
  4  17               855652
  4  18               990144
  4  19              1006681
  4  20              1029280
  4  21               982855
  4  22               943843
  4  23               834673
  4  24               734305
  4  25               583147
  4  26               474817
  4  27               348527
  4  28               247409
  4  29               149080
  4  30                93472
  4  31                45700
  4  32                21875
  4  33                 6252
  4  34                 2844
  4  35                    0
  4  36                    0
  4  37                    0
  4  38                    0
  4  39                    0
  4  40                    0
  4  41                    0
  4  42                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1272
  5   6                 3825
  5   7                12527
  5   8                35030
  5   9                68319
  5  10               115590
  5  11               165084
  5  12               225426
  5  13               309030
  5  14               454123
  5  15               601049
  5  16               784406
  5  17               882761
  5  18              1067024
  5  19              1163387
  5  20              1344657
  5  21              1376558
  5  22              1390151
  5  23              1332729
  5  24              1286191
  5  25              1115345
  5  26               963855
  5  27               757494
  5  28               614871
  5  29               429481
  5  30               282444
  5  31               168167
  5  32                89270
  5  33                38956
  5  34                12468
  5  35                 4343
  5  36                    0
  5  37                    0
  5  38                    0
  5  39                    0
  5  40                    0
  5  41                    0
  5  42                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1232
  6   7                 2752
  6   8                10037
  6   9                24512
  6  10                55248
  6  11               100551
  6  12               239637
  6  13               275430
  6  14               406298
  6  15               556806
  6  16               792363
  6  17              1049435
  6  18              1663921
  6  19              1702185
  6  20              2114533
  6  21              2373261
  6  22              2806883
  6  23              2695866
  6  24              3088431
  6  25              2712919
  6  26              2676287
  6  27              2313238
  6  28              1914772
  6  29              1498610
  6  30              1290054
  6  31               762626
  6  32               526653
  6  33               262659
  6  34               135920
  6  35                37368
  6  36                18435
  6  37                    0
  6  38                    0
  6  39                    0
  6  40                    0
  6  41                    0
  6  42                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  464
  7   8                 1351
  7   9                 4541
  7  10                12615
  7  11                26426
  7  12                55250
  7  13               107159
  7  14               185154
  7  15               266696
  7  16               397084
  7  17               524140
  7  18               763536
  7  19              1049688
  7  20              1436107
  7  21              1716258
  7  22              2041564
  7  23              2290232
  7  24              2655405
  7  25              2719733
  7  26              2822159
  7  27              2664904
  7  28              2556208
  7  29              2116311
  7  30              1762146
  7  31              1405058
  7  32              1030507
  7  33               673971
  7  34               382425
  7  35               179119
  7  36                55290
  7  37                18179
  7  38                    0
  7  39                    0
  7  40                    0
  7  41                    0
  7  42                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  372
  8   9                  812
  8  10                 3054
  8  11                 7520
  8  12                17754
  8  13                34567
  8  14                75791
  8  15               132864
  8  16               229812
  8  17               351076
  8  18               490766
  8  19               667163
  8  20               996091
  8  21              1381132
  8  22              1952725
  8  23              2232769
  8  24              2801284
  8  25              3081000
  8  26              3657288
  8  27              3722689
  8  28              3876281
  8  29              3584952
  8  30              3558047
  8  31              2762513
  8  32              2385623
  8  33              1818245
  8  34              1351204
  8  35               779209
  8  36               463321
  8  37               136727
  8  38                53681
  8  39                    0
  8  40                    0
  8  41                    0
  8  42                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  219
  9  10                  441
  9  11                 1318
  9  12                 4402
  9  13                 8611
  9  14                18957
  9  15                38192
  9  16                74501
  9  17               129067
  9  18               251129
  9  19               331383
  9  20               498754
  9  21               702402
  9  22              1018633
  9  23              1378746
  9  24              2092647
  9  25              2354402
  9  26              2921931
  9  27              3313254
  9  28              3747976
  9  29              3864025
  9  30              4216055
  9  31              3747661
  9  32              3561072
  9  33              2832261
  9  34              2385773
  9  35              1733323
  9  36              1394408
  9  37               750791
  9  38               282942
  9  39                75969
  9  40                    0
  9  41                    0
  9  42                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   77
 10  11                  168
 10  12                  561
 10  13                 1621
 10  14                 3765
 10  15                 7626
 10  16                17083
 10  17                30703
 10  18                61333
 10  19               104642
 10  20               181562
 10  21               270957
 10  22               423613
 10  23               570589
 10  24               876735
 10  25              1187224
 10  26              1701746
 10  27              2091558
 10  28              2560039
 10  29              2827612
 10  30              3442321
 10  31              3367245
 10  32              3581879
 10  33              3334205
 10  34              3119083
 10  35              2345301
 10  36              2063605
 10  37              1388086
 10  38              1097832
 10  39               537421
 10  40               181696
 10  41                    0
 10  42                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   33
 11  12                   57
 11  13                  206
 11  14                  655
 11  15                 1331
 11  16                 2861
 11  17                 5974
 11  18                11049
 11  19                20225
 11  20                36931
 11  21                61527
 11  22               100183
 11  23               154464
 11  24               228305
 11  25               325388
 11  26               483352
 11  27               662724
 11  28               916159
 11  29              1155914
 11  30              1421917
 11  31              1593520
 11  32              1835125
 11  33              1943981
 11  34              1979816
 11  35              1842346
 11  36              1696407
 11  37              1264780
 11  38              1075555
 11  39               759316
 11  40               553175
 11  41               229405
 11  42                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   37
 12  13                   64
 12  14                  166
 12  15                  585
 12  16                 1213
 12  17                 2169
 12  18                 5055
 12  19                 8346
 12  20                16040
 12  21                27750
 12  22                47206
 12  23                71956
 12  24               126426
 12  25               169439
 12  26               258715
 12  27               362391
 12  28               525564
 12  29               677373
 12  30              1013589
 12  31              1120459
 12  32              1443579
 12  33              1568818
 12  34              1838875
 12  35              1785125
 12  36              2099289
 12  37              1736927
 12  38              1643834
 12  39              1262793
 12  40              1022681
 12  41               649231
 12  42               878065
