  7  32                25191
  7  33                28756
  7  34                32902
  7  35                37530
  7  36                43034
  7  37                47552
  7  38                54029
  7  39                59556
  7  40                66032
  7  41                71750
  7  42                79032
  7  43                86662
  7  44                94447
  7  45               102022
  7  46               110557
  7  47               116994
  7  48               126343
  7  49               132992
  7  50               142706
  7  51               150305
  7  52               160335
  7  53               167207
  7  54               176802
  7  55               184145
  7  56               193383
  7  57               199133
  7  58               208093
  7  59               215311
  7  60               224106
  7  61               228723
  7  62               239291
  7  63               246051
  7  64               255829
  7  65               258999
  7  66               269993
  7  67               271538
  7  68               281423
  7  69               284696
  7  70               288870
  7  71               286153
  7  72               290793
  7  73               287157
  7  74               286178
  7  75               280114
  7  76               275423
  7  77               264179
  7  78               252811
  7  79               235806
  7  80               223816
  7  81               204471
  7  82               187867
  7  83               167781
  7  84               151868
  7  85               130092
  7  86               112573
  7  87                94586
  7  88                80086
  7  89                64739
  7  90                52198
  7  91                41805
  7  92                31395
  7  93                23695
  7  94                17770
  7  95                12239
  7  96                 8947
  7  97                 6053
  7  98                 4083
  7  99                 2527
  7 100                 1525
  7 101                 1046
  7 102                  568
  7 103                  252
  7 104                  160
  7 105                   81
  7 106                   32
  7 107                   22
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    4
  8  10                    9
  8  11                   18
  8  12                   40
  8  13                   92
  8  14                  156
  8  15                  280
  8  16                  380
  8  17                  607
  8  18                  885
  8  19                 1260
  8  20                 1638
  8  21                 2214
  8  22                 2937
  8  23                 3932
  8  24                 5085
  8  25                 6346
  8  26                 8234
  8  27                 9993
  8  28                12178
  8  29                14710
  8  30                17797
  8  31                20913
  8  32                25130
  8  33                29172
  8  34                33881
  8  35                39311
  8  36                45335
  8  37                51629
  8  38                58626
  8  39                65686
  8  40                74118
  8  41                81613
  8  42                90771
  8  43               100551
  8  44               111049
  8  45               120495
  8  46               131653
  8  47               142395
  8  48               152547
  8  49               164802
  8  50               176483
  8  51               186633
  8  52               200516
  8  53               212119
  8  54               225060
  8  55               236554
  8  56               249159
  8  57               259964
  8  58               272985
  8  59               282974
  8  60               296508
  8  61               305854
  8  62               319952
  8  63               329717
  8  64               341999
  8  65               353520
  8  66               364693
  8  67               375105
  8  68               386071
  8  69               393761
  8  70               405017
  8  71               408849
  8  72               415359
  8  73               414157
  8  74               421394
  8  75               411881
  8  76               410904
  8  77               400730
  8  78               390353
  8  79               373595
  8  80               357636
  8  81               336415
  8  82               312874
  8  83               288355
  8  84               260879
  8  85               233531
  8  86               207005
  8  87               177935
  8  88               153428
  8  89               129880
  8  90               106812
  8  91                86111
  8  92                68203
  8  93                52004
  8  94                40104
  8  95                29649
  8  96                21666
  8  97                14959
  8  98                10286
  8  99                 7054
  8 100                 4280
  8 101                 2642
  8 102                 1568
  8 103                  933
  8 104                  483
  8 105                  207
  8 106                   86
  8 107                   36
  8 108                   16
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                    1
  9  12                   11
  9  13                   20
  9  14                   54
  9  15                  101
  9  16                  215
  9  17                  306
  9  18                  507
  9  19                  771
  9  20                 1111
  9  21                 1666
  9  22                 2150
  9  23                 2852
  9  24                 3835
  9  25                 4944
  9  26                 6527
  9  27                 8176
  9  28                10371
  9  29                12657
  9  30                15901
  9  31                19018
  9  32                22864
  9  33                27378
  9  34                32546
  9  35                37926
  9  36                44611
  9  37                51327
  9  38                59322
  9  39                67867
  9  40                77344
  9  41                86752
  9  42                97942
  9  43               109028
  9  44               121433
  9  45               134343
  9  46               148940
  9  47               163385
  9  48               178808
  9  49               192448
  9  50               208760
  9  51               225715
  9  52               241825
  9  53               257675
  9  54               276533
  9  55               294452
  9  56               313369
  9  57               331357
  9  58               350264
  9  59               367170
  9  60               386202
  9  61               402087
  9  62               423726
  9  63               436358
  9  64               459065
  9  65               473850
  9  66               499548
  9  67               510507
  9  68               532903
  9  69               547775
  9  70               568896
  9  71               577745
  9  72               597517
  9  73               600809
  9  74               615561
  9  75               617109
  9  76               617743
  9  77               610262
  9  78               608619
  9  79               596291
  9  80               577190
  9  81               550232
  9  82               527082
  9  83               490588
  9  84               458414
  9  85               416680
  9  86               380723
  9  87               335173
  9  88               296123
  9  89               253401
  9  90               216887
  9  91               179958
  9  92               147355
  9  93               116847
  9  94                92259
  9  95                70127
  9  96                52075
  9  97                37867
  9  98                26594
  9  99                18598
  9 100                12358
  9 101                 7934
  9 102                 4873
  9 103                 3236
  9 104                 1648
  9 105                  841
  9 106                  420
  9 107                  193
  9 108                  115
  9 109                   44
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    4
 10  13                    8
 10  14                   23
 10  15                   38
 10  16                   65
 10  17                  157
 10  18                  256
 10  19                  400
 10  20                  821
 10  21                 1134
 10  22                 1640
 10  23                 2132
 10  24                 2998
 10  25                 4059
 10  26                 5328
 10  27                 6815
 10  28                 8982
 10  29                11530
 10  30                14962
 10  31                18215
 10  32                22331
 10  33                27114
 10  34                32394
 10  35                39057
 10  36                46174
 10  37                54549
 10  38                64052
 10  39                74746
 10  40                88193
 10  41                99673
 10  42               114536
 10  43               129023
 10  44               146499
 10  45               164241
 10  46               184064
 10  47               203875
 10  48               229130
 10  49               251772
 10  50               282140
 10  51               303117
 10  52               332737
 10  53               359216
 10  54               390302
 10  55               419814
 10  56               454951
 10  57               484566
 10  58               522403
 10  59               553205
 10  60               610897
 10  61               627545
 10  62               677091
 10  63               709607
 10  64               753193
 10  65               788041
 10  66               836516
 10  67               874044
 10  68               912998
 10  69               944071
 10  70              1055558
 10  71              1052321
 10  72              1108186
 10  73              1143949
 10  74              1198873
 10  75              1215871
 10  76              1269770
 10  77              1253315
 10  78              1281543
 10  79              1268890
 10  80              1331020
 10  81              1261138
 10  82              1250110
 10  83              1183065
 10  84              1148998
 10  85              1072094
 10  86               989650
 10  87               904091
 10  88               827413
 10  89               722655
 10  90               648791
 10  91               545775
 10  92               464568
 10  93               383430
 10  94               310770
 10  95               239692
 10  96               186344
 10  97               135912
 10  98               104236
 10  99                71140
 10 100                51083
 10 101                34502
 10 102                22271
 10 103                13476
 10 104                 8312
 10 105                 5096
 10 106                 2659
 10 107                 1276
 10 108                  666
 10 109                  343
 10 110                  198
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    3
 11  15                   15
 11  16                   32
 11  17                   63
 11  18                  107
 11  19                  160
 11  20                  335
 11  21                  522
 11  22                  857
 11  23                 1247
 11  24                 1731
 11  25                 2426
 11  26                 3276
 11  27                 4444
 11  28                 5865
 11  29                 7667
 11  30                 9940
 11  31                12820
 11  32                16110
 11  33                20237
 11  34                24646
 11  35                30487
 11  36                36742
 11  37                43732
 11  38                52101
 11  39                61067
 11  40                72517
 11  41                84597
 11  42                98246
 11  43               113983
 11  44               129942
 11  45               146988
 11  46               166511
 11  47               186562
 11  48               210099
 11  49               234020
 11  50               261175
 11  51               288941
 11  52               318267
 11  53               348715
 11  54               380522
 11  55               415127
 11  56               450328
 11  57               485005
 11  58               527268
 11  59               565189
 11  60               607795
 11  61               650428
 11  62               701847
 11  63               739147
 11  64               785663
 11  65               829612
 11  66               880965
 11  67               923882
 11  68               980690
 11  69              1022971
 11  70              1071307
 11  71              1133086
 11  72              1204130
 11  73              1243853
 11  74              1303774
 11  75              1346484
 11  76              1398808
 11  77              1430433
 11  78              1462884
 11  79              1468886
 11  80              1488798
 11  81              1497673
 11  82              1502278
 11  83              1451489
 11  84              1425557
 11  85              1354350
 11  86              1298231
 11  87              1206585
 11  88              1112455
 11  89              1011395
 11  90               909242
 11  91               805853
 11  92               700392
 11  93               595935
 11  94               489770
 11  95               402339
 11  96               318118
 11  97               246365
 11  98               183922
 11  99               136059
 11 100                96806
 11 101                67995
 11 102                44870
 11 103                29605
 11 104                17831
 11 105                10873
 11 106                 6412
 11 107                 3598
 11 108                 1553
 11 109                  710
 11 110                  279
 11 111                  121
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    5
 12  15                    6
 12  16                   14
 12  17                   21
 12  18                   41
 12  19                   80
 12  20                  133
 12  21                  243
 12  22                  410
 12  23                  634
 12  24                 1009
 12  25                 1486
 12  26                 2154
 12  27                 3033
 12  28                 4121
 12  29                 5515
 12  30                 7205
 12  31                 9401
 12  32                12224
 12  33                15557
 12  34                20141
 12  35                24921
 12  36                30980
 12  37                37125
 12  38                45700
 12  39                54436
 12  40                64871
 12  41                76679
 12  42                91664
 12  43               106878
 12  44               124712
 12  45               143547
 12  46               165093
 12  47               187622
 12  48               214229
 12  49               240959
 12  50               270681
 12  51               303475
 12  52               340518
 12  53               376700
 12  54               418363
 12  55               458249
 12  56               505735
 12  57               549972
 12  58               603646
 12  59               653029
 12  60               708185
 12  61               761665
 12  62               826742
 12  63               887583
 12  64               959124
 12  65              1020606
 12  66              1090979
 12  67              1148472
 12  68              1234600
 12  69              1295012
 12  70              1383618
 12  71              1433903
 12  72              1537918
 12  73              1624628
 12  74              1725292
 12  75              1789043
 12  76              1895988
 12  77              1952587
 12  78              2049956
 12  79              2087472
 12  80              2141712
 12  81              2142661
 12  82              2221732
 12  83              2213502
 12  84              2208294
 12  85              2153710
 12  86              2104376
 12  87              1992248
 12  88              1913019
 12  89              1762305
 12  90              1641772
 12  91              1470944
 12  92              1327179
 12  93              1143830
 12  94               998566
 12  95               832424
 12  96               695351
 12  97               551514
 12  98               433524
 12  99               324144
 12 100               242347
 12 101               172278
 12 102               122332
 12 103                82355
 12 104                52917
 12 105                30852
 12 106                19548
 12 107                10288
 12 108                 6673
 12 109                 2805
 12 110                 1281
 12 111                  474
 12 112                  193
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 12 127                    0
 12 128                    0
 12 129                    0
 12 130                    0
 13   0                    0
 13   1                    0
