  3   2                    0
  3   3                  151
  3   4                  536
  3   5                 1476
  3   6                 5574
  3   7                 6619
  3   8                10489
  3   9                14534
  3  10                21330
  3  11                28613
  3  12                45474
  3  13                52974
  3  14                69384
  3  15                84768
  3  16               108823
  3  17               128398
  3  18               173391
  3  19               190619
  3  20               229237
  3  21               263169
  3  22               309338
  3  23               346996
  3  24               425899
  3  25               449581
  3  26               512863
  3  27               556565
  3  28               622679
  3  29               664361
  3  30               791108
  3  31               798760
  3  32               878261
  3  33               923112
  3  34               990942
  3  35              1026272
  3  36              1215285
  3  37              1176235
  3  38              1271889
  3  39              1277964
  3  40              1360083
  3  41              1376444
  3  42              1691374
  3  43              1554156
  3  44              1612667
  3  45              1600927
  3  46              1674053
  3  47              1641965
  3  48              1761474
  3  49              1475873
  3  50              1445270
  3  51              1291434
  3  52              1197456
  3  53              1011367
  3  54               880425
  3  55               655496
  3  56               541501
  3  57               401248
  3  58               300587
  3  59               183471
  3  60               132760
  3  61                73980
  3  62                43620
  3  63                24135
  3  64                 8914
  3  65                 3416
  3  66                 1865
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  102
  4   5                  250
  4   6                  892
  4   7                 2044
  4   8                 4500
  4   9                 7152
  4  10                11507
  4  11                16122
  4  12                24135
  4  13                32857
  4  14                46272
  4  15                60262
  4  16                78560
  4  17                96098
  4  18               123125
  4  19               150043
  4  20               187012
  4  21               222302
  4  22               264671
  4  23               303019
  4  24               358195
  4  25               408685
  4  26               471576
  4  27               526023
  4  28               596779
  4  29               648999
  4  30               725403
  4  31               790062
  4  32               881679
  4  33               941636
  4  34              1023627
  4  35              1069928
  4  36              1158942
  4  37              1237508
  4  38              1336849
  4  39              1386853
  4  40              1464501
  4  41              1485116
  4  42              1580518
  4  43              1671416
  4  44              1807022
  4  45              1807594
  4  46              1852181
  4  47              1826505
  4  48              1894029
  4  49              1889087
  4  50              1832915
  4  51              1685035
  4  52              1576313
  4  53              1404604
  4  54              1267226
  4  55              1066281
  4  56               868474
  4  57               674456
  4  58               522914
  4  59               381133
  4  60               257444
  4  61               166077
  4  62               101364
  4  63                56205
  4  64                29535
  4  65                11817
  4  66                 4287
  4  67                 1966
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   34
  5   6                  107
  5   7                  421
  5   8                 1268
  5   9                 2847
  5  10                 5427
  5  11                 8861
  5  12                14824
  5  13                21624
  5  14                31999
  5  15                44897
  5  16                62703
  5  17                82004
  5  18               108363
  5  19               133827
  5  20               172981
  5  21               214518
  5  22               265929
  5  23               316268
  5  24               383556
  5  25               441491
  5  26               529219
  5  27               608103
  5  28               711600
  5  29               796800
  5  30               909904
  5  31               998257
  5  32              1132600
  5  33              1248567
  5  34              1396497
  5  35              1499938
  5  36              1649315
  5  37              1738871
  5  38              1917908
  5  39              2052508
  5  40              2238060
  5  41              2323712
  5  42              2486183
  5  43              2538646
  5  44              2784115
  5  45              2928936
  5  46              3146026
  5  47              3132197
  5  48              3279016
  5  49              3231886
  5  50              3404128
  5  51              3318734
  5  52              3226036
  5  53              2933514
  5  54              2799750
  5  55              2431690
  5  56              2182470
  5  57              1775973
  5  58              1447359
  5  59              1102742
  5  60               838735
  5  61               562871
  5  62               384920
  5  63               221643
  5  64               136595
  5  65                64648
  5  66                28780
  5  67                 9662
  5  68                 3720
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   45
  6   7                   81
  6   8                  311
  6   9                  701
  6  10                 1886
  6  11                 3832
  6  12                10968
  6  13                14154
  6  14                23274
  6  15                34096
  6  16                50808
  6  17                69203
  6  18               112681
  6  19               135707
  6  20               184596
  6  21               234021
  6  22               302830
  6  23               371121
  6  24               512446
  6  25               585174
  6  26               728941
  6  27               857222
  6  28              1036752
  6  29              1192520
  6  30              1523379
  6  31              1656049
  6  32              1956753
  6  33              2189521
  6  34              2513796
  6  35              2777673
  6  36              3447973
  6  37              3587491
  6  38              4079172
  6  39              4365727
  6  40              4903569
  6  41              5241789
  6  42              6508824
  6  43              6433622
  6  44              7055393
  6  45              7418421
  6  46              8181310
  6  47              8565503
  6  48             10989251
  6  49              9979217
  6  50             10872923
  6  51             11004314
  6  52             11840402
  6  53             11670085
  6  54             11970528
  6  55             10355051
  6  56              9995358
  6  57              8809531
  6  58              7964162
  6  59              5999390
  6  60              5179647
  6  61              3675245
  6  62              2750363
  6  63              1799775
  6  64              1066664
  6  65               615229
  6  66               359490
  6  67               126023
  6  68                49886
  6  69                23541
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    9
  7   8                   39
  7   9                  130
  7  10                  373
  7  11                  917
  7  12                 1933
  7  13                 3944
  7  14                 7941
  7  15                13174
  7  16                21460
  7  17                31899
  7  18                48604
  7  19                68909
  7  20               100034
  7  21               134748
  7  22               181588
  7  23               233900
  7  24               304785
  7  25               387936
  7  26               496408
  7  27               610988
  7  28               760120
  7  29               897173
  7  30              1094874
  7  31              1298438
  7  32              1565264
  7  33              1818386
  7  34              2117974
  7  35              2388748
  7  36              2781833
  7  37              3149719
  7  38              3656165
  7  39              4043476
  7  40              4563018
  7  41              4929505
  7  42              5568862
  7  43              6174002
  7  44              6958391
  7  45              7450909
  7  46              8157083
  7  47              8521456
  7  48              9545837
  7  49             10395038
  7  50             11561303
  7  51             11889881
  7  52             12561817
  7  53             12658447
  7  54             13599816
  7  55             13260924
  7  56             12939482
  7  57             11906088
  7  58             11115419
  7  59              9661345
  7  60              8291586
  7  61              6494132
  7  62              5194329
  7  63              3742589
  7  64              2623147
  7  65              1560209
  7  66               953987
  7  67               475828
  7  68               221404
  7  69                64549
  7  70                29743
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    9
  8   9                   24
  8  10                   64
  8  11                  185
  8  12                  442
  8  13                  940
  8  14                 2275
  8  15                 4604
  8  16                 8684
  8  17                14339
  8  18                22632
  8  19                33805
  8  20                52932
  8  21                75467
  8  22               109021
  8  23               148206
  8  24               202933
  8  25               262242
  8  26               350596
  8  27               448877
  8  28               579381
  8  29               720239
  8  30               904870
  8  31              1088203
  8  32              1347659
  8  33              1608059
  8  34              1962613
  8  35              2292175
  8  36              2728903
  8  37              3109852
  8  38              3668100
  8  39              4204349
  8  40              4926992
  8  41              5505925
  8  42              6312529
  8  43              6849109
  8  44              7918558
  8  45              8803928
  8  46             10046934
  8  47             10821582
  8  48             11973172
  8  49             12724382
  8  50             14478193
  8  51             15895994
  8  52             17768921
  8  53             18056845
  8  54             19729365
  8  55             19825515
  8  56             21326586
  8  57             20763407
  8  58             20114052
  8  59             18531897
  8  60             17423571
  8  61             14684648
  8  62             12480091
  8  63              9617403
  8  64              7682778
  8  65              5247177
  8  66              3405515
  8  67              1980695
  8  68              1041949
  8  69               445078
  8  70               141482
  8  71                48924
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    6
  9  10                   17
  9  11                   36
  9  12                  131
  9  13                  273
  9  14                  620
  9  15                 1391
  9  16                 2841
  9  17                 5207
  9  18                15762
  9  19                20423
  9  20                34280
  9  21                51124
  9  22                78543
  9  23               111501
  9  24               191971
  9  25               237726
  9  26               335497
  9  27               443922
  9  28               601191
  9  29               757006
  9  30              1109254
  9  31              1298934
  9  32              1691020
  9  33              2072363
  9  34              2580183
  9  35              3082654
  9  36              4176691
  9  37              4692686
  9  38              5785701
  9  39              6631476
  9  40              7964832
  9  41              9106483
  9  42             11951403
  9  43             12837087
  9  44             14978005
  9  45             16688068
  9  46             19406427
  9  47             21483819
  9  48             28222354
  9  49             28104756
  9  50             32485792
  9  51             34962778
  9  52             40015063
  9  53             43352787
  9  54             57146817
  9  55             53455966
  9  56             60259391
  9  57             62283691
  9  58             68809128
  9  59             62839450
  9  60             69821823
  9  61             58499652
  9  62             56355456
  9  63             47234014
  9  64             38501353
  9  65             29356762
  9  66             25111632
  9  67             14162812
  9  68              9614320
  9  69              4628378
  9  70              2357338
  9  71               632859
  9  72               318299
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    3
 10  12                   21
 10  13                   47
 10  14                  119
 10  15                  262
 10  16                  580
 10  17                 1146
 10  18                 2423
 10  19                 4721
 10  20                 9192
 10  21                14854
 10  22                24646
 10  23                37158
 10  24                58633
 10  25                87022
 10  26               131590
 10  27               182796
 10  28               259496
 10  29               344450
 10  30               473260
 10  31               624190
 10  32               838943
 10  33              1069157
 10  34              1393337
 10  35              1724228
 10  36              2196310
 10  37              2710275
 10  38              3417034
 10  39              4131622
 10  40              5074498
 10  41              5946391
 10  42              7218761
 10  43              8477198
 10  44             10337413
 10  45             11950161
 10  46             14060768
 10  47             15811225
 10  48             18511968
 10  49             21246453
 10  50             25171566
 10  51             28068299
 10  52             32061011
 10  53             34350990
 10  54             40005616
 10  55             45017419
 10  56             52665616
 10  57             56236031
 10  58             60793745
 10  59             62933891
 10  60             68245414
 10  61             66634598
 10  62             66211874
 10  63             60305615
 10  64             55999268
 10  65             45117559
 10  66             36859647
 10  67             28801144
 10  68             20529181
 10  69             12931596
 10  70              7068084
 10  71              3190238
 10  72               957094
 10  73               318182
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    4
 11  13                    7
 11  14                   20
 11  15                   53
 11  16                  138
 11  17                  259
 11  18                  548
 11  19                  993
 11  20                 2359
 11  21                 4401
 11  22                 8376
 11  23                13683
 11  24                23012
 11  25                35196
 11  26                57541
 11  27                87038
 11  28               133208
 11  29               187541
 11  30               269662
 11  31               367517
 11  32               516715
 11  33               697987
 11  34               937620
 11  35              1221581
 11  36              1616034
 11  37              2033492
 11  38              2663846
 11  39              3302637
 11  40              4219594
 11  41              5159163
 11  42              6482132
 11  43              7738186
 11  44              9503961
 11  45             11361647
 11  46             13930270
 11  47             16309246
 11  48             19742791
 11  49             22123732
 11  50             26596345
 11  51             30722457
 11  52             36706961
 11  53             41780477
 11  54             47766101
 11  55             51983733
 11  56             61498179
 11  57             69859117
 11  58             83566971
 11  59             86095707
 11  60             97906711
 11  61             99178272
 11  62            109808410
 11  63            106580787
 11  64            106030665
 11  65             94351231
 11  66             90924198
 11  67             68583025
 11  68             58256918
 11  69             43378504
 11  70             31441945
 11  71             17233366
 11  72              9918510
 11  73              2773659
 11  74              1127340
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    0
 12  14                    2
 12  15                   11
 12  16                   34
 12  17                   86
 12  18                  208
 12  19                  357
 12  20                  640
 12  21                 1247
 12  22                 2378
 12  23                 4537
 12  24                 9252
 12  25                13434
 12  26                22012
 12  27                34058
 12  28                52672
 12  29                79599
 12  30               128525
 12  31               170380
 12  32               247870
 12  33               338357
 12  34               474799
 12  35               635243
 12  36               905308
 12  37              1137068
 12  38              1512477
 12  39              1932390
 12  40              2510120
 12  41              3163957
 12  42              4199130
 12  43              5002933
 12  44              6314460
 12  45              7645638
 12  46              9484274
 12  47             11348699
 12  48             14447613
 12  49             16530168
 12  50             19966392
 12  51             23204042
 12  52             27785234
 12  53             32143927
 12  54             39999214
 12  55             43823972
 12  56             51289156
 12  57             57679229
 12  58             67277937
 12  59             75692165
 12  60             94359019
 12  61             97171743
 12  62            108975410
 12  63            113635859
 12  64            120837122
 12  65            118220245
 12  66            123102655
 12  67            105828149
 12  68             96859036
 12  69             75548144
 12  70             62320698
 12  71             44425849
 12  72             34842789
 12  73             17695203
 12  74              6321418
 12  75              1638764
 12  76                    0
 12  77                    0
 12  78                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    2
 13  17                   10
 13  18                   22
 13  19                   45
 13  20                   96
 13  21                  191
 13  22                  414
 13  23                  712
 13  24                 1374
 13  25                 2638
 13  26                 4595
 13  27                 7650
 13  28                12730
 13  29                19486
 13  30                31568
 13  31                47933
 13  32                73965
 13  33               107307
 13  34               156693
 13  35               216279
 13  36               313941
 13  37               426391
 13  38               593065
 13  39               786944
 13  40              1068640
 13  41              1376188
 13  42              1847380
 13  43              2343834
 13  44              3059275
 13  45              3820079
 13  46              4911376
 13  47              5995427
 13  48              7648872
 13  49              9194088
 13  50             11498968
 13  51             13768469
 13  52             16924068
 13  53             19812378
 13  54             24252720
 13  55             28063022
 13  56             34210385
 13  57             39498720
 13  58             47179193
 13  59             51944703
 13  60             63085681
 13  61             70719061
 13  62             85156305
 13  63             93201530
 13  64            103110777
 13  65            105525911
 13  66            118900701
 13  67            110852083
 13  68            112881038
 13  69            100824410
 13  70             91274628
 13  71             67385141
 13  72             57930196
 13  73             38438567
 13  74             29142591
 13  75             13775225
 13  76              4461351
 13  77                    0
 13  78                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    1
 14  17                    2
 14  18                    2
 14  19                    9
 14  20                   20
 14  21                   27
 14  22                   71
 14  23                  137
 14  24                  244
 14  25                  438
 14  26                  866
 14  27                 1406
 14  28                 2479
 14  29                 4089
 14  30                 6504
 14  31                10116
 14  32                15887
 14  33                23652
 14  34                35352
 14  35                51168
 14  36                73966
 14  37               103250
 14  38               148033
 14  39               202728
 14  40               279696
 14  41               378779
 14  42               507577
 14  43               664304
 14  44               884345
 14  45              1141657
 14  46              1490517
 14  47              1887156
 14  48              2413304
 14  49              2992283
 14  50              3825536
 14  51              4682486
 14  52              5849921
 14  53              7079839
 14  54              8732899
 14  55             10375776
 14  56             12716033
 14  57             15139954
 14  58             18266684
 14  59             21378095
 14  60             25422884
 14  61             29083435
 14  62             34811344
 14  63             39945364
 14  64             47262106
 14  65             52534989
 14  66             59049379
 14  67             60941835
 14  68             65724857
 14  69             65826658
 14  70             64372185
 14  71             57276375
 14  72             51445484
 14  73             37530956
 14  74             31422498
 14  75             21515822
 14  76             15109698
 14  77              5999963
 14  78                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    2
 15  20                    7
 15  21                   18
 15  22                   45
 15  23                   60
 15  24                  113
 15  25                  198
 15  26                  348
 15  27                  620
 15  28                 1098
 15  29                 1728
 15  30                 2979
 15  31                 4495
 15  32                 7289
 15  33                11267
 15  34                16994
 15  35                24689
 15  36                38284
 15  37                52156
 15  38                76238
 15  39               104447
 15  40               148293
 15  41               199187
 15  42               283280
 15  43               364092
 15  44               492601
 15  45               644397
 15  46               854150
 15  47              1081872
 15  48              1456912
 15  49              1781067
 15  50              2311664
 15  51              2883813
 15  52              3670823
 15  53              4455904
 15  54              5764300
 15  55              6752907
 15  56              8468946
 15  57             10118717
 15  58             12506920
 15  59             14517773
 15  60             18493236
 15  61             20682131
 15  62             25345155
 15  63             29161845
 15  64             34973805
 15  65             39274275
 15  66             49765847
 15  67             50954810
 15  68             59469459
 15  69             60644409
 15  70             66541659
 15  71             61862576
 15  72             69341984
 15  73             55731073
 15  74             51318406
 15  75             38651254
 15  76             30858065
 15  77             19192502
 15  78             25187711
