  1  85                14664
  1  86                15026
  1  87                14907
  1  88                15041
  1  89                15283
  1  90                15277
  1  91                14996
  1  92                15280
  1  93                15053
  1  94                15284
  1  95                15181
  1  96                15077
  1  97                15327
  1  98                15409
  1  99                15379
  1 100                15643
  1 101                15563
  1 102                15791
  1 103                15898
  1 104                15595
  1 105                15744
  1 106                15704
  1 107                15266
  1 108                15191
  1 109                15073
  1 110                14815
  1 111                14522
  1 112                14183
  1 113                14713
  1 114                14257
  1 115                13592
  1 116                13827
  1 117                13417
  1 118                12809
  1 119                11972
  1 120                11507
  1 121                10719
  1 122                10032
  1 123                 9100
  1 124                 8451
  1 125                 7697
  1 126                 6986
  1 127                 6302
  1 128                 5725
  1 129                 5196
  1 130                 4537
  1 131                 3714
  1 132                 3029
  1 133                 2393
  1 134                 1845
  1 135                 1340
  1 136                 1006
  1 137                  739
  1 138                  447
  1 139                  328
  1 140                  215
  1 141                  157
  1 142                   92
  1 143                   54
  1 144                   28
  1 145                   13
  1 146                   11
  1 147                    6
  1 148                    0
  1 149                    1
  1 150                    0
  1 151                    1
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    1
  2   4                    0
  2   5                    1
  2   6                    1
  2   7                    7
  2   8                   16
  2   9                   16
  2  10                   22
  2  11                   26
  2  12                   37
  2  13                   60
  2  14                   66
  2  15                   81
  2  16                  113
  2  17                  157
  2  18                  158
  2  19                  212
  2  20                  236
  2  21                  300
  2  22                  368
  2  23                  469
  2  24                  539
  2  25                  655
  2  26                  745
  2  27                  856
  2  28                  977
  2  29                 1139
  2  30                 1329
  2  31                 1509
  2  32                 1724
  2  33                 1890
  2  34                 2205
  2  35                 2463
  2  36                 2780
  2  37                 3205
  2  38                 3468
  2  39                 3798
  2  40                 4409
  2  41                 4860
  2  42                 5211
  2  43                 5793
  2  44                 6213
  2  45                 6693
  2  46                 7328
  2  47                 7963
  2  48                 8509
  2  49                 9139
  2  50                 9845
  2  51                10289
  2  52                11032
  2  53                11713
  2  54                12545
  2  55                13149
  2  56                13715
  2  57                14943
  2  58                15481
  2  59                16160
  2  60                16914
  2  61                17483
  2  62                18310
  2  63                19334
  2  64                19636
  2  65                20356
  2  66                20962
  2  67                22019
  2  68                22547
  2  69                23088
  2  70                23320
  2  71                23965
  2  72                24394
  2  73                24956
  2  74                25514
  2  75                26138
  2  76                26541
  2  77                26760
  2  78                27458
  2  79                27774
  2  80                28179
  2  81                28110
  2  82                28941
  2  83                28884
  2  84                29516
  2  85                29303
  2  86                29959
  2  87                29737
  2  88                30328
  2  89                30354
  2  90                30721
  2  91                30889
  2  92                30953
  2  93                30520
  2  94                30949
  2  95                30566
  2  96                30791
  2  97                30502
  2  98                30675
  2  99                31089
  2 100                31412
  2 101                31010
  2 102                31726
  2 103                31353
  2 104                31951
  2 105                31611
  2 106                31701
  2 107                31778
  2 108                31651
  2 109                30905
  2 110                30707
  2 111                30181
  2 112                29915
  2 113                29357
  2 114                29532
  2 115                29038
  2 116                28755
  2 117                28048
  2 118                27989
  2 119                26691
  2 120                25635
  2 121                23626
  2 122                22665
  2 123                20572
  2 124                19853
  2 125                18176
  2 126                16823
  2 127                15361
  2 128                13759
  2 129                12414
  2 130                11283
  2 131                 9527
  2 132                 8630
  2 133                 7304
  2 134                 5766
  2 135                 4582
  2 136                 3364
  2 137                 2556
  2 138                 1837
  2 139                 1335
  2 140                  852
  2 141                  585
  2 142                  406
  2 143                  243
  2 144                  135
  2 145                   88
  2 146                   63
  2 147                   22
  2 148                   27
  2 149                    5
  2 150                    3
  2 151                    5
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    1
  3   7                    3
  3   8                    5
  3   9                    8
  3  10                   14
  3  11                   26
  3  12                   22
  3  13                   40
  3  14                   45
  3  15                   61
  3  16                   96
  3  17                  103
  3  18                  148
  3  19                  168
  3  20                  244
  3  21                  243
  3  22                  324
  3  23                  390
  3  24                  479
  3  25                  583
  3  26                  726
  3  27                  884
  3  28                 1011
  3  29                 1161
  3  30                 1311
  3  31                 1615
  3  32                 1831
  3  33                 2153
  3  34                 2374
  3  35                 2742
  3  36                 3055
  3  37                 3675
  3  38                 4023
  3  39                 4399
  3  40                 5110
  3  41                 5553
  3  42                 6276
  3  43                 6824
  3  44                 7555
  3  45                 8237
  3  46                 8965
  3  47                 9726
  3  48                10699
  3  49                11466
  3  50                12320
  3  51                13355
  3  52                14506
  3  53                15209
  3  54                16239
  3  55                17357
  3  56                18429
  3  57                19612
  3  58                20924
  3  59                21897
  3  60                22965
  3  61                24296
  3  62                25086
  3  63                26015
  3  64                27335
  3  65                28175
  3  66                29400
  3  67                30467
  3  68                31167
  3  69                32225
  3  70                33240
  3  71                34479
  3  72                35530
  3  73                36016
  3  74                36875
  3  75                38067
  3  76                38929
  3  77                39385
  3  78                40071
  3  79                40655
  3  80                40746
  3  81                41926
  3  82                42445
  3  83                42846
  3  84                43224
  3  85                43586
  3  86                44165
  3  87                44262
  3  88                45286
  3  89                45014
  3  90                45403
  3  91                45574
  3  92                46175
  3  93                45929
  3  94                46646
  3  95                46274
  3  96                46245
  3  97                46467
  3  98                46435
  3  99                46330
  3 100                46426
  3 101                46770
  3 102                47224
  3 103                47309
  3 104                47936
  3 105                47623
  3 106                48599
  3 107                48302
  3 108                48295
  3 109                47654
  3 110                47620
  3 111                47091
  3 112                46297
  3 113                45600
  3 114                44930
  3 115                44323
  3 116                44896
  3 117                43601
  3 118                42919
  3 119                42119
  3 120                41439
  3 121                39442
  3 122                37962
  3 123                35720
  3 124                34013
  3 125                31227
  3 126                29154
  3 127                27065
  3 128                25093
  3 129                22276
  3 130                20520
  3 131                18356
  3 132                16500
  3 133                14202
  3 134                12275
  3 135                10185
  3 136                 8341
  3 137                 6524
  3 138                 4974
  3 139                 3671
  3 140                 2804
  3 141                 1849
  3 142                 1248
  3 143                  883
  3 144                  538
  3 145                  310
  3 146                  220
  3 147                  128
  3 148                   76
  3 149                   48
  3 150                   23
  3 151                    7
  3 152                    9
  3 153                    2
  3 154                    1
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    3
  4   9                    4
  4  10                    4
  4  11                    9
  4  12                   15
  4  13                   26
  4  14                   30
  4  15                   41
  4  16                   49
  4  17                   57
  4  18                   97
  4  19                  135
  4  20                  170
  4  21                  210
  4  22                  261
  4  23                  308
  4  24                  387
  4  25                  473
  4  26                  613
  4  27                  693
  4  28                  873
  4  29                 1005
  4  30                 1229
  4  31                 1446
  4  32                 1688
  4  33                 1972
  4  34                 2295
  4  35                 2643
  4  36                 3032
  4  37                 3513
  4  38                 3845
  4  39                 4557
  4  40                 5016
  4  41                 5714
  4  42                 6385
  4  43                 7213
  4  44                 7891
  4  45                 8703
  4  46                 9560
  4  47                10517
  4  48                11632
  4  49                12738
  4  50                13959
  4  51                14902
  4  52                16213
  4  53                17418
  4  54                18642
  4  55                20053
  4  56                21623
  4  57                22597
  4  58                24378
  4  59                25539
  4  60                27349
  4  61                28564
  4  62                29898
  4  63                31227
  4  64                33220
  4  65                34660
  4  66                36287
  4  67                37807
  4  68                38881
  4  69                40574
  4  70                41573
  4  71                43143
  4  72                44690
  4  73                45764
  4  74                47413
  4  75                48223
  4  76                49618
  4  77                50384
  4  78                51727
  4  79                52402
  4  80                54157
  4  81                54622
  4  82                55385
  4  83                55793
  4  84                57319
  4  85                57419
  4  86                57840
  4  87                58769
  4  88                59070
  4  89                59858
  4  90                60405
  4  91                60990
  4  92                61540
  4  93                61423
  4  94                62172
  4  95                62393
  4  96                62645
  4  97                62472
  4  98                62334
  4  99                62399
  4 100                62893
  4 101                62826
  4 102                62959
  4 103                62925
  4 104                63240
  4 105                63901
  4 106                64338
  4 107                64806
  4 108                65269
  4 109                64182
  4 110                64527
  4 111                63942
  4 112                64190
  4 113                63137
  4 114                62703
  4 115                61243
  4 116                61085
  4 117                60054
  4 118                59909
  4 119                58726
  4 120                57941
  4 121                56513
  4 122                55340
  4 123                52672
  4 124                51002
  4 125                47358
  4 126                44951
  4 127                41257
  4 128                38531
  4 129                35016
  4 130                32717
  4 131                29377
  4 132                27157
  4 133                23986
  4 134                21595
  4 135                18491
  4 136                15722
  4 137                12951
  4 138                10484
  4 139                 8201
  4 140                 6261
  4 141                 4437
  4 142                 3150
  4 143                 2165
  4 144                 1504
  4 145                  990
  4 146                  595
  4 147                  417
  4 148                  207
  4 149                  116
  4 150                   85
  4 151                   26
  4 152                   21
  4 153                    8
  4 154                    1
  4 155                    2
  4 156                    1
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    0
  5   8                    1
  5   9                    1
  5  10                    4
  5  11                    4
  5  12                    8
  5  13                   15
  5  14                   17
  5  15                   25
  5  16                   32
  5  17                   47
  5  18                   79
  5  19                   99
  5  20                  111
  5  21                  175
  5  22                  169
  5  23                  239
  5  24                  303
  5  25                  382
  5  26                  462
  5  27                  571
  5  28                  726
  5  29                  824
  5  30                  988
  5  31                 1255
  5  32                 1442
  5  33                 1779
  5  34                 1909
  5  35                 2314
  5  36                 2772
  5  37                 3125
  5  38                 3682
  5  39                 4108
  5  40                 4864
  5  41                 5417
  5  42                 6028
  5  43                 6919
  5  44                 7678
  5  45                 8563
  5  46                 9538
  5  47                10493
  5  48                11601
  5  49                12809
  5  50                14177
  5  51                15528
  5  52                16691
  5  53                18191
  5  54                19474
  5  55                21383
  5  56                22842
  5  57                24253
  5  58                26116
  5  59                28035
  5  60                29921
  5  61                31691
  5  62                33497
  5  63                35170
  5  64                37347
  5  65                39099
  5  66                40900
  5  67                43221
  5  68                44817
  5  69                46747
  5  70                48484
  5  71                50428
  5  72                51925
  5  73                54097
  5  74                55796
  5  75                57578
  5  76                58865
  5  77                60598
  5  78                62197
  5  79                62821
  5  80                64972
  5  81                65810
  5  82                67461
  5  83                68342
  5  84                69112
  5  85                70213
  5  86                71809
  5  87                72311
  5  88                72964
  5  89                73932
  5  90                74442
  5  91                74781
  5  92                75923
  5  93                76904
  5  94                77896
  5  95                77519
  5  96                78719
  5  97                78143
  5  98                79079
  5  99                78823
  5 100                78497
  5 101                79090
  5 102                79612
  5 103                79489
  5 104                79459
  5 105                79775
  5 106                80693
  5 107                80931
  5 108                81179
  5 109                81464
  5 110                81428
  5 111                81210
  5 112                81185
  5 113                80522
  5 114                80685
  5 115                79879
  5 116                78466
  5 117                77355
  5 118                77167
  5 119                76121
  5 120                75026
  5 121                73534
  5 122                73192
  5 123                71562
  5 124                68580
  5 125                66160
  5 126                63624
  5 127                59361
  5 128                56031
  5 129                51802
  5 130                48094
  5 131                43915
  5 132                40722
  5 133                36478
  5 134                33107
  5 135                29660
  5 136                25971
  5 137                22442
  5 138                18882
  5 139                15687
  5 140                12508
  5 141                 9695
  5 142                 7091
  5 143                 5166
  5 144                 3644
  5 145                 2489
  5 146                 1658
  5 147                 1024
  5 148                  621
  5 149                  355
  5 150                  222
  5 151                  112
  5 152                   63
  5 153                   27
  5 154                    9
  5 155                    8
  5 156                    2
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    2
  6  10                    2
  6  11                    3
  6  12                    5
  6  13                    2
  6  14                    8
  6  15                   12
  6  16                   20
  6  17                   31
  6  18                   51
  6  19                   64
  6  20                   81
  6  21                   83
  6  22                  159
  6  23                  188
  6  24                  229
  6  25                  307
  6  26                  441
  6  27                  503
  6  28                  610
  6  29                  780
  6  30                  936
  6  31                 1143
  6  32                 1341
  6  33                 1642
  6  34                 1918
  6  35                 2240
  6  36                 2643
  6  37                 3140
  6  38                 3710
  6  39                 4182
  6  40                 4782
  6  41                 5604
  6  42                 6356
  6  43                 7014
  6  44                 8110
  6  45                 9293
  6  46                10459
  6  47                11531
  6  48                12901
  6  49                14188
  6  50                15689
  6  51                17421
  6  52                18882
  6  53                20715
  6  54                22751
  6  55                24820
  6  56                26882
  6  57                28877
  6  58                31350
  6  59                33461
  6  60                36158
  6  61                38480
  6  62                40654
  6  63                43116
  6  64                46368
  6  65                48915
  6  66                51758
  6  67                54408
  6  68                56979
  6  69                59554
  6  70                62171
  6  71                64631
  6  72                67401
  6  73                70044
  6  74                72322
  6  75                75172
  6  76                77806
  6  77                79968
  6  78                82337
  6  79                84845
  6  80                86613
  6  81                88849
  6  82                90587
  6  83                92432
  6  84                94922
  6  85                96158
  6  86                98110
  6  87                98507
  6  88               100234
  6  89               101741
  6  90               103687
  6  91               104516
  6  92               105630
  6  93               105930
  6  94               107527
  6  95               108428
  6  96               108731
  6  97               109604
  6  98               110888
  6  99               110903
  6 100               111004
  6 101               110808
  6 102               111761
  6 103               112122
  6 104               112212
  6 105               111890
  6 106               112745
  6 107               111723
  6 108               113838
  6 109               113446
  6 110               114861
  6 111               114539
  6 112               114823
  6 113               114571
  6 114               114712
  6 115               113679
  6 116               114025
  6 117               111620
  6 118               110592
  6 119               109598
  6 120               108522
  6 121               106637
  6 122               106416
  6 123               104494
  6 124               102846
  6 125                99169
  6 126                96609
  6 127                92496
  6 128                88166
  6 129                82370
  6 130                77926
  6 131                71996
  6 132                67019
  6 133                61401
  6 134                56290
  6 135                50722
  6 136                45948
  6 137                40591
  6 138                35785
  6 139                30417
  6 140                26026
  6 141                20836
  6 142                16646
  6 143                12651
  6 144                 9552
  6 145                 6600
  6 146                 4741
  6 147                 3167
  6 148                 2073
  6 149                 1299
  6 150                  791
  6 151                  456
  6 152                  278
  6 153                  136
  6 154                   81
  6 155                   31
  6 156                    6
  6 157                    4
  6 158                    1
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    0
  7  13                    7
  7  14                    6
  7  15                    8
  7  16                   13
  7  17                   16
  7  18                   20
  7  19                   41
  7  20                   49
  7  21                   77
  7  22                   76
  7  23                  118
  7  24                  165
  7  25                  210
  7  26                  264
  7  27                  348
  7  28                  450
  7  29                  511
  7  30                  674
  7  31                  818
  7  32                 1050
  7  33                 1185
  7  34                 1521
  7  35                 1689
  7  36                 2091
  7  37                 2475
  7  38                 2938
  7  39                 3359
  7  40                 4053
  7  41                 4761
  7  42                 5403
  7  43                 5993
  7  44                 6987
  7  45                 7899
  7  46                 8959
  7  47                10185
  7  48                11320
  7  49                12733
  7  50                14042
  7  51                16119
  7  52                17249
  7  53                19178
  7  54                21064
  7  55                23520
  7  56                25132
  7  57                27614
  7  58                29780
  7  59                32518
  7  60                34698
  7  61                37670
  7  62                40182
  7  63                42802
  7  64                45954
  7  65                48510
  7  66                51819
  7  67                54558
  7  68                58152
  7  69                61206
  7  70                64458
  7  71                66661
  7  72                70535
  7  73                73114
  7  74                76840
  7  75                79689
  7  76                82612
  7  77                85396
  7  78                88871
  7  79                91358
  7  80                93767
  7  81                96501
  7  82                99515
  7  83               101969
  7  84               102973
  7  85               105595
  7  86               107538
  7  87               109844
  7  88               111747
  7  89               113659
  7  90               115180
  7  91               116923
  7  92               118181
  7  93               119335
  7  94               120977
  7  95               122363
  7  96               123426
  7  97               124433
  7  98               125437
  7  99               126797
  7 100               127173
  7 101               127918
  7 102               127749
  7 103               128473
  7 104               128526
  7 105               128512
  7 106               128713
  7 107               129009
  7 108               129654
  7 109               130051
  7 110               131988
  7 111               131265
  7 112               132028
  7 113               133056
  7 114               133652
  7 115               132043
  7 116               132009
  7 117               131722
  7 118               130274
  7 119               128834
  7 120               127259
  7 121               125682
  7 122               124964
  7 123               122295
  7 124               121538
  7 125               120257
  7 126               117555
  7 127               114814
  7 128               111077
  7 129               105924
  7 130               100740
  7 131                94344
  7 132                88787
  7 133                81805
  7 134                75802
  7 135                69185
  7 136                63270
  7 137                56856
  7 138                52007
  7 139                45841
  7 140                40286
  7 141                34075
  7 142                28810
  7 143                22960
  7 144                17954
  7 145                13416
  7 146                 9880
  7 147                 6828
  7 148                 4604
  7 149                 3081
  7 150                 1898
  7 151                 1173
  7 152                  726
  7 153                  387
  7 154                  170
  7 155                  117
  7 156                   47
  7 157                   13
  7 158                    5
  7 159                    5
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    0
  8  13                    2
  8  14                    1
  8  15                    5
  8  16                   14
  8  17                   18
  8  18                   25
  8  19                   42
  8  20                   54
  8  21                   67
  8  22                  118
  8  23                  136
  8  24                  209
  8  25                  243
  8  26                  332
  8  27                  377
  8  28                  567
  8  29                  626
  8  30                  775
  8  31                  984
  8  32                 1269
  8  33                 1589
  8  34                 1865
  8  35                 2238
  8  36                 2728
  8  37                 3193
  8  38                 3904
  8  39                 4639
  8  40                 5232
  8  41                 6312
  8  42                 7368
  8  43                 8336
  8  44                 9670
  8  45                11041
  8  46                12811
  8  47                14952
  8  48                16507
  8  49                18516
  8  50                21111
  8  51                23461
  8  52                26428
  8  53                29463
  8  54                32229
  8  55                36005
  8  56                39448
  8  57                44009
  8  58                47595
  8  59                51919
  8  60                56293
  8  61                61803
  8  62                66966
  8  63                72662
  8  64                78608
  8  65                83804
  8  66                90082
  8  67                95808
  8  68               103296
  8  69               109833
  8  70               115767
  8  71               123716
  8  72               131179
  8  73               138597
  8  74               145170
  8  75               152524
  8  76               161348
  8  77               168877
  8  78               176053
  8  79               185152
  8  80               193774
  8  81               200280
  8  82               208358
  8  83               217185
  8  84               224673
  8  85               231652
  8  86               241257
  8  87               247743
  8  88               258364
  8  89               262907
  8  90               272036
  8  91               278760
  8  92               285400
  8  93               294542
  8  94               301844
  8  95               305543
  8  96               321119
  8  97               324934
  8  98               333177
  8  99               338675
  8 100               347602
  8 101               356261
  8 102               361901
  8 103               368850
  8 104               376164
  8 105               380331
  8 106               383239
  8 107               388137
  8 108               394345
  8 109               394982
  8 110               403059
  8 111               405339
  8 112               444050
  8 113               431060
  8 114               448250
  8 115               451917
  8 116               470207
  8 117               461845
  8 118               474244
  8 119               467989
  8 120               477217
  8 121               467724
  8 122               472492
  8 123               460919
  8 124               466670
  8 125               453171
  8 126               458783
  8 127               444299
  8 128               498454
  8 129               453079
  8 130               458609
  8 131               439371
  8 132               413153
  8 133               382654
  8 134               365825
  8 135               326943
  8 136               308794
  8 137               283047
  8 138               261663
  8 139               231578
  8 140               216499
  8 141               190837
  8 142               175034
  8 143               153519
  8 144               137159
  8 145                97296
  8 146                75123
  8 147                48034
  8 148                34140
  8 149                19944
  8 150                13439
  8 151                 7048
  8 152                 4678
  8 153                 2300
  8 154                 1376
  8 155                  571
  8 156                  319
  8 157                   80
  8 158                   56
  8 159                   20
  8 160                    3
  8 161                    0
  8 162                    0
  8 163                    0
  8 164                    0
  8 165                    0
  8 166                    0
  8 167                    0
  8 168                    0
  8 169                    0
  8 170                    0
  8 171                    0
  8 172                    0
  8 173                    0
  8 174                    0
  8 175                    0
  8 176                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    2
  9  14                    1
  9  15                    2
  9  16                    1
  9  17                    3
  9  18                    8
  9  19                   16
  9  20                   22
  9  21                   27
  9  22                   35
  9  23                   72
  9  24                   95
  9  25                  109
  9  26                  144
  9  27                  214
  9  28                  282
  9  29                  343
  9  30                  477
  9  31                  606
  9  32                  736
  9  33                  908
  9  34                 1152
  9  35                 1432
  9  36                 1730
  9  37                 2156
  9  38                 2459
  9  39                 3033
  9  40                 3602
  9  41                 4430
  9  42                 5317
  9  43                 6159
  9  44                 7019
  9  45                 8330
  9  46                 9555
  9  47                11176
  9  48                12300
  9  49                14387
  9  50                16242
  9  51                18805
  9  52                20987
  9  53                23617
  9  54                26467
  9  55                29535
  9  56                32904
  9  57                36575
  9  58                40495
  9  59                44482
  9  60                48577
  9  61                52968
  9  62                58878
  9  63                64067
  9  64                68916
  9  65                74452
  9  66                80129
  9  67                86622
  9  68                92949
  9  69                99607
  9  70               106519
  9  71               113649
  9  72               121591
  9  73               129369
  9  74               136125
  9  75               144555
  9  76               152239
  9  77               159851
  9  78               167604
  9  79               176861
  9  80               185519
  9  81               193478
  9  82               202212
  9  83               211002
  9  84               218884
  9  85               228746
  9  86               237665
  9  87               245347
  9  88               253826
  9  89               261347
  9  90               269045
  9  91               279133
  9  92               285962
  9  93               292400
  9  94               300264
  9  95               309144
  9  96               317839
  9  97               323950
  9  98               332563
  9  99               342143
  9 100               350575
  9 101               356684
  9 102               366938
  9 103               373791
  9 104               378339
  9 105               385672
  9 106               391040
  9 107               398633
  9 108               405654
  9 109               408965
  9 110               415561
  9 111               418515
  9 112               422380
  9 113               432508
  9 114               447774
  9 115               458551
  9 116               469353
  9 117               473861
  9 118               486758
  9 119               486211
  9 120               489356
  9 121               492345
  9 122               495349
