  3  55                28937
  3  56                29860
  3  57                29739
  3  58                29903
  3  59                30273
  3  60                30684
  3  61                31390
  3  62                31036
  3  63                31704
  3  64                32076
  3  65                32319
  3  66                32605
  3  67                32694
  3  68                32997
  3  69                32427
  3  70                32367
  3  71                32724
  3  72                32744
  3  73                32335
  3  74                31843
  3  75                31179
  3  76                31173
  3  77                30004
  3  78                29228
  3  79                27988
  3  80                27224
  3  81                25303
  3  82                24120
  3  83                22259
  3  84                20462
  3  85                18873
  3  86                17103
  3  87                15146
  3  88                13426
  3  89                11786
  3  90                 9992
  3  91                 8308
  3  92                 7043
  3  93                 5900
  3  94                 4723
  3  95                 3904
  3  96                 3034
  3  97                 2168
  3  98                 1833
  3  99                 1297
  3 100                  953
  3 101                  718
  3 102                  478
  3 103                  323
  3 104                  219
  3 105                  123
  3 106                   79
  3 107                   51
  3 108                   35
  3 109                   17
  3 110                   13
  3 111                    1
  3 112                    2
  3 113                    1
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                    4
  4   6                   17
  4   7                   21
  4   8                   39
  4   9                   74
  4  10                  148
  4  11                  175
  4  12                  243
  4  13                  307
  4  14                  425
  4  15                  600
  4  16                  760
  4  17                  910
  4  18                 1225
  4  19                 1490
  4  20                 1895
  4  21                 2270
  4  22                 2732
  4  23                 3231
  4  24                 3834
  4  25                 4525
  4  26                 5326
  4  27                 6133
  4  28                 6986
  4  29                 8017
  4  30                 9270
  4  31                10073
  4  32                11288
  4  33                13115
  4  34                14316
  4  35                15563
  4  36                17023
  4  37                18721
  4  38                20173
  4  39                22013
  4  40                23828
  4  41                25596
  4  42                27138
  4  43                28949
  4  44                30237
  4  45                31741
  4  46                34086
  4  47                35391
  4  48                37396
  4  49                38726
  4  50                40018
  4  51                41433
  4  52                42907
  4  53                44082
  4  54                45213
  4  55                46262
  4  56                47722
  4  57                48525
  4  58                49679
  4  59                49902
  4  60                50474
  4  61                51671
  4  62                51728
  4  63                52223
  4  64                53499
  4  65                53715
  4  66                54389
  4  67                54258
  4  68                54864
  4  69                54637
  4  70                55053
  4  71                54931
  4  72                55021
  4  73                54459
  4  74                54636
  4  75                54000
  4  76                54207
  4  77                52288
  4  78                52172
  4  79                49795
  4  80                48310
  4  81                46344
  4  82                44592
  4  83                41881
  4  84                39272
  4  85                36099
  4  86                33491
  4  87                30316
  4  88                27094
  4  89                24051
  4  90                21122
  4  91                18563
  4  92                15864
  4  93                13343
  4  94                11040
  4  95                 9081
  4  96                 7339
  4  97                 5707
  4  98                 4393
  4  99                 3360
  4 100                 2452
  4 101                 1849
  4 102                 1326
  4 103                  861
  4 104                  658
  4 105                  418
  4 106                  234
  4 107                  139
  4 108                  107
  4 109                   67
  4 110                   28
  4 111                   12
  4 112                    7
  4 113                    7
  4 114                    1
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    2
  5   7                    9
  5   8                   28
  5   9                   41
  5  10                  115
  5  11                  166
  5  12                  218
  5  13                  297
  5  14                  384
  5  15                  571
  5  16                  737
  5  17                  959
  5  18                 1258
  5  19                 1667
  5  20                 2150
  5  21                 2638
  5  22                 3331
  5  23                 3897
  5  24                 4761
  5  25                 5688
  5  26                 6845
  5  27                 8128
  5  28                 9307
  5  29                10978
  5  30                12806
  5  31                14584
  5  32                16879
  5  33                18908
  5  34                21158
  5  35                23800
  5  36                26374
  5  37                29168
  5  38                32595
  5  39                35790
  5  40                39914
  5  41                42629
  5  42                47115
  5  43                50358
  5  44                53689
  5  45                57919
  5  46                61869
  5  47                65145
  5  48                69792
  5  49                73643
  5  50                80627
  5  51                82259
  5  52                86809
  5  53                91018
  5  54                95558
  5  55                97974
  5  56               103210
  5  57               106570
  5  58               111205
  5  59               114096
  5  60               121639
  5  61               122643
  5  62               126186
  5  63               128933
  5  64               134522
  5  65               135142
  5  66               140464
  5  67               141955
  5  68               146631
  5  69               146811
  5  70               159617
  5  71               155567
  5  72               160715
  5  73               162004
  5  74               166480
  5  75               166343
  5  76               172906
  5  77               171008
  5  78               169880
  5  79               167113
  5  80               172349
  5  81               163527
  5  82               162300
  5  83               154913
  5  84               150657
  5  85               142371
  5  86               135451
  5  87               123897
  5  88               117500
  5  89               105880
  5  90                95132
  5  91                82860
  5  92                73830
  5  93                63896
  5  94                54217
  5  95                45148
  5  96                37392
  5  97                29329
  5  98                24793
  5  99                18294
  5 100                14727
  5 101                10232
  5 102                 8094
  5 103                 5816
  5 104                 4276
  5 105                 2803
  5 106                 1773
  5 107                 1140
  5 108                  828
  5 109                  485
  5 110                  355
  5 111                  162
  5 112                   83
  5 113                   59
  5 114                   27
  5 115                    2
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    2
  6   8                    9
  6   9                   20
  6  10                   32
  6  11                   76
  6  12                  118
  6  13                  190
  6  14                  277
  6  15                  359
  6  16                  517
  6  17                  763
  6  18                 1007
  6  19                 1272
  6  20                 1671
  6  21                 2152
  6  22                 2830
  6  23                 3423
  6  24                 4135
  6  25                 5188
  6  26                 6157
  6  27                 7422
  6  28                 8922
  6  29                10383
  6  30                12269
  6  31                14519
  6  32                16628
  6  33                18809
  6  34                21927
  6  35                24446
  6  36                28008
  6  37                31124
  6  38                34807
  6  39                38563
  6  40                42402
  6  41                46756
  6  42                51688
  6  43                55391
  6  44                60451
  6  45                65155
  6  46                69730
  6  47                75370
  6  48                80326
  6  49                84907
  6  50                90775
  6  51                95899
  6  52               102022
  6  53               106832
  6  54               111854
  6  55               116436
  6  56               122338
  6  57               126950
  6  58               132175
  6  59               135138
  6  60               141684
  6  61               146623
  6  62               151742
  6  63               155457
  6  64               159212
  6  65               163112
  6  66               167618
  6  67               170371
  6  68               175032
  6  69               178879
  6  70               181577
  6  71               185903
  6  72               190966
  6  73               193125
  6  74               197852
  6  75               197884
  6  76               201999
  6  77               201882
  6  78               205968
  6  79               205572
  6  80               203053
  6  81               203741
  6  82               201901
  6  83               195135
  6  84               192506
  6  85               184013
  6  86               175736
  6  87               165126
  6  88               156072
  6  89               143635
  6  90               132113
  6  91               120655
  6  92               107651
  6  93                93763
  6  94                81999
  6  95                68680
  6  96                58939
  6  97                48319
  6  98                39229
  6  99                31538
  6 100                24211
  6 101                18915
  6 102                14415
  6 103                10501
  6 104                 7539
  6 105                 5257
  6 106                 3579
  6 107                 2518
  6 108                 1572
  6 109                  918
  6 110                  622
  6 111                  335
  6 112                  158
  6 113                   93
  6 114                   38
  6 115                   33
  6 116                    4
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    2
  7   9                   10
  7  10                   12
  7  11                   19
  7  12                   44
  7  13                   87
  7  14                  141
  7  15                  223
  7  16                  359
  7  17                  495
  7  18                  671
  7  19                  960
  7  20                 1316
  7  21                 1630
  7  22                 2206
  7  23                 2711
  7  24                 3565
  7  25                 4404
  7  26                 5421
  7  27                 6526
  7  28                 8221
  7  29                 9655
  7  30                11518
  7  31                13430
  7  32                16084
  7  33                18565
  7  34                21844
  7  35                24763
  7  36                28638
  7  37                32554
  7  38                36794
  7  39                41489
  7  40                46442
  7  41                51525
  7  42                57574
  7  43                63035
  7  44                69347
  7  45                75544
  7  46                83209
  7  47                89361
  7  48                97307
  7  49               104428
  7  50               111777
  7  51               118516
  7  52               126751
  7  53               135094
  7  54               143735
  7  55               151262
  7  56               160966
  7  57               166462
  7  58               176620
  7  59               182382
  7  60               192095
  7  61               198995
  7  62               208977
  7  63               215262
  7  64               224686
  7  65               230906
  7  66               239915
  7  67               244442
  7  68               253250
  7  69               259290
  7  70               267911
  7  71               271113
  7  72               281785
  7  73               288081
  7  74               297719
  7  75               299792
  7  76               311044
  7  77               311251
  7  78               321610
  7  79               324237
  7  80               327965
  7  81               323875
  7  82               328477
  7  83               323446
  7  84               321931
  7  85               314600
  7  86               309149
  7  87               296148
  7  88               283105
  7  89               263700
  7  90               250147
  7  91               228288
  7  92               209618
  7  93               187014
  7  94               169296
  7  95               144859
  7  96               125199
  7  97               105144
  7  98                89036
  7  99                71875
  7 100                57947
  7 101                46436
  7 102                34808
  7 103                26254
  7 104                19674
  7 105                13516
  7 106                 9894
  7 107                 6686
  7 108                 4515
  7 109                 2785
  7 110                 1675
  7 111                 1162
  7 112                  627
  7 113                  276
  7 114                  176
  7 115                   88
  7 116                   35
  7 117                   25
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    5
  8  11                    7
  8  12                   20
  8  13                   43
  8  14                   71
  8  15                  128
  8  16                  210
  8  17                  319
  8  18                  481
  8  19                  675
  8  20                  946
  8  21                 1250
  8  22                 1678
  8  23                 2186
  8  24                 2880
  8  25                 3718
  8  26                 4550
  8  27                 5778
  8  28                 7214
  8  29                 8775
  8  30                10692
  8  31                12908
  8  32                15459
  8  33                18220
  8  34                21747
  8  35                25328
  8  36                29763
  8  37                33971
  8  38                38947
  8  39                44110
  8  40                50401
  8  41                55979
  8  42                63720
  8  43                70819
  8  44                78247
  8  45                86567
  8  46                95443
  8  47               104384
  8  48               114544
  8  49               123373
  8  50               135158
  8  51               143887
  8  52               154746
  8  53               167054
  8  54               178802
  8  55               189592
  8  56               201744
  8  57               212966
  8  58               223342
  8  59               235992
  8  60               248192
  8  61               257990
  8  62               272167
  8  63               283374
  8  64               295836
  8  65               306659
  8  66               318636
  8  67               328813
  8  68               341337
  8  69               350134
  8  70               362957
  8  71               371089
  8  72               384977
  8  73               393898
  8  74               405446
  8  75               416417
  8  76               427123
  8  77               436723
  8  78               447308
  8  79               454349
  8  80               465587
  8  81               468261
  8  82               474126
  8  83               471327
  8  84               478710
  8  85               466709
  8  86               464756
  8  87               452456
  8  88               440215
  8  89               420712
  8  90               402410
  8  91               378107
  8  92               351288
  8  93               323462
  8  94               292302
  8  95               261474
  8  96               231684
  8  97               198955
  8  98               171617
  8  99               145159
  8 100               119268
  8 101                96120
  8 102                76051
  8 103                57887
  8 104                44640
  8 105                32996
  8 106                24062
  8 107                16608
  8 108                11421
  8 109                 7839
  8 110                 4741
  8 111                 2923
  8 112                 1726
  8 113                 1031
  8 114                  533
  8 115                  227
  8 116                   94
  8 117                   39
  8 118                   17
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    4
  9  11                    1
  9  12                    2
  9  13                   14
  9  14                   23
  9  15                   48
  9  16                   89
  9  17                  163
  9  18                  281
  9  19                  391
  9  20                  564
  9  21                  841
  9  22                 1161
  9  23                 1591
  9  24                 2111
  9  25                 2770
  9  26                 3597
  9  27                 4551
  9  28                 5853
  9  29                 7360
  9  30                 9249
  9  31                11445
  9  32                13712
  9  33                16624
  9  34                19830
  9  35                23625
  9  36                27925
  9  37                32621
  9  38                38055
  9  39                43902
  9  40                51234
  9  41                57462
  9  42                65741
  9  43                74071
  9  44                83802
  9  45                92832
  9  46               104363
  9  47               115166
  9  48               127292
  9  49               140023
  9  50               153362
  9  51               166608
  9  52               181416
  9  53               195912
  9  54               212302
  9  55               227058
  9  56               244970
  9  57               261848
  9  58               279693
  9  59               294467
  9  60               312340
  9  61               330592
  9  62               347773
  9  63               364050
  9  64               383790
  9  65               402004
  9  66               421217
  9  67               438880
  9  68               457980
  9  69               474715
  9  70               493258
  9  71               508147
  9  72               529807
  9  73               540882
  9  74               563818
  9  75               577171
  9  76               604009
  9  77               612984
  9  78               635686
  9  79               649565
  9  80               670973
  9  81               678134
  9  82               698320
  9  83               699404
  9  84               714080
  9  85               713775
  9  86               712268
  9  87               701790
  9  88               698463
  9  89               683040
  9  90               659861
  9  91               628061
  9  92               601071
  9  93               558556
  9  94               521336
  9  95               473360
  9  96               432285
  9  97               380101
  9  98               335629
  9  99               286840
  9 100               245448
  9 101               203431
  9 102               166525
  9 103               131913
  9 104               104104
  9 105                79094
  9 106                58656
  9 107                42606
  9 108                29882
  9 109                20907
  9 110                13886
  9 111                 8890
  9 112                 5452
  9 113                 3626
  9 114                 1841
  9 115                  935
  9 116                  468
  9 117                  215
  9 118                  130
  9 119                   50
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    2
 10  12                    1
 10  13                    4
 10  14                    5
 10  15                   17
 10  16                   33
 10  17                   58
 10  18                  106
 10  19                  200
 10  20                  407
 10  21                  473
 10  22                  768
 10  23                 1121
 10  24                 1621
 10  25                 2098
 10  26                 2911
 10  27                 3742
 10  28                 5015
 10  29                 6256
 10  30                 8307
 10  31                10462
 10  32                13204
 10  33                16021
 10  34                19421
 10  35                23434
 10  36                28484
 10  37                33635
 10  38                40197
 10  39                47188
 10  40                56767
 10  41                64898
 10  42                75082
 10  43                85753
 10  44                97776
 10  45               110791
 10  46               125308
 10  47               141024
 10  48               158547
 10  49               176023
 10  50               198582
 10  51               217165
 10  52               240852
 10  53               262363
 10  54               288365
 10  55               313711
 10  56               341704
 10  57               368075
 10  58               401456
 10  59               431139
 10  60               471919
 10  61               497050
 10  62               534863
 10  63               566127
 10  64               603987
 10  65               639035
 10  66               680969
 10  67               714244
 10  68               758509
 10  69               792164
 10  70               864036
 10  71               877934
 10  72               936235
 10  73               971764
 10  74              1021829
 10  75              1058171
 10  76              1114051
 10  77              1153533
 10  78              1197034
 10  79              1227872
 10  80              1366619
 10  81              1351899
 10  82              1417255
 10  83              1454331
 10  84              1518049
 10  85              1532919
 10  86              1597110
 10  87              1568615
 10  88              1600376
 10  89              1578241
 10  90              1656969
 10  91              1563565
 10  92              1549221
 10  93              1462266
 10  94              1419494
 10  95              1322467
 10  96              1218587
 10  97              1111881
 10  98              1017865
 10  99               886666
 10 100               796785
 10 101               668899
 10 102               568933
 10 103               469465
 10 104               380276
 10 105               292649
 10 106               227273
 10 107               165314
 10 108               126875
 10 109                86215
 10 110                62029
 10 111                41975
 10 112                26991
 10 113                16274
 10 114                10055
 10 115                 6152
 10 116                 3204
 10 117                 1545
 10 118                  803
 10 119                  420
 10 120                  242
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    5
 11  15                    9
 11  16                   15
 11  17                   17
 11  18                   47
 11  19                  101
 11  20                  147
 11  21                  270
 11  22                  399
 11  23                  570
 11  24                  890
 11  25                 1238
 11  26                 1724
 11  27                 2444
 11  28                 3144
 11  29                 3996
 11  30                 5369
 11  31                 6998
 11  32                 8893
 11  33                11270
 11  34                14135
 11  35                17736
 11  36                21359
 11  37                25870
 11  38                31177
 11  39                37167
 11  40                44213
 11  41                52206
 11  42                61488
 11  43                72120
 11  44                82662
 11  45                95876
 11  46               109957
 11  47               124433
 11  48               140613
 11  49               157651
 11  50               178716
 11  51               199826
 11  52               222833
 11  53               247810
 11  54               273640
 11  55               299074
 11  56               328384
 11  57               357477
 11  58               391091
 11  59               423801
 11  60               459863
 11  61               496562
 11  62               534462
 11  63               572625
 11  64               612514
 11  65               654917
 11  66               697674
 11  67               738338
 11  68               789384
 11  69               832649
 11  70               882497
 11  71               930881
 11  72               991984
 11  73              1032626
 11  74              1085154
 11  75              1133077
 11  76              1191456
 11  77              1238335
 11  78              1302529
 11  79              1346814
 11  80              1399234
 11  81              1469424
 11  82              1551125
 11  83              1592428
 11  84              1659619
 11  85              1704551
 11  86              1762716
 11  87              1796251
 11  88              1829230
 11  89              1830327
 11  90              1849479
 11  91              1855640
 11  92              1857716
 11  93              1790691
 11  94              1756064
 11  95              1665068
 11  96              1594104
 11  97              1479382
 11  98              1361567
 11  99              1237595
 11 100              1111046
 11 101               983817
 11 102               854517
 11 103               726728
 11 104               595637
 11 105               489813
 11 106               386424
 11 107               298828
 11 108               222664
 11 109               164565
 11 110               116858
 11 111                81941
 11 112                53983
 11 113                35666
 11 114                21396
 11 115                13045
 11 116                 7693
 11 117                 4340
 11 118                 1853
 11 119                  853
 11 120                  329
 11 121                  142
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    0
