  2  15               214885
  2  16               252958
  2  17               274487
  2  18               308272
  2  19               321018
  2  20               365830
  2  21               391049
  2  22               425723
  2  23               424123
  2  24               444354
  2  25               435752
  2  26               456877
  2  27               443006
  2  28               428090
  2  29               384494
  2  30               364023
  2  31               313025
  2  32               279388
  2  33               223894
  2  34               181267
  2  35               136369
  2  36               102486
  2  37                67694
  2  38                45627
  2  39                25728
  2  40                15484
  2  41                 7358
  2  42                 3131
  2  43                 1098
  2  44                  395
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  826
  3   4                 2829
  3   5                 8055
  3   6                27961
  3   7                32685
  3   8                51629
  3   9                68658
  3  10                99902
  3  11               131519
  3  12               214747
  3  13               239010
  3  14               308934
  3  15               360207
  3  16               447105
  3  17               514459
  3  18               711627
  3  19               725158
  3  20               832390
  3  21               905679
  3  22              1034110
  3  23              1110247
  3  24              1471576
  3  25              1341888
  3  26              1478364
  3  27              1506445
  3  28              1630855
  3  29              1612830
  3  30              1658534
  3  31              1431860
  3  32              1382999
  3  33              1218285
  3  34              1101244
  3  35               825494
  3  36               713346
  3  37               503517
  3  38               376178
  3  39               244772
  3  40               144268
  3  41                82616
  3  42                48470
  3  43                16688
  3  44                 6689
  3  45                 3198
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  558
  4   5                 1535
  4   6                 4941
  4   7                12237
  4   8                25525
  4   9                41808
  4  10                60871
  4  11                83657
  4  12               123246
  4  13               168022
  4  14               233957
  4  15               290894
  4  16               370073
  4  17               435911
  4  18               545523
  4  19               653909
  4  20               789866
  4  21               886890
  4  22              1014586
  4  23              1092174
  4  24              1265103
  4  25              1408901
  4  26              1597066
  4  27              1658776
  4  28              1764481
  4  29              1785835
  4  30              1926037
  4  31              1878648
  4  32              1832961
  4  33              1685350
  4  34              1570589
  4  35              1362768
  4  36              1167725
  4  37               911803
  4  38               727294
  4  39               521571
  4  40               364127
  4  41               214912
  4  42               130531
  4  43                64740
  4  44                29827
  4  45                 8636
  4  46                 4000
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  201
  5   6                  677
  5   7                 2331
  5   8                 6827
  5   9                15181
  5  10                30186
  5  11                48041
  5  12                72560
  5  13               102432
  5  14               150832
  5  15               208596
  5  16               291044
  5  17               368334
  5  18               475820
  5  19               563445
  5  20               722269
  5  21               870478
  5  22              1070088
  5  23              1213683
  5  24              1403637
  5  25              1549182
  5  26              1832872
  5  27              2070975
  5  28              2369154
  5  29              2440752
  5  30              2701400
  5  31              2738894
  5  32              2968900
  5  33              2903470
  5  34              2820420
  5  35              2604105
  5  36              2451312
  5  37              2067136
  5  38              1756610
  5  39              1353201
  5  40              1080361
  5  41               736021
  5  42               475933
  5  43               275534
  5  44               144396
  5  45                61362
  5  46                19424
  5  47                 6715
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  235
  6   7                  472
  6   8                 1826
  6   9                 4340
  6  10                10506
  6  11                21226
  6  12                61937
  6  13                80242
  6  14               129432
  6  15               178738
  6  16               262641
  6  17               355372
  6  18               596600
  6  19               699106
  6  20               910840
  6  21              1116498
  6  22              1427656
  6  23              1714477
  6  24              2504279
  6  25              2586140
  6  26              3154193
  6  27              3542689
  6  28              4234912
  6  29              4774018
  6  30              6527140
  6  31              6220191
  6  32              7144524
  6  33              7508200
  6  34              8404065
  6  35              7750480
  6  36              8654942
  6  37              7317223
  6  38              7072142
  6  39              5960537
  6  40              4869586
  6  41              3729430
  6  42              3189898
  6  43              1810193
  6  44              1230820
  6  45               594114
  6  46               303491
  6  47                81431
  6  48                41000
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   76
  7   8                  201
  7   9                  634
  7  10                 2049
  7  11                 4468
  7  12                10195
  7  13                21593
  7  14                42305
  7  15                67595
  7  16               108151
  7  17               153688
  7  18               229399
  7  19               323459
  7  20               471117
  7  21               619570
  7  22               821994
  7  23              1015630
  7  24              1311980
  7  25              1650771
  7  26              2123158
  7  27              2513142
  7  28              3037431
  7  29              3396517
  7  30              4154087
  7  31              4872368
  7  32              5903772
  7  33              6458146
  7  34              7128453
  7  35              7507451
  7  36              8260714
  7  37              8143928
  7  38              8164100
  7  39              7487121
  7  40              6993270
  7  41              5663811
  7  42              4643166
  7  43              3641587
  7  44              2607125
  7  45              1650180
  7  46               905008
  7  47               409573
  7  48               123165
  7  49                40881
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   58
  8   9                   88
  8  10                  402
  8  11                  981
  8  12                 2404
  8  13                 5233
  8  14                12337
  8  15                24656
  8  16                47184
  8  17                76550
  8  18               125113
  8  19               183210
  8  20               274303
  8  21               394042
  8  22               570752
  8  23               767034
  8  24              1052894
  8  25              1289870
  8  26              1723396
  8  27              2185432
  8  28              2844399
  8  29              3475104
  8  30              4179692
  8  31              4784530
  8  32              5979064
  8  33              7115151
  8  34              8876639
  8  35              9378757
  8  36             10936247
  8  37             11302023
  8  38             12735260
  8  39             12505747
  8  40             12576383
  8  41             11291195
  8  42             10952385
  8  43              8314215
  8  44              7088376
  8  45              5308384
  8  46              3864827
  8  47              2133957
  8  48              1232505
  8  49               346855
  8  50               140346
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   31
  9  10                   73
  9  11                  202
  9  12                  666
  9  13                 1237
  9  14                 2919
  9  15                 6017
  9  16                13100
  9  17                24704
  9  18                51395
  9  19                73242
  9  20               119171
  9  21               176060
  9  22               266715
  9  23               377243
  9  24               587948
  9  25               742504
  9  26              1016324
  9  27              1307213
  9  28              1734545
  9  29              2195392
  9  30              3028348
  9  31              3495805
  9  32              4357133
  9  33              5178068
  9  34              6369272
  9  35              7504661
  9  36              9836719
  9  37             10372685
  9  38             11950923
  9  39             12730519
  9  40             13772123
  9  41             13653791
  9  42             14391896
  9  43             12472190
  9  44             11517601
  9  45              9026341
  9  46              7486326
  9  47              5364299
  9  48              4225391
  9  49              2170228
  9  50               781767
  9  51               203402
  9  52                    0
  9  53                    0
  9  54                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   23
 10  12                   72
 10  13                  179
 10  14                  425
 10  15                  973
 10  16                 2292
 10  17                 4359
 10  18                 9324
 10  19                16999
 10  20                31632
 10  21                50782
 10  22                84347
 10  23               125862
 10  24               198693
 10  25               282558
 10  26               416732
 10  27               572070
 10  28               802438
 10  29              1040855
 10  30              1427820
 10  31              1807350
 10  32              2422358
 10  33              3001497
 10  34              3849454
 10  35              4464364
 10  36              5771804
 10  37              6794628
 10  38              8579897
 10  39              9703025
 10  40             11037647
 10  41             11539853
 10  42             13290921
 10  43             12552851
 10  44             12943716
 10  45             11682792
 10  46             10666931
 10  47              7912442
 10  48              6846213
 10  49              4561014
 10  50              3489004
 10  51              1660364
 10  52               541427
 10  53                    0
 10  54                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    9
 11  13                   27
 11  14                   72
 11  15                  149
 11  16                  324
 11  17                  761
 11  18                 1418
 11  19                 2947
 11  20                 5674
 11  21                 9888
 11  22                17063
 11  23                27507
 11  24                43697
 11  25                65424
 11  26               102267
 11  27               146080
 11  28               213295
 11  29               294207
 11  30               408332
 11  31               541170
 11  32               737604
 11  33               964688
 11  34              1270488
 11  35              1602353
 11  36              2035320
 11  37              2473664
 11  38              3143199
 11  39              3790884
 11  40              4692966
 11  41              5408944
 11  42              6248001
 11  43              6601120
 11  44              7259170
 11  45              7390766
 11  46              7312112
 11  47              6583849
 11  48              5956403
 11  49              4369829
 11  50              3677499
 11  51              2536550
 11  52              1795891
 11  53               719044
 11  54                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                   10
 12  14                   20
 12  15                   61
 12  16                  129
 12  17                  254
 12  18                  662
 12  19                 1125
 12  20                 2238
 12  21                 4124
 12  22                 7371
 12  23                11856
 12  24                21190
 12  25                30447
 12  26                48632
 12  27                72678
 12  28               109885
 12  29               152233
 12  30               231060
 12  31               297400
 12  32               419905
 12  33               554715
 12  34               755537
 12  35               949161
 12  36              1330475
 12  37              1570721
 12  38              2060644
 12  39              2508797
 12  40              3180878
 12  41              3728657
 12  42              4965371
 12  43              5209139
 12  44              6266400
 12  45              6520864
 12  46              7301218
 12  47              6874553
 12  48              7819128
 12  49              6338528
 12  50              5884609
 12  51              4457769
 12  52              3572680
 12  53              2233682
 12  54              2951841
