  2 130                  273
  2 131                  210
  2 132                  203
  2 133                  143
  2 134                  131
  2 135                  106
  2 136                   88
  2 137                   66
  2 138                   44
  2 139                   44
  2 140                   42
  2 141                   32
  2 142                   24
  2 143                   16
  2 144                   10
  2 145                   10
  2 146                    4
  2 147                    4
  2 148                    4
  2 149                    5
  2 150                    1
  2 151                    1
  2 152                    2
  2 153                    2
  2 154                    1
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  2 209                    0
  2 210                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    1
  3   7                    0
  3   8                    3
  3   9                    1
  3  10                    3
  3  11                    6
  3  12                    6
  3  13                    8
  3  14                    7
  3  15                   14
  3  16                   16
  3  17                   12
  3  18                   24
  3  19                   33
  3  20                   27
  3  21                   47
  3  22                   39
  3  23                   55
  3  24                   71
  3  25                   75
  3  26                  108
  3  27                  113
  3  28                  125
  3  29                  151
  3  30                  182
  3  31                  198
  3  32                  235
  3  33                  261
  3  34                  262
  3  35                  338
  3  36                  316
  3  37                  357
  3  38                  422
  3  39                  484
  3  40                  549
  3  41                  565
  3  42                  621
  3  43                  731
  3  44                  720
  3  45                  761
  3  46                  831
  3  47                  897
  3  48                  969
  3  49                 1041
  3  50                 1100
  3  51                 1148
  3  52                 1262
  3  53                 1261
  3  54                 1337
  3  55                 1444
  3  56                 1457
  3  57                 1553
  3  58                 1620
  3  59                 1721
  3  60                 1795
  3  61                 1831
  3  62                 1926
  3  63                 1997
  3  64                 2015
  3  65                 2067
  3  66                 2199
  3  67                 2230
  3  68                 2210
  3  69                 2340
  3  70                 2406
  3  71                 2405
  3  72                 2508
  3  73                 2444
  3  74                 2566
  3  75                 2590
  3  76                 2676
  3  77                 2696
  3  78                 2686
  3  79                 2678
  3  80                 2808
  3  81                 2817
  3  82                 2778
  3  83                 2820
  3  84                 2869
  3  85                 2898
  3  86                 2897
  3  87                 2753
  3  88                 2869
  3  89                 2838
  3  90                 2970
  3  91                 2953
  3  92                 2911
  3  93                 2967
  3  94                 2831
  3  95                 2897
  3  96                 2918
  3  97                 3007
  3  98                 3048
  3  99                 3001
  3 100                 2945
  3 101                 2952
  3 102                 3067
  3 103                 2810
  3 104                 2894
  3 105                 2757
  3 106                 2849
  3 107                 2661
  3 108                 2710
  3 109                 2637
  3 110                 2469
  3 111                 2517
  3 112                 2402
  3 113                 2308
  3 114                 2236
  3 115                 2105
  3 116                 1982
  3 117                 1912
  3 118                 1814
  3 119                 1676
  3 120                 1531
  3 121                 1429
  3 122                 1281
  3 123                 1205
  3 124                 1023
  3 125                  960
  3 126                  832
  3 127                  735
  3 128                  648
  3 129                  559
  3 130                  493
  3 131                  437
  3 132                  370
  3 133                  308
  3 134                  243
  3 135                  215
  3 136                  183
  3 137                  133
  3 138                  123
  3 139                   92
  3 140                   69
  3 141                   67
  3 142                   46
  3 143                   38
  3 144                   36
  3 145                   19
  3 146                   18
  3 147                   13
  3 148                    7
  3 149                    7
  3 150                    8
  3 151                    6
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    1
  3 157                    1
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  3 209                    0
  3 210                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    0
  4   8                    0
  4   9                    3
  4  10                    2
  4  11                    3
  4  12                    4
  4  13                    6
  4  14                   14
  4  15                    9
  4  16                   11
  4  17                   24
  4  18                   18
  4  19                   21
  4  20                   40
  4  21                   40
  4  22                   67
  4  23                   63
  4  24                   79
  4  25                  100
  4  26                  114
  4  27                  156
  4  28                  176
  4  29                  194
  4  30                  221
  4  31                  271
  4  32                  305
  4  33                  346
  4  34                  355
  4  35                  373
  4  36                  466
  4  37                  488
  4  38                  566
  4  39                  653
  4  40                  708
  4  41                  752
  4  42                  862
  4  43                  918
  4  44                  969
  4  45                 1084
  4  46                 1228
  4  47                 1250
  4  48                 1336
  4  49                 1476
  4  50                 1649
  4  51                 1722
  4  52                 1739
  4  53                 1908
  4  54                 1957
  4  55                 2101
  4  56                 2250
  4  57                 2351
  4  58                 2570
  4  59                 2547
  4  60                 2718
  4  61                 2881
  4  62                 2927
  4  63                 3015
  4  64                 3228
  4  65                 3301
  4  66                 3392
  4  67                 3490
  4  68                 3476
  4  69                 3772
  4  70                 3781
  4  71                 3950
  4  72                 4004
  4  73                 4047
  4  74                 4112
  4  75                 4216
  4  76                 4245
  4  77                 4338
  4  78                 4524
  4  79                 4448
  4  80                 4585
  4  81                 4540
  4  82                 4644
  4  83                 4645
  4  84                 4678
  4  85                 4772
  4  86                 4717
  4  87                 4770
  4  88                 4813
  4  89                 4743
  4  90                 4842
  4  91                 4892
  4  92                 4844
  4  93                 4944
  4  94                 5008
  4  95                 5097
  4  96                 4952
  4  97                 4965
  4  98                 5048
  4  99                 5065
  4 100                 5005
  4 101                 4997
  4 102                 4896
  4 103                 4873
  4 104                 4886
  4 105                 4881
  4 106                 4937
  4 107                 4768
  4 108                 4902
  4 109                 4493
  4 110                 4641
  4 111                 4392
  4 112                 4301
  4 113                 4009
  4 114                 3838
  4 115                 3825
  4 116                 3600
  4 117                 3364
  4 118                 3295
  4 119                 3042
  4 120                 2959
  4 121                 2610
  4 122                 2486
  4 123                 2244
  4 124                 2041
  4 125                 1832
  4 126                 1705
  4 127                 1507
  4 128                 1401
  4 129                 1156
  4 130                 1087
  4 131                  879
  4 132                  764
  4 133                  666
  4 134                  540
  4 135                  456
  4 136                  365
  4 137                  305
  4 138                  243
  4 139                  204
  4 140                  174
  4 141                  164
  4 142                  111
  4 143                   99
  4 144                   70
  4 145                   60
  4 146                   34
  4 147                   23
  4 148                   15
  4 149                   12
  4 150                   21
  4 151                    7
  4 152                    5
  4 153                    6
  4 154                    2
  4 155                    2
  4 156                    1
  4 157                    0
  4 158                    1
  4 159                    1
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  4 209                    0
  4 210                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    2
  5   8                    1
  5   9                    0
  5  10                    3
  5  11                    1
  5  12                    7
  5  13                    5
  5  14                    4
  5  15                   13
  5  16                    7
  5  17                   17
  5  18                   15
  5  19                   25
  5  20                   40
  5  21                   39
  5  22                   51
  5  23                   66
  5  24                   77
  5  25                   97
  5  26                  142
  5  27                  125
  5  28                  167
  5  29                  190
  5  30                  219
  5  31                  246
  5  32                  322
  5  33                  332
  5  34                  410
  5  35                  425
  5  36                  482
  5  37                  580
  5  38                  614
  5  39                  688
  5  40                  780
  5  41                  907
  5  42                  998
  5  43                 1151
  5  44                 1134
  5  45                 1299
  5  46                 1397
  5  47                 1551
  5  48                 1603
  5  49                 1780
  5  50                 1965
  5  51                 2133
  5  52                 2233
  5  53                 2407
  5  54                 2600
  5  55                 2750
  5  56                 2931
  5  57                 3006
  5  58                 3164
  5  59                 3317
  5  60                 3553
  5  61                 3659
  5  62                 3835
  5  63                 4166
  5  64                 4244
  5  65                 4405
  5  66                 4467
  5  67                 4603
  5  68                 4809
  5  69                 4854
  5  70                 5038
  5  71                 5227
  5  72                 5285
  5  73                 5406
  5  74                 5474
  5  75                 5634
  5  76                 5722
  5  77                 5667
  5  78                 6032
  5  79                 6082
  5  80                 6294
  5  81                 6459
  5  82                 6279
  5  83                 6481
  5  84                 6510
  5  85                 6593
  5  86                 6546
  5  87                 6658
  5  88                 6589
  5  89                 6800
  5  90                 6928
  5  91                 6955
  5  92                 6852
  5  93                 6801
  5  94                 7024
  5  95                 6877
  5  96                 7052
  5  97                 7110
  5  98                 6843
  5  99                 7023
  5 100                 6950
  5 101                 6939
  5 102                 7163
  5 103                 7002
  5 104                 6924
  5 105                 6954
  5 106                 6846
  5 107                 6810
  5 108                 6777
  5 109                 6522
  5 110                 6505
  5 111                 6390
  5 112                 6208
  5 113                 6110
  5 114                 6037
  5 115                 5683
  5 116                 5595
  5 117                 5245
  5 118                 5099
  5 119                 4809
  5 120                 4549
  5 121                 4316
  5 122                 3961
  5 123                 3711
  5 124                 3382
  5 125                 3145
  5 126                 2789
  5 127                 2549
  5 128                 2255
  5 129                 2011
  5 130                 1843
  5 131                 1485
  5 132                 1325
  5 133                 1220
  5 134                 1031
  5 135                  872
  5 136                  715
  5 137                  616
  5 138                  514
  5 139                  396
  5 140                  325
  5 141                  282
  5 142                  189
  5 143                  172
  5 144                  133
  5 145                  102
  5 146                   90
  5 147                   62
  5 148                   41
  5 149                   40
  5 150                   26
  5 151                   23
  5 152                   19
  5 153                    6
  5 154                    4
  5 155                    6
  5 156                    2
  5 157                    1
  5 158                    1
  5 159                    0
  5 160                    1
  5 161                    1
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  5 209                    0
  5 210                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    0
  6   9                    0
  6  10                    1
  6  11                    1
  6  12                    2
  6  13                    5
  6  14                    6
  6  15                    8
  6  16                   16
  6  17                   16
  6  18                   22
  6  19                   30
  6  20                   39
  6  21                   44
  6  22                   48
  6  23                   59
  6  24                   93
  6  25                  121
  6  26                  136
  6  27                  163
  6  28                  177
  6  29                  212
  6  30                  222
  6  31                  310
  6  32                  330
  6  33                  400
  6  34                  458
  6  35                  545
  6  36                  615
  6  37                  694
  6  38                  787
  6  39                  889
  6  40                 1062
  6  41                 1147
  6  42                 1266
  6  43                 1350
  6  44                 1640
  6  45                 1652
  6  46                 1871
  6  47                 1980
  6  48                 2267
  6  49                 2390
  6  50                 2707
  6  51                 2799
  6  52                 3010
  6  53                 3310
  6  54                 3460
  6  55                 3708
  6  56                 4061
  6  57                 4270
  6  58                 4432
  6  59                 4802
  6  60                 4993
  6  61                 5313
  6  62                 5643
  6  63                 5830
  6  64                 6150
  6  65                 6347
  6  66                 6516
  6  67                 6918
  6  68                 7115
  6  69                 7254
  6  70                 7494
  6  71                 7949
  6  72                 8005
  6  73                 8174
  6  74                 8677
  6  75                 8716
  6  76                 8839
  6  77                 9041
  6  78                 9330
  6  79                 9607
  6  80                 9815
  6  81                 9634
  6  82                 9787
  6  83                 9932
  6  84                10010
  6  85                10086
  6  86                10395
  6  87                10429
  6  88                10460
  6  89                10720
  6  90                10619
  6  91                10714
  6  92                10873
  6  93                10816
  6  94                10960
  6  95                11077
  6  96                11067
  6  97                11045
  6  98                11172
  6  99                10996
  6 100                11147
  6 101                11074
  6 102                11207
  6 103                11263
  6 104                10975
  6 105                11052
  6 106                10757
  6 107                11046
  6 108                10896
  6 109                10884
  6 110                10575
  6 111                10330
  6 112                10196
  6 113                10006
  6 114                10030
  6 115                 9565
  6 116                 9224
  6 117                 8930
  6 118                 8724
  6 119                 8209
  6 120                 7986
  6 121                 7464
  6 122                 6926
  6 123                 6536
  6 124                 6095
  6 125                 5535
  6 126                 5177
  6 127                 4650
  6 128                 4223
  6 129                 3788
  6 130                 3393
  6 131                 3025
  6 132                 2628
  6 133                 2403
  6 134                 2020
  6 135                 1702
  6 136                 1410
  6 137                 1200
  6 138                 1054
  6 139                  914
  6 140                  770
  6 141                  590
  6 142                  466
  6 143                  362
  6 144                  298
  6 145                  232
  6 146                  191
  6 147                  133
  6 148                  109
  6 149                   98
  6 150                   55
  6 151                   47
  6 152                   27
  6 153                   16
  6 154                   12
  6 155                    8
  6 156                    2
  6 157                    5
  6 158                    6
  6 159                    1
  6 160                    2
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  6 199                    0
  6 200                    0
  6 201                    0
  6 202                    0
  6 203                    0
  6 204                    0
  6 205                    0
  6 206                    0
  6 207                    0
  6 208                    0
  6 209                    0
  6 210                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    2
  7  12                    2
  7  13                    3
  7  14                    7
  7  15                    8
  7  16                   12
  7  17                   16
  7  18                   23
  7  19                   27
  7  20                   36
  7  21                   41
  7  22                   63
  7  23                   67
  7  24                   70
  7  25                   90
  7  26                  131
  7  27                  169
  7  28                  187
  7  29                  215
  7  30                  311
  7  31                  336
  7  32                  390
  7  33                  445
  7  34                  548
  7  35                  658
  7  36                  691
  7  37                  901
  7  38                  968
  7  39                 1094
  7  40                 1198
  7  41                 1450
  7  42                 1627
  7  43                 1795
  7  44                 1930
  7  45                 2201
  7  46                 2441
  7  47                 2718
  7  48                 2964
  7  49                 3156
  7  50                 3581
  7  51                 3949
  7  52                 4217
  7  53                 4615
  7  54                 4858
  7  55                 5428
  7  56                 5909
  7  57                 6041
  7  58                 6574
  7  59                 7165
  7  60                 7449
  7  61                 7965
  7  62                 8232
  7  63                 8935
  7  64                 9255
  7  65                 9654
  7  66                 9989
  7  67                10702
  7  68                10979
  7  69                11539
  7  70                12059
  7  71                12479
  7  72                12923
  7  73                13426
  7  74                13987
