  0   0                 1763
  0   1                 1360
  0   2                 2264
  0   3                 2901
  0   4                 4237
  0   5                 5290
  0   6                 7056
  0   7                 8790
  0   8                13579
  0   9                14736
  0  10                17818
  0  11                20648
  0  12                24415
  0  13                27170
  0  14                31712
  0  15                34686
  0  16                44004
  0  17                43204
  0  18                48332
  0  19                51001
  0  20                55780
  0  21                57561
  0  22                62098
  0  23                63659
  0  24                74164
  0  25                68587
  0  26                73107
  0  27                72737
  0  28                76560
  0  29                75152
  0  30                78713
  0  31                71858
  0  32                76182
  0  33                68613
  0  34                67215
  0  35                61558
  0  36                59253
  0  37                51719
  0  38                46043
  0  39                39823
  0  40                35362
  0  41                28131
  0  42                23847
  0  43                18019
  0  44                13897
  0  45                10150
  0  46                 7592
  0  47                 5169
  0  48                 3586
  0  49                 2027
  0  50                 1330
  0  51                  833
  0  52                  515
  0  53                  192
  0  54                   98
  0  55                   56
  0  56                   21
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  1   0                    0
  1   1                  403
  1   2                  936
  1   3                 1291
  1   4                 2121
  1   5                 2753
  1   6                 3922
  1   7                 5073
  1   8                 6784
  1   9                 9268
  1  10                12016
  1  11                14287
  1  12                17653
  1  13                20303
  1  14                23951
  1  15                27392
  1  16                31767
  1  17                36894
  1  18                41525
  1  19                44959
  1  20                49766
  1  21                52522
  1  22                56462
  1  23                59392
  1  24                63184
  1  25                67982
  1  26                72104
  1  27                72344
  1  28                75172
  1  29                75994
  1  30                77763
  1  31                78328
  1  32                78196
  1  33                77382
  1  34                74855
  1  35                70679
  1  36                67770
  1  37                62647
  1  38                57541
  1  39                50792
  1  40                44790
  1  41                38477
  1  42                32769
  1  43                26842
  1  44                21379
  1  45                16176
  1  46                12030
  1  47                 8717
  1  48                 6136
  1  49                 4054
  1  50                 2401
  1  51                 1554
  1  52                  862
  1  53                  536
  1  54                  214
  1  55                   96
  1  56                   30
  1  57                   25
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  2   0                    0
  2   1                    0
  2   2                  304
  2   3                  834
  2   4                 1773
  2   5                 2591
  2   6                 4176
  2   7                 5197
  2   8                 7813
  2   9                 9811
  2  10                13907
  2  11                17864
  2  12                23725
  2  13                28256
  2  14                34804
  2  15                40202
  2  16                48544
  2  17                54612
  2  18                64117
  2  19                72984
  2  20                84498
  2  21                90164
  2  22                99700
  2  23               105307
  2  24               115303
  2  25               120734
  2  26               131189
  2  27               137560
  2  28               146741
  2  29               147044
  2  30               154557
  2  31               152547
  2  32               159556
  2  33               157478
  2  34               159608
  2  35               152003
  2  36               152113
  2  37               141010
  2  38               136929
  2  39               123393
  2  40               113861
  2  41                98737
  2  42                88757
  2  43                73795
  2  44                62543
  2  45                49649
  2  46                39466
  2  47                28668
  2  48                21694
  2  49                14444
  2  50                10051
  2  51                 6092
  2  52                 3751
  2  53                 2139
  2  54                 1236
  2  55                  554
  2  56                  237
  2  57                   91
  2  58                   34
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  160
  3   4                  531
  3   5                 1340
  3   6                 2559
  3   7                 4141
  3   8                 6127
  3   9                 8322
  3  10                11634
  3  11                15405
  3  12                20928
  3  13                26986
  3  14                35212
  3  15                43354
  3  16                51915
  3  17                60702
  3  18                72331
  3  19                83387
  3  20                98097
  3  21               110490
  3  22               125684
  3  23               136977
  3  24               149551
  3  25               160152
  3  26               174056
  3  27               184971
  3  28               201123
  3  29               210411
  3  30               218142
  3  31               227452
  3  32               233082
  3  33               236321
  3  34               242510
  3  35               241367
  3  36               239714
  3  37               232863
  3  38               227349
  3  39               216142
  3  40               203605
  3  41               184830
  3  42               166468
  3  43               146003
  3  44               127725
  3  45               108234
  3  46                88946
  3  47                70304
  3  48                53349
  3  49                39903
  3  50                28094
  3  51                18995
  3  52                12202
  3  53                 7399
  3  54                 4180
  3  55                 2411
  3  56                 1087
  3  57                  462
  3  58                  197
  3  59                   70
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  117
  4   5                  348
  4   6                 1076
  4   7                 2391
  4   8                 7114
  4   9                 9172
  4  10                13207
  4  11                18258
  4  12                25904
  4  13                33683
  4  14                46608
  4  15                58644
  4  16                85537
  4  17                96971
  4  18               121653
  4  19               141756
  4  20               172335
  4  21               197070
  4  22               236069
  4  23               265693
  4  24               329019
  4  25               342838
  4  26               388733
  4  27               418810
  4  28               468538
  4  29               497356
  4  30               556240
  4  31               568162
  4  32               690835
  4  33               665425
  4  34               721160
  4  35               736871
  4  36               790936
  4  37               792936
  4  38               795187
  4  39               775062
  4  40               826823
  4  41               739009
  4  42               728669
  4  43               654291
  4  44               614355
  4  45               516885
  4  46               464895
  4  47               385715
  4  48               331816
  4  49               242330
  4  50               189541
  4  51               135010
  4  52                95983
  4  53                58519
  4  54                39125
  4  55                20760
  4  56                12135
  4  57                 6328
  4  58                 2407
  4  59                  918
  4  60                  525
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   54
  5   6                  159
  5   7                  527
  5   8                 1161
  5   9                 2806
  5  10                 5363
  5  11                 8612
  5  12                12754
  5  13                17612
  5  14                24670
  5  15                33217
  5  16                44221
  5  17                59927
  5  18                78114
  5  19                96430
  5  20               119037
  5  21               141016
  5  22               170616
  5  23               197451
  5  24               233323
  5  25               273241
  5  26               314572
  5  27               351779
  5  28               392238
  5  29               427163
  5  30               474002
  5  31               512769
  5  32               554231
  5  33               610097
  5  34               665511
  5  35               695358
  5  36               735939
  5  37               761765
  5  38               804258
  5  39               803362
  5  40               806228
  5  41               817106
  5  42               806373
  5  43               768530
  5  44               727554
  5  45               663592
  5  46               595735
  5  47               518473
  5  48               450914
  5  49               374065
  5  50               300294
  5  51               228816
  5  52               168123
  5  53               118624
  5  54                76605
  5  55                47296
  5  56                26714
  5  57                14910
  5  58                 7408
  5  59                 2992
  5  60                 1016
  5  61                  535
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   42
  6   7                  127
  6   8                  382
  6   9                  937
  6  10                 2326
  6  11                 4450
  6  12                 8454
  6  13                12739
  6  14                19699
  6  15                27132
  6  16                37931
  6  17                50656
  6  18                70219
  6  19                90843
  6  20               121009
  6  21               148034
  6  22               185598
  6  23               219061
  6  24               267618
  6  25               311151
  6  26               373948
  6  27               428127
  6  28               506850
  6  29               561731
  6  30               636070
  6  31               693285
  6  32               781191
  6  33               840665
  6  34               942120
  6  35              1016394
  6  36              1130891
  6  37              1156932
  6  38              1273950
  6  39              1295877
  6  40              1379624
  6  41              1376404
  6  42              1422334
  6  43              1395412
  6  44              1403812
  6  45              1313596
  6  46              1265228
  6  47              1119237
  6  48              1026380
  6  49               881340
  6  50               766865
  6  51               609555
  6  52               498600
  6  53               364470
  6  54               268605
  6  55               175085
  6  56               113332
  6  57                63059
  6  58                36415
  6  59                16577
  6  60                 7331
  6  61                 2346
  6  62                  999
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   21
  7   8                   62
  7   9                  187
  7  10                  463
  7  11                 1276
  7  12                 2596
  7  13                 5270
  7  14                 8987
  7  15                14876
  7  16                22135
  7  17                30479
  7  18                42589
  7  19                58436
  7  20                79172
  7  21               104741
  7  22               138121
  7  23               176074
  7  24               214051
  7  25               258644
  7  26               313062
  7  27               371010
  7  28               444840
  7  29               520824
  7  30               614145
  7  31               687343
  7  32               775535
  7  33               861464
  7  34               964409
  7  35              1062997
  7  36              1188639
  7  37              1318686
  7  38              1416636
  7  39              1521713
  7  40              1623384
  7  41              1700555
  7  42              1805893
  7  43              1804265
  7  44              1862278
  7  45              1839240
  7  46              1821258
  7  47              1754098
  7  48              1630995
  7  49              1460400
  7  50              1317094
  7  51              1138866
  7  52               980197
  7  53               772490
  7  54               613613
  7  55               452567
  7  56               321478
  7  57               206023
  7  58               120761
  7  59                69873
  7  60                38541
  7  61                14043
  7  62                 5611
  7  63                 2818
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
