  2  48                98885
  2  49                95787
  2  50                99116
  2  51               100682
  2  52                99588
  2  53                96308
  2  54                97889
  2  55                89583
  2  56                87284
  2  57                81702
  2  58                75281
  2  59                68520
  2  60                64904
  2  61                57497
  2  62                53118
  2  63                47827
  2  64                43519
  2  65                38867
  2  66                35218
  2  67                28473
  2  68                23999
  2  69                17823
  2  70                13772
  2  71                 8907
  2  72                 6038
  2  73                 3505
  2  74                 2130
  2  75                 1139
  2  76                  701
  2  77                  292
  2  78                  169
  2  79                   44
  2  80                   21
  2  81                    7
  2  82                    1
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   18
  3   4                   64
  3   5                  128
  3   6                  243
  3   7                  444
  3   8                  767
  3   9                 1112
  3  10                 1559
  3  11                 2143
  3  12                 2841
  3  13                 3536
  3  14                 4491
  3  15                 5559
  3  16                 6812
  3  17                 8123
  3  18                 9729
  3  19                11600
  3  20                13684
  3  21                15842
  3  22                18365
  3  23                21428
  3  24                24654
  3  25                27980
  3  26                31481
  3  27                34564
  3  28                38724
  3  29                42101
  3  30                46273
  3  31                49495
  3  32                53466
  3  33                56839
  3  34                60314
  3  35                64360
  3  36                67878
  3  37                72219
  3  38                76477
  3  39                80366
  3  40                85032
  3  41                88427
  3  42                92517
  3  43                94483
  3  44                97246
  3  45                97557
  3  46                99576
  3  47                99731
  3  48               100336
  3  49                99486
  3  50                99348
  3  51                98856
  3  52               100010
  3  53               101075
  3  54                99780
  3  55                98412
  3  56                95829
  3  57                91382
  3  58                88002
  3  59                81638
  3  60                75646
  3  61                69323
  3  62                63678
  3  63                57507
  3  64                52407
  3  65                47859
  3  66                42905
  3  67                38608
  3  68                33525
  3  69                28309
  3  70                22785
  3  71                17358
  3  72                12330
  3  73                 8329
  3  74                 5161
  3  75                 3075
  3  76                 1646
  3  77                  858
  3  78                  417
  3  79                  197
  3  80                   72
  3  81                   38
  3  82                    7
  3  83                    2
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   11
  4   5                   42
  4   6                  122
  4   7                  216
  4   8                  461
  4   9                  705
  4  10                 1092
  4  11                 1587
  4  12                 2345
  4  13                 2974
  4  14                 4122
  4  15                 5103
  4  16                 6754
  4  17                 8135
  4  18                10129
  4  19                11844
  4  20                14747
  4  21                16868
  4  22                20223
  4  23                23295
  4  24                27809
  4  25                31730
  4  26                36520
  4  27                41021
  4  28                46596
  4  29                51526
  4  30                57184
  4  31                62657
  4  32                68573
  4  33                73777
  4  34                80430
  4  35                85228
  4  36                90883
  4  37                95848
  4  38               102944
  4  39               108282
  4  40               116385
  4  41               121735
  4  42               128784
  4  43               132879
  4  44               139309
  4  45               141078
  4  46               146103
  4  47               147504
  4  48               151435
  4  49               149252
  4  50               152176
  4  51               149076
  4  52               152205
  4  53               148830
  4  54               152672
  4  55               149579
  4  56               150854
  4  57               147897
  4  58               143313
  4  59               136279
  4  60               132196
  4  61               119590
  4  62               113131
  4  63               103876
  4  64                95858
  4  65                85863
  4  66                80164
  4  67                70309
  4  68                64443
  4  69                56697
  4  70                49040
  4  71                40576
  4  72                33049
  4  73                24514
  4  74                17872
  4  75                11717
  4  76                 7485
  4  77                 4208
  4  78                 2610
  4  79                 1267
  4  80                  733
  4  81                  284
  4  82                  140
  4  83                   34
  4  84                   11
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                   31
  5   7                   61
  5   8                  109
  5   9                  273
  5  10                  454
  5  11                  773
  5  12                 1111
  5  13                 1681
  5  14                 2169
  5  15                 3020
  5  16                 4195
  5  17                 4984
  5  18                 6609
  5  19                 7849
  5  20                 9902
  5  21                11864
  5  22                14082
  5  23                16646
  5  24                19952
  5  25                23149
  5  26                27102
  5  27                31100
  5  28                35865
  5  29                40971
  5  30                45879
  5  31                51218
  5  32                57117
  5  33                62280
  5  34                68068
  5  35                73360
  5  36                78795
  5  37                84449
  5  38                90583
  5  39                96141
  5  40               102843
  5  41               108810
  5  42               116629
  5  43               121962
  5  44               128984
  5  45               133296
  5  46               139117
  5  47               142693
  5  48               146434
  5  49               148446
  5  50               151422
  5  51               150357
  5  52               152791
  5  53               152147
  5  54               153055
  5  55               152045
  5  56               153191
  5  57               152509
  5  58               152568
  5  59               150023
  5  60               144383
  5  61               138321
  5  62               130868
  5  63               120642
  5  64               112858
  5  65               104371
  5  66                95025
  5  67                86823
  5  68                78936
  5  69                70907
  5  70                63573
  5  71                56284
  5  72                48246
  5  73                39905
  5  74                31391
  5  75                23545
  5  76                16015
  5  77                10325
  5  78                 5986
  5  79                 3495
  5  80                 1759
  5  81                  893
  5  82                  396
  5  83                  158
  5  84                   38
  5  85                   17
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                   15
  6   8                   33
  6   9                  103
  6  10                  223
  6  11                  347
  6  12                  620
  6  13                  982
  6  14                 1530
  6  15                 2245
  6  16                 2975
  6  17                 3891
  6  18                 5371
  6  19                 6450
  6  20                 8613
  6  21                10509
  6  22                12837
  6  23                15366
  6  24                18672
  6  25                22116
  6  26                26425
  6  27                30445
  6  28                35985
  6  29                40739
  6  30                47345
  6  31                53489
  6  32                60716
  6  33                67277
  6  34                75111
  6  35                82384
  6  36                90015
  6  37                97115
  6  38               105418
  6  39               112024
  6  40               121038
  6  41               128835
  6  42               137854
  6  43               145136
  6  44               155547
  6  45               163253
  6  46               172135
  6  47               178188
  6  48               187520
  6  49               189962
  6  50               196504
  6  51               197631
  6  52               203221
  6  53               201561
  6  54               205134
  6  55               203659
  6  56               207330
  6  57               204170
  6  58               206181
  6  59               203853
  6  60               206193
  6  61               197662
  6  62               193978
  6  63               183963
  6  64               173262
  6  65               161009
  6  66               151583
  6  67               136875
  6  68               126856
  6  69               116430
  6  70               104288
  6  71                93403
  6  72                85387
  6  73                72754
  6  74                63936
  6  75                51773
  6  76                41315
  6  77                29571
  6  78                20650
  6  79                12277
  6  80                 7474
  6  81                 4152
  6  82                 2273
  6  83                  922
  6  84                  526
  6  85                  135
  6  86                   68
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    2
  7   9                   19
  7  10                   47
  7  11                   88
  7  12                  201
  7  13                  377
  7  14                  697
  7  15                 1052
  7  16                 1508
  7  17                 2218
  7  18                 2959
  7  19                 4071
  7  20                 5350
  7  21                 6834
  7  22                 8387
  7  23                10401
  7  24                12701
  7  25                15444
  7  26                18551
  7  27                21723
  7  28                25874
  7  29                30127
  7  30                36048
  7  31                41210
  7  32                46998
  7  33                53700
  7  34                59907
  7  35                66628
  7  36                74393
  7  37                81609
  7  38                89292
  7  39                97005
  7  40               104455
  7  41               111809
  7  42               120273
  7  43               128832
  7  44               137165
  7  45               145750
  7  46               155110
  7  47               164400
  7  48               172310
  7  49               179346
  7  50               187009
  7  51               191160
  7  52               196553
  7  53               199484
  7  54               203015
  7  55               202589
  7  56               204820
  7  57               205853
  7  58               206215
  7  59               206649
  7  60               208105
  7  61               206094
  7  62               208108
  7  63               201950
  7  64               194862
  7  65               186152
  7  66               174332
  7  67               162158
  7  68               149972
  7  69               137656
  7  70               127163
  7  71               116401
  7  72               104628
  7  73                94527
  7  74                85083
  7  75                73929
  7  76                63787
  7  77                52389
  7  78                40627
  7  79                28208
  7  80                17569
  7  81                10363
  7  82                 5616
  7  83                 3039
  7  84                 1346
  7  85                  615
  7  86                  181
  7  87                   64
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    2
  8  10                   11
  8  11                   30
  8  12                   69
  8  13                  140
  8  14                  261
  8  15                  495
  8  16                 1279
  8  17                 1653
  8  18                 2621
  8  19                 3597
  8  20                 5202
  8  21                 6713
  8  22                 8848
  8  23                10957
  8  24                13802
  8  25                16969
  8  26                21036
  8  27                24782
  8  28                30275
  8  29                34941
  8  30                41928
  8  31                48731
  8  32                58301
  8  33                66075
  8  34                77033
  8  35                86473
  8  36                98576
  8  37               108653
  8  38               122027
  8  39               132325
  8  40               145678
  8  41               157036
  8  42               170229
  8  43               181504
  8  44               195901
  8  45               207467
  8  46               222638
  8  47               235237
  8  48               258987
  8  49               267983
  8  50               286249
  8  51               297461
  8  52               310049
  8  53               315652
  8  54               325931
  8  55               327791
  8  56               337012
  8  57               336377
  8  58               340783
  8  59               337970
  8  60               343197
  8  61               338208
  8  62               344573
  8  63               339646
  8  64               346127
  8  65               324587
  8  66               317355
  8  67               290897
  8  68               275652
  8  69               251883
  8  70               233948
  8  71               211519
  8  72               196841
  8  73               173711
  8  74               158511
  8  75               141324
  8  76               126697
  8  77               107053
  8  78                94405
  8  79                72421
  8  80                59639
  8  81                37141
  8  82                22095
  8  83                11941
  8  84                 6997
  8  85                 3024
  8  86                 1553
  8  87                  446
  8  88                  217
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    2
  9  11                    4
  9  12                   13
  9  13                   33
  9  14                   56
  9  15                  118
  9  16                  206
  9  17                  432
  9  18                  747
  9  19                 1216
  9  20                 1882
  9  21                 2849
  9  22                 3851
  9  23                 5309
  9  24                 6934
  9  25                 8851
  9  26                11378
  9  27                13867
  9  28                17105
  9  29                20412
  9  30                24518
  9  31                28897
  9  32                34159
  9  33                40289
  9  34                47508
  9  35                54889
  9  36                63395
  9  37                71625
  9  38                81855
  9  39                91023
  9  40               102095
  9  41               111434
  9  42               123180
  9  43               132697
  9  44               144357
  9  45               153622
  9  46               165476
  9  47               175776
  9  48               188621
  9  49               201155
  9  50               216470
  9  51               230223
  9  52               242474
  9  53               252944
  9  54               265403
  9  55               270471
  9  56               277664
  9  57               284047
  9  58               286625
  9  59               289355
  9  60               292332
  9  61               291281
  9  62               291800
  9  63               292154
  9  64               292051
  9  65               292096
  9  66               290049
  9  67               277379
  9  68               266097
  9  69               248302
  9  70               233498
  9  71               212736
  9  72               195951
  9  73               177612
  9  74               161815
  9  75               145230
  9  76               130938
  9  77               116651
  9  78               101317
  9  79                88687
  9  80                73481
  9  81                59688
  9  82                43615
  9  83                28625
  9  84                17215
  9  85                 9535
  9  86                 4579
  9  87                 1931
  9  88                  620
  9  89                  190
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    3
 10  13                    8
 10  14                   19
 10  15                   50
 10  16                   83
 10  17                  162
 10  18                  302
 10  19                  473
 10  20                  784
 10  21                 1183
 10  22                 1952
 10  23                 2537
 10  24                 3734
 10  25                 4941
 10  26                 6466
 10  27                 8436
 10  28                10958
 10  29                13221
 10  30                16715
 10  31                19892
 10  32                23845
 10  33                28304
 10  34                33818
 10  35                39532
 10  36                46357
 10  37                53741
 10  38                61470
 10  39                70966
 10  40                80306
 10  41                89995
 10  42               100307
 10  43               110374
 10  44               122348
 10  45               131971
 10  46               143432
 10  47               154150
 10  48               166589
 10  49               176235
 10  50               189223
 10  51               201891
 10  52               217150
 10  53               228113
 10  54               243922
 10  55               251994
 10  56               265701
 10  57               271954
 10  58               280274
 10  59               284417
 10  60               292217
 10  61               290231
 10  62               295061
 10  63               294491
 10  64               297480
 10  65               294391
 10  66               297047
 10  67               292235
 10  68               291231
 10  69               278770
 10  70               268391
 10  71               247940
 10  72               235808
 10  73               211629
 10  74               197622
 10  75               177693
 10  76               163016
 10  77               143820
 10  78               131646
 10  79               113860
 10  80               100448
 10  81                86030
 10  82                71226
 10  83                55269
 10  84                42781
 10  85                26847
 10  86                16925
 10  87                 9363
 10  88                 4376
 10  89                 1415
 10  90                  561
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    0
 11  13                    3
 11  14                    6
 11  15                   12
 11  16                   12
 11  17                   35
 11  18                   73
 11  19                  150
 11  20                  221
 11  21                  353
 11  22                  661
 11  23                 1012
 11  24                 1463
 11  25                 2059
 11  26                 2956
 11  27                 3886
 11  28                 5208
 11  29                 6628
 11  30                 8392
 11  31                10550
 11  32                12979
 11  33                15820
 11  34                18907
 11  35                22470
 11  36                26949
 11  37                31603
 11  38                37345
 11  39                42883
 11  40                49393
 11  41                56401
 11  42                64327
 11  43                72184
 11  44                81099
 11  45                88965
 11  46                98767
 11  47               106889
 11  48               116379
 11  49               124951
 11  50               135423
 11  51               144792
 11  52               155219
 11  53               166290
 11  54               177211
 11  55               188386
 11  56               199997
 11  57               208530
 11  58               218411
 11  59               224182
 11  60               231022
 11  61               234841
 11  62               239955
 11  63               242245
 11  64               244422
 11  65               244370
 11  66               246605
 11  67               245213
 11  68               246180
 11  69               243002
 11  70               238065
 11  71               228798
 11  72               219259
 11  73               203582
 11  74               192514
 11  75               173469
 11  76               160546
 11  77               143741
 11  78               132147
 11  79               116567
 11  80               104535
 11  81                90660
 11  82                80265
 11  83                67266
 11  84                54961
 11  85                42562
 11  86                30944
 11  87                20077
 11  88                11751
 11  89                 6006
 11  90                 2164
 11  91                  606
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                   11
 12  17                   13
 12  18                   25
 12  19                   47
 12  20                   91
 12  21                  159
 12  22                  260
 12  23                  460
 12  24                  716
 12  25                 1081
 12  26                 1548
 12  27                 2115
 12  28                 3028
 12  29                 4021
 12  30                 5277
 12  31                 6479
 12  32                 8370
 12  33                10245
 12  34                12936
 12  35                15149
 12  36                18618
 12  37                22214
 12  38                26380
 12  39                31044
 12  40                36554
 12  41                42102
 12  42                48978
 12  43                55833
 12  44                63286
 12  45                71084
 12  46                80096
 12  47                88054
 12  48                97174
 12  49               105550
 12  50               114551
 12  51               124471
 12  52               134919
 12  53               143089
 12  54               154941
 12  55               165209
 12  56               178126
 12  57               187454
 12  58               199555
 12  59               207568
 12  60               218928
 12  61               223234
 12  62               231851
 12  63               234949
 12  64               240588
 12  65               242670
 12  66               247740
 12  67               245432
 12  68               250460
 12  69               247696
 12  70               246983
 12  71               243507
 12  72               241613
 12  73               228887
 12  74               220245
 12  75               205129
 12  76               193156
 12  77               173351
 12  78               163220
 12  79               143452
 12  80               133210
 12  81               117814
 12  82               105220
 12  83                89202
 12  84                82177
 12  85                64502
 12  86                53923
 12  87                41743
 12  88                29779
 12  89                18219
 12  90                11942
 12  91                 4299
 12  92                 1571
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    1
 13  18                    2
 13  19                    7
 13  20                   16
 13  21                   33
 13  22                   71
 13  23                  135
 13  24                  195
 13  25                  333
 13  26                  538
 13  27                  851
 13  28                 1223
 13  29                 1691
 13  30                 2300
 13  31                 3048
 13  32                 3918
 13  33                 5180
 13  34                 6314
 13  35                 7869
 13  36                 9758
 13  37                11711
 13  38                14299
 13  39                17000
 13  40                20234
 13  41                23642
 13  42                27666
 13  43                32433
 13  44                37179
 13  45                43159
 13  46                48629
 13  47                54343
 13  48                60179
 13  49                67389
 13  50                74344
 13  51                80971
 13  52                88770
 13  53                95789
 13  54               103452
 13  55               110811
 13  56               120103
 13  57               128493
 13  58               137700
 13  59               146518
 13  60               155127
 13  61               162603
 13  62               169994
 13  63               175390
 13  64               180393
 13  65               184018
 13  66               188792
 13  67               190603
 13  68               194619
 13  69               194760
 13  70               196370
 13  71               195116
 13  72               195766
 13  73               192024
 13  74               188358
 13  75               181183
 13  76               171362
 13  77               159280
 13  78               148012
 13  79               133385
 13  80               123846
 13  81               111813
 13  82               101527
 13  83                89038
 13  84                80114
 13  85                68296
 13  86                60390
 13  87                48214
 13  88                39805
 13  89                29603
 13  90                19817
 13  91                12941
 13  92                 5871
 13  93                 1902
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    2
 14  19                    3
 14  20                    7
 14  21                   12
 14  22                   26
 14  23                   45
 14  24                  113
 14  25                  153
 14  26                  267
 14  27                  387
 14  28                  595
 14  29                  935
 14  30                 1283
 14  31                 1796
 14  32                 2393
 14  33                 3207
 14  34                 4119
 14  35                 5139
 14  36                 6427
 14  37                 7848
 14  38                 9687
 14  39                11711
 14  40                14279
 14  41                16979
 14  42                20278
 14  43                23594
 14  44                27711
 14  45                32319
 14  46                37342
 14  47                42525
 14  48                48191
 14  49                54207
 14  50                60565
 14  51                66470
 14  52                73658
 14  53                80182
 14  54                88003
 14  55                95014
 14  56               102657
 14  57               109660
 14  58               119362
 14  59               128098
 14  60               138126
 14  61               145600
 14  62               156631
 14  63               162612
 14  64               170515
 14  65               174522
 14  66               180730
 14  67               182820
 14  68               188712
 14  69               188805
 14  70               194126
 14  71               194362
 14  72               197659
 14  73               196122
 14  74               198317
 14  75               193872
 14  76               191559
 14  77               181499
 14  78               173959
 14  79               158055
 14  80               148411
 14  81               135389
 14  82               124051
 14  83               110787
 14  84               105568
 14  85                89021
 14  86                81239
 14  87                70847
 14  88                61294
 14  89                47501
 14  90                43399
 14  91                27073
 14  92                21249
 14  93                12225
 14  94                 4285
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    0
 15  20                    1
 15  21                    1
 15  22                    2
 15  23                    4
 15  24                   15
 15  25                   18
 15  26                   44
 15  27                   89
 15  28                  145
 15  29                  258
 15  30                  383
 15  31                  614
 15  32                  820
 15  33                 1247
 15  34                 1741
 15  35                 2217
 15  36                 2823
 15  37                 3651
 15  38                 4578
 15  39                 5578
 15  40                 6809
 15  41                 8202
 15  42                 9817
 15  43                11704
 15  44                13502
 15  45                16655
 15  46                19447
 15  47                22793
 15  48                26050
 15  49                29822
 15  50                33849
 15  51                37903
 15  52                42226
 15  53                46804
 15  54                51753
 15  55                56452
 15  56                61652
 15  57                66932
 15  58                72422
 15  59                77461
 15  60                84432
 15  61                90177
 15  62                98318
 15  63               104910
 15  64               111049
 15  65               117166
 15  66               121156
 15  67               126241
 15  68               130175
 15  69               132635
 15  70               135418
 15  71               137842
 15  72               139144
 15  73               140501
 15  74               142260
 15  75               142133
 15  76               143138
 15  77               140876
 15  78               138484
 15  79               131556
 15  80               122653
 15  81               112446
 15  82               103292
 15  83                94433
 15  84                87507
 15  85                78382
 15  86                70783
 15  87                63136
 15  88                55978
 15  89                47396
 15  90                43134
 15  91                32800
 15  92                27257
 15  93                19120
 15  94                13342
 15  95                 5536
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    0
 16  21                    0
 16  22                    1
 16  23                    2
 16  24                    3
 16  25                    8
 16  26                   17
 16  27                   32
 16  28                   54
 16  29                   76
 16  30                  143
 16  31                  254
 16  32                  488
 16  33                  645
 16  34                  931
 16  35                 1279
 16  36                 1830
 16  37                 2153
 16  38                 3076
 16  39                 3734
 16  40                 4679
 16  41                 5586
 16  42                 6978
 16  43                 8358
 16  44                 9988
 16  45                11784
 16  46                14085
 16  47                16436
 16  48                19895
 16  49                22515
 16  50                26711
 16  51                29809
 16  52                33996
 16  53                37909
 16  54                42629
 16  55                46799
 16  56                51657
 16  57                56207
 16  58                61417
 16  59                65794
 16  60                71638
 16  61                76361
 16  62                83413
 16  63                89341
 16  64                99434
 16  65               103715
 16  66               113035
 16  67               115413
 16  68               123058
 16  69               124194
 16  70               130205
 16  71               131606
 16  72               134880
 16  73               134375
 16  74               139807
 16  75               138919
 16  76               141572
 16  77               139486
 16  78               144522
 16  79               139166
 16  80               142048
 16  81               130430
 16  82               122451
 16  83               111006
 16  84               105118
 16  85                93697
 16  86                87266
 16  87                78102
 16  88                72208
 16  89                62165
 16  90                58852
 16  91                47237
 16  92                44593
 16  93                36533
 16  94                28807
 16  95                17916
 16  96                23239
