  0   0                   54
  0   1                   33
  0   2                   55
  0   3                   79
  0   4                   93
  0   5                  138
  0   6                  181
  0   7                  231
  0   8                  253
  0   9                  342
  0  10                  364
  0  11                  461
  0  12                  647
  0  13                  667
  0  14                  794
  0  15                  942
  0  16                 1051
  0  17                 1093
  0  18                 1277
  0  19                 1354
  0  20                 1583
  0  21                 1707
  0  22                 1760
  0  23                 1930
  0  24                 2253
  0  25                 2353
  0  26                 2434
  0  27                 2579
  0  28                 2729
  0  29                 2911
  0  30                 3035
  0  31                 3149
  0  32                 3282
  0  33                 3310
  0  34                 3373
  0  35                 3438
  0  36                 3729
  0  37                 3351
  0  38                 3515
  0  39                 3339
  0  40                 3391
  0  41                 3200
  0  42                 3262
  0  43                 3144
  0  44                 2969
  0  45                 2727
  0  46                 2693
  0  47                 2389
  0  48                 2314
  0  49                 2119
  0  50                 1976
  0  51                 1747
  0  52                 1688
  0  53                 1391
  0  54                 1265
  0  55                 1064
  0  56                  892
  0  57                  779
  0  58                  672
  0  59                  539
  0  60                  459
  0  61                  403
  0  62                  307
  0  63                  248
  0  64                  200
  0  65                  154
  0  66                  123
  0  67                   99
  0  68                   70
  0  69                   44
  0  70                   26
  0  71                   33
  0  72                   20
  0  73                   11
  0  74                   15
  0  75                    6
  0  76                    2
  0  77                    1
  0  78                    1
  0  79                    2
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   14
  1   2                   47
  1   3                   46
  1   4                   67
  1   5                   77
  1   6                  104
  1   7                  130
  1   8                  180
  1   9                  205
  1  10                  279
  1  11                  340
  1  12                  393
  1  13                  530
  1  14                  618
  1  15                  706
  1  16                  768
  1  17                  874
  1  18                 1048
  1  19                 1238
  1  20                 1253
  1  21                 1465
  1  22                 1544
  1  23                 1714
  1  24                 1774
  1  25                 2010
  1  26                 2209
  1  27                 2348
  1  28                 2480
  1  29                 2722
  1  30                 2817
  1  31                 2954
  1  32                 3038
  1  33                 3201
  1  34                 3358
  1  35                 3315
  1  36                 3362
  1  37                 3479
  1  38                 3550
  1  39                 3475
  1  40                 3554
  1  41                 3468
  1  42                 3404
  1  43                 3412
  1  44                 3152
  1  45                 3071
  1  46                 2990
  1  47                 2903
  1  48                 2538
  1  49                 2504
  1  50                 2220
  1  51                 2076
  1  52                 1923
  1  53                 1708
  1  54                 1496
  1  55                 1424
  1  56                 1265
  1  57                 1009
  1  58                  865
  1  59                  724
  1  60                  596
  1  61                  537
  1  62                  444
  1  63                  350
  1  64                  279
  1  65                  215
  1  66                  150
  1  67                  123
  1  68                   90
  1  69                   80
  1  70                   56
  1  71                   31
  1  72                   31
  1  73                   16
  1  74                   14
  1  75                    7
  1  76                    7
  1  77                    4
  1  78                    1
  1  79                    3
  1  80                    0
  1  81                    0
  1  82                    1
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   14
  2   3                   49
  2   4                   68
  2   5                   79
  2   6                  131
  2   7                  169
  2   8                  230
  2   9                  323
  2  10                  368
  2  11                  435
  2  12                  557
  2  13                  702
  2  14                  837
  2  15                  974
  2  16                 1222
  2  17                 1403
  2  18                 1619
  2  19                 1775
  2  20                 2100
  2  21                 2367
  2  22                 2665
  2  23                 2947
  2  24                 3256
  2  25                 3450
  2  26                 3885
  2  27                 4146
  2  28                 4636
  2  29                 4753
  2  30                 5245
  2  31                 5356
  2  32                 5736
  2  33                 5999
  2  34                 6335
  2  35                 6427
  2  36                 6667
  2  37                 6862
  2  38                 6921
  2  39                 6922
  2  40                 7142
  2  41                 7012
  2  42                 7204
  2  43                 6912
  2  44                 6865
  2  45                 6532
  2  46                 6313
  2  47                 6110
  2  48                 5777
  2  49                 5515
  2  50                 5214
  2  51                 4749
  2  52                 4539
  2  53                 4009
  2  54                 3659
  2  55                 3306
  2  56                 2994
  2  57                 2529
  2  58                 2210
  2  59                 1961
  2  60                 1680
  2  61                 1374
  2  62                 1123
  2  63                  909
  2  64                  777
  2  65                  627
  2  66                  465
  2  67                  368
  2  68                  274
  2  69                  203
  2  70                  157
  2  71                   97
  2  72                   63
  2  73                   58
  2  74                   40
  2  75                   30
  2  76                   23
  2  77                   17
  2  78                   10
  2  79                    5
  2  80                    1
  2  81                    2
  2  82                    1
  2  83                    0
  2  84                    0
  2  85                    1
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   14
  3   4                   33
  3   5                   65
  3   6                   97
  3   7                  166
  3   8                  204
  3   9                  229
  3  10                  331
  3  11                  465
  3  12                  609
  3  13                  697
  3  14                  827
  3  15                 1047
  3  16                 1346
  3  17                 1558
  3  18                 1930
  3  19                 2164
  3  20                 2448
  3  21                 2843
  3  22                 3210
  3  23                 3549
  3  24                 4057
  3  25                 4368
  3  26                 4952
  3  27                 5366
  3  28                 6015
  3  29                 6432
  3  30                 7011
  3  31                 7366
  3  32                 7822
  3  33                 8373
  3  34                 8810
  3  35                 9196
  3  36                 9553
  3  37                 9709
  3  38                10136
  3  39                10261
  3  40                10542
  3  41                10548
  3  42                10732
  3  43                10608
  3  44                10489
  3  45                10343
  3  46                10140
  3  47                 9905
  3  48                 9382
  3  49                 9108
  3  50                 8753
  3  51                 8107
  3  52                 7615
  3  53                 6923
  3  54                 6624
  3  55                 5943
  3  56                 5326
  3  57                 4916
  3  58                 4204
  3  59                 3548
  3  60                 3145
  3  61                 2668
  3  62                 2185
  3  63                 1912
  3  64                 1484
  3  65                 1259
  3  66                  984
  3  67                  766
  3  68                  621
  3  69                  473
  3  70                  385
  3  71                  306
  3  72                  208
  3  73                  143
  3  74                  114
  3  75                   73
  3  76                   45
  3  77                   24
  3  78                   28
  3  79                   11
  3  80                    6
  3  81                   10
  3  82                    2
  3  83                    1
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   11
  4   5                   33
  4   6                   61
  4   7                  112
  4   8                  173
  4   9                  283
  4  10                  379
  4  11                  481
  4  12                  611
  4  13                  743
  4  14                 1010
  4  15                 1262
  4  16                 1519
  4  17                 1982
  4  18                 2341
  4  19                 2737
  4  20                 3090
  4  21                 3754
  4  22                 4253
  4  23                 4831
  4  24                 5540
  4  25                 6246
  4  26                 6917
  4  27                 7734
  4  28                 8451
  4  29                 9200
  4  30                10242
  4  31                10881
  4  32                11865
  4  33                12548
  4  34                13747
  4  35                14034
  4  36                14990
  4  37                15562
  4  38                16148
  4  39                16569
  4  40                16930
  4  41                17344
  4  42                17923
  4  43                17558
  4  44                17945
  4  45                17586
  4  46                17939
  4  47                17090
  4  48                17110
  4  49                16455
  4  50                15979
  4  51                15099
  4  52                14271
  4  53                13564
  4  54                12358
  4  55                11441
  4  56                10773
  4  57                 9474
  4  58                 8654
  4  59                 7492
  4  60                 6658
  4  61                 5680
  4  62                 5120
  4  63                 4192
  4  64                 3539
  4  65                 2971
  4  66                 2364
  4  67                 1958
  4  68                 1510
  4  69                 1148
  4  70                  902
  4  71                  691
  4  72                  507
  4  73                  388
  4  74                  280
  4  75                  199
  4  76                  123
  4  77                   83
  4  78                   54
  4  79                   44
  4  80                   23
  4  81                   12
  4  82                    8
  4  83                    4
  4  84                    4
  4  85                    3
  4  86                    2
  4  87                    1
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    4
  5   6                   22
  5   7                   60
  5   8                  144
  5   9                  172
  5  10                  291
  5  11                  385
  5  12                  516
  5  13                  760
  5  14                  906
  5  15                 1157
  5  16                 1420
  5  17                 1775
  5  18                 2360
  5  19                 2840
  5  20                 3414
  5  21                 3909
  5  22                 4705
  5  23                 5389
  5  24                 6159
  5  25                 7102
  5  26                 8007
  5  27                 9060
  5  28                10174
  5  29                10997
  5  30                12052
  5  31                13493
  5  32                14385
  5  33                15909
  5  34                16876
  5  35                18164
  5  36                19014
  5  37                20095
  5  38                21013
  5  39                21990
  5  40                22714
  5  41                23451
  5  42                24237
  5  43                24484
  5  44                24898
  5  45                25135
  5  46                25471
  5  47                25286
  5  48                24572
  5  49                24673
  5  50                23625
  5  51                22997
  5  52                22139
  5  53                20908
  5  54                19769
  5  55                18423
  5  56                17125
  5  57                15783
  5  58                14209
  5  59                12853
  5  60                11431
  5  61                10321
  5  62                 8783
  5  63                 7656
  5  64                 6358
  5  65                 5390
  5  66                 4498
  5  67                 3695
  5  68                 2907
  5  69                 2280
  5  70                 1840
  5  71                 1432
  5  72                 1090
  5  73                  800
  5  74                  619
  5  75                  449
  5  76                  303
  5  77                  220
  5  78                  157
  5  79                   89
  5  80                   71
  5  81                   44
  5  82                   23
  5  83                   14
  5  84                    6
  5  85                    3
  5  86                    5
  5  87                    1
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    8
  6   7                   19
  6   8                   60
  6   9                  122
  6  10                  205
  6  11                  339
  6  12                  596
  6  13                  774
  6  14                  985
  6  15                 1324
  6  16                 1680
  6  17                 2135
  6  18                 2683
  6  19                 3265
  6  20                 4164
  6  21                 5081
  6  22                 6194
  6  23                 7197
  6  24                 9092
  6  25                 9826
  6  26                11647
  6  27                13055
  6  28                15234
  6  29                17018
  6  30                19286
  6  31                20876
  6  32                23326
  6  33                25210
  6  34                27819
  6  35                29400
  6  36                33577
  6  37                35050
  6  38                37482
  6  39                39767
  6  40                42512
  6  41                43926
  6  42                46693
  6  43                48062
  6  44                49223
  6  45                50296
  6  46                51830
  6  47                51842
  6  48                54105
  6  49                52740
  6  50                52599
  6  51                51938
  6  52                50821
  6  53                49258
  6  54                48039
  6  55                44790
  6  56                42565
  6  57                39948
  6  58                37382
  6  59                34176
  6  60                31585
  6  61                27962
  6  62                25141
  6  63                22111
  6  64                19315
  6  65                16173
  6  66                13893
  6  67                11565
  6  68                 9687
  6  69                 7684
  6  70                 6343
  6  71                 4929
  6  72                 3876
  6  73                 2855
  6  74                 2180
  6  75                 1624
  6  76                 1299
  6  77                  893
  6  78                  662
  6  79                  388
  6  80                  298
  6  81                  182
  6  82                  110
  6  83                   64
  6  84                   51
  6  85                   24
  6  86                   21
  6  87                    9
  6  88                    4
  6  89                    5
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                   13
  7   9                   33
  7  10                   84
  7  11                  144
  7  12                  242
  7  13                  444
  7  14                  680
  7  15                  865
  7  16                 1137
  7  17                 1535
  7  18                 2002
  7  19                 2589
  7  20                 3173
  7  21                 4043
  7  22                 5065
  7  23                 6192
  7  24                 7183
  7  25                 8711
  7  26                10358
  7  27                12027
  7  28                13858
  7  29                15587
  7  30                17808
  7  31                20336
  7  32                22337
  7  33                24636
  7  34                27376
  7  35                29660
  7  36                32437
  7  37                35524
  7  38                38480
  7  39                41290
  7  40                44228
  7  41                46517
  7  42                49439
  7  43                51905
  7  44                53586
  7  45                55457
  7  46                57258
  7  47                59267
  7  48                59805
  7  49                60500
  7  50                60802
  7  51                60210
  7  52                60238
  7  53                59190
  7  54                57852
  7  55                55737
  7  56                53406
  7  57                50674
  7  58                48083
  7  59                44182
