  0   0                 4610
  0   1                 2702
  0   2                 3821
  0   3                 4579
  0   4                 5871
  0   5                 6783
  0   6                 8906
  0   7                 9101
  0   8                10865
  0   9                11701
  0  10                13468
  0  11                14436
  0  12                14446
  0  13                13822
  0  14                14513
  0  15                14300
  0  16                14129
  0  17                13037
  0  18                12814
  0  19                11508
  0  20                11229
  0  21                 9821
  0  22                 9081
  0  23                 7362
  0  24                 6524
  0  25                 5326
  0  26                 4396
  0  27                 3622
  0  28                 2748
  0  29                 2234
  0  30                 1790
  0  31                 1370
  0  32                  860
  0  33                  686
  0  34                  285
  0  35                  160
  0  36                  114
  0  37                   34
  0  38                   12
  0  39                    6
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  1   0                    0
  1   1                 1881
  1   2                 3008
  1   3                 3520
  1   4                 4465
  1   5                 5122
  1   6                 6470
  1   7                 7997
  1   8                 9026
  1   9                10020
  1  10                11394
  1  11                12799
  1  12                14066
  1  13                14440
  1  14                14512
  1  15                14554
  1  16                14663
  1  17                14262
  1  18                13747
  1  19                13307
  1  20                12134
  1  21                11355
  1  22                10656
  1  23                 9531
  1  24                 7861
  1  25                 6780
  1  26                 5777
  1  27                 4639
  1  28                 3962
  1  29                 3002
  1  30                 2346
  1  31                 1910
  1  32                 1474
  1  33                  969
  1  34                  734
  1  35                  373
  1  36                  201
  1  37                  104
  1  38                   32
  1  39                   12
  1  40                    2
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  2   0                    0
  2   1                    0
  2   2                 2277
  2   3                 3738
  2   4                 6612
  2   5                 7629
  2   6                10067
  2   7                11198
  2   8                14896
  2   9                16561
  2  10                19915
  2  11                21860
  2  12                25122
  2  13                27494
  2  14                29297
  2  15                29633
  2  16                29666
  2  17                30022
  2  18                29402
  2  19                28564
  2  20                27501
  2  21                25333
  2  22                23887
  2  23                21725
  2  24                19633
  2  25                16640
  2  26                14371
  2  27                11867
  2  28                10146
  2  29                 7980
  2  30                 6300
  2  31                 4989
  2  32                 3954
  2  33                 2926
  2  34                 1959
  2  35                 1499
  2  36                  835
  2  37                  425
  2  38                  253
  2  39                   80
  2  40                   38
  2  41                    9
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 1984
  3   4                 3751
  3   5                 6974
  3   6                14534
  3   7                14207
  3   8                18750
  3   9                23016
  3  10                27422
  3  11                31843
  3  12                39247
  3  13                41466
  3  14                47487
  3  15                51518
  3  16                54337
  3  17                53570
  3  18                55018
  3  19                54073
  3  20                53406
  3  21                51370
  3  22                48335
  3  23                44591
  3  24                42067
  3  25                36931
  3  26                33096
  3  27                27649
  3  28                23556
  3  29                19160
  3  30                16368
  3  31                12335
  3  32                 9768
  3  33                 7625
  3  34                 5651
  3  35                 3901
  3  36                 2934
  3  37                 1571
  3  38                  922
  3  39                  607
  3  40                  172
  3  41                   77
  3  42                   48
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 2055
  4   5                 4004
  4   6                 7640
  4   7                11918
  4   8                17799
  4   9                20823
  4  10                28185
  4  11                31658
  4  12                39144
  4  13                45255
  4  14                52209
  4  15                58752
  4  16                64346
  4  17                67926
  4  18                69508
  4  19                71313
  4  20                70774
  4  21                69989
  4  22                68186
  4  23                63720
  4  24                60136
  4  25                54874
  4  26                49833
  4  27                44344
  4  28                37874
  4  29                31499
  4  30                26189
  4  31                21532
  4  32                16957
  4  33                13098
  4  34                10282
  4  35                 7566
  4  36                 5220
  4  37                 3861
  4  38                 2251
  4  39                 1324
  4  40                  716
  4  41                  308
  4  42                   78
  4  43                   39
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1732
  5   6                 3827
  5   7                 7768
  5   8                13257
  5   9                18773
  5  10                25794
  5  11                32288
  5  12                40496
  5  13                46286
  5  14                57637
  5  15                65279
  5  16                75498
  5  17                83106
  5  18                90625
  5  19                93225
  5  20                96753
  5  21                96655
  5  22                96556
  5  23                93513
  5  24                90173
  5  25                84088
  5  26                78078
  5  27                70503
  5  28                63164
  5  29                54763
  5  30                46289
  5  31                38110
  5  32                31902
  5  33                24403
  5  34                19321
  5  35                14865
  5  36                11218
  5  37                 7799
  5  38                 5709
  5  39                 3309
  5  40                 2030
  5  41                 1084
  5  42                  444
  5  43                  147
  5  44                   81
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1858
  6   7                 4044
  6   8                 8906
  6   9                14533
  6  10                22480
  6  11                29910
  6  12                48726
  6  13                52365
  6  14                66855
  6  15                79793
  6  16                95720
  6  17               107356
  6  18               126805
  6  19               132991
  6  20               144606
  6  21               149358
  6  22               150909
  6  23               149707
  6  24               151480
  6  25               144391
  6  26               138583
  6  27               127955
  6  28               117801
  6  29               103920
  6  30                92748
  6  31                77512
  6  32                65731
  6  33                53378
  6  34                42797
  6  35                33150
