  3  38                36756
  3  39                36844
  3  40                37030
  3  41                35696
  3  42                34847
  3  43                33222
  3  44                31943
  3  45                29565
  3  46                27847
  3  47                26072
  3  48                24258
  3  49                21708
  3  50                20097
  3  51                18040
  3  52                16261
  3  53                14032
  3  54                12160
  3  55                10104
  3  56                 8290
  3  57                 6485
  3  58                 4951
  3  59                 3657
  3  60                 2797
  3  61                 1849
  3  62                 1242
  3  63                  883
  3  64                  535
  3  65                  310
  3  66                  220
  3  67                  128
  3  68                   76
  3  69                   48
  3  70                   23
  3  71                    7
  3  72                    9
  3  73                    2
  3  74                    1
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   35
  4   5                   89
  4   6                  270
  4   7                  480
  4   8                  888
  4   9                 1253
  4  10                 1753
  4  11                 2345
  4  12                 3286
  4  13                 4023
  4  14                 4922
  4  15                 5998
  4  16                 7219
  4  17                 8448
  4  18                 9772
  4  19                11167
  4  20                13015
  4  21                14829
  4  22                17193
  4  23                19124
  4  24                21974
  4  25                24489
  4  26                27352
  4  27                30071
  4  28                32872
  4  29                34214
  4  30                37295
  4  31                38954
  4  32                41311
  4  33                42765
  4  34                44176
  4  35                44835
  4  36                46652
  4  37                47376
  4  38                48745
  4  39                49143
  4  40                49816
  4  41                49648
  4  42                49412
  4  43                47748
  4  44                47005
  4  45                44062
  4  46                42254
  4  47                39127
  4  48                36825
  4  49                33687
  4  50                31725
  4  51                28607
  4  52                26545
  4  53                23575
  4  54                21304
  4  55                18292
  4  56                15610
  4  57                12862
  4  58                10424
  4  59                 8155
  4  60                 6237
  4  61                 4420
  4  62                 3145
  4  63                 2159
  4  64                 1502
  4  65                  988
  4  66                  595
  4  67                  416
  4  68                  207
  4  69                  116
  4  70                   85
  4  71                   26
  4  72                   21
  4  73                    8
  4  74                    1
  4  75                    2
  4  76                    1
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   19
  5   6                   55
  5   7                  183
  5   8                  400
  5   9                  686
  5  10                 1075
  5  11                 1615
  5  12                 2226
  5  13                 2984
  5  14                 4057
  5  15                 4897
  5  16                 6376
  5  17                 7331
  5  18                 9165
  5  19                10557
  5  20                12279
  5  21                14227
  5  22                16619
  5  23                18919
  5  24                21718
  5  25                24403
  5  26                27684
  5  27                31068
  5  28                34310
  5  29                37728
  5  30                40689
  5  31                43636
  5  32                46622
  5  33                48866
  5  34                51825
  5  35                54031
  5  36                55205
  5  37                56714
  5  38                58600
  5  39                60093
  5  40                61058
  5  41                61509
  5  42                62892
  5  43                62681
  5  44                61374
  5  45                60167
  5  46                58609
  5  47                55278
  5  48                52773
  5  49                49156
  5  50                46045
  5  51                42306
  5  52                39485
  5  53                35584
  5  54                32435
  5  55                29171
  5  56                25621
  5  57                22205
  5  58                18691
  5  59                15585
  5  60                12439
  5  61                 9669
  5  62                 7064
  5  63                 5156
  5  64                 3639
  5  65                 2484
  5  66                 1654
  5  67                 1023
  5  68                  621
  5  69                  355
  5  70                  222
  5  71                  112
  5  72                   63
  5  73                   27
  5  74                    9
  5  75                    8
  5  76                    2
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   17
  6   7                   38
  6   8                  148
  6   9                  280
  6  10                  615
  6  11                 1045
  6  12                 1685
  6  13                 2286
  6  14                 3357
  6  15                 4310
  6  16                 5769
  6  17                 7115
  6  18                 9130
  6  19                10781
  6  20                12790
  6  21                14836
  6  22                17467
  6  23                20146
  6  24                23448
  6  25                26680
  6  26                30825
  6  27                34237
  6  28                39578
  6  29                43871
  6  30                48680
  6  31                52995
  6  32                57475
  6  33                61284
  6  34                65919
  6  35                68805
  6  36                73191
  6  37                74933
  6  38                77934
  6  39                80218
  6  40                82944
  6  41                84085
  6  42                86394
  6  43                87471
  6  44                88373
  6  45                86897
  6  46                86342
  6  47                83907
  6  48                81234
  6  49                76716
  6  50                73236
  6  51                68225
  6  52                64144
  6  53                59154
  6  54                54567
  6  55                49408
  6  56                44982
  6  57                39964
  6  58                35337
  6  59                30092
  6  60                25801
  6  61                20701
  6  62                16563
  6  63                12588
  6  64                 9519
  6  65                 6582
  6  66                 4732
  6  67                 3161
  6  68                 2070
  6  69                 1298
  6  70                  789
  6  71                  456
  6  72                  278
  6  73                  136
  6  74                   81
  6  75                   31
  6  76                    6
  6  77                    4
  6  78                    1
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    8
  7   8                   26
  7   9                   66
  7  10                  210
  7  11                  391
  7  12                  723
  7  13                 1219
  7  14                 1897
  7  15                 2854
  7  16                 3888
  7  17                 5177
  7  18                 6561
  7  19                 8360
  7  20                10289
  7  21                12387
  7  22                14805
  7  23                17151
  7  24                20023
  7  25                23436
  7  26                26923
  7  27                30851
  7  28                35389
  7  29                39828
  7  30                45596
  7  31                50439
  7  32                55972
  7  33                61665
  7  34                66578
  7  35                70874
  7  36                75380
  7  37                80081
  7  38                83369
  7  39                86718
  7  40                89397
  7  41                91716
  7  42                95161
  7  43                96268
  7  44                98865
  7  45               100768
  7  46               100971
  7  47               100634
  7  48                99056
  7  49                96144
  7  50                92695
  7  51                87805
  7  52                83472
  7  53                77656
  7  54                72490
  7  55                66658
  7  56                61354
  7  57                55419
  7  58                50984
  7  59                45175
  7  60                39807
  7  61                33714
  7  62                28607
  7  63                22832
  7  64                17871
  7  65                13363
  7  66                 9841
  7  67                 6810
  7  68                 4594
  7  69                 3072
  7  70                 1895
  7  71                 1170
  7  72                  726
  7  73                  387
  7  74                  170
  7  75                  117
  7  76                   47
  7  77                   13
  7  78                    5
  7  79                    5
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                   24
  8  10                   47
  8  11                  132
  8  12                  292
  8  13                  571
  8  14                  987
  8  15                 1640
  8  16                 3755
  8  17                 4444
  8  18                 6538
  8  19                 8548
  8  20                11259
  8  21                14154
  8  22                17279
  8  23                20747
  8  24                24878
  8  25                28926
  8  26                33467
  8  27                38387
  8  28                44402
  8  29                49938
  8  30                57372
  8  31                64622
  8  32                82336
  8  33                86496
  8  34                99111
  8  35               107407
  8  36               121029
  8  37               126899
  8  38               137689
  8  39               143757
  8  40               153948
  8  41               157752
  8  42               165474
  8  43               169258
  8  44               176982
  8  45               177805
  8  46               185018
  8  47               185681
  8  48               206318
  8  49               195041
  8  50               199260
  8  51               192691
  8  52               184770
  8  53               174367
  8  54               167250
  8  55               152478
  8  56               144513
  8  57               133530
  8  58               123653
  8  59               110980
  8  60               102923
  8  61                91570
  8  62                82686
  8  63                71759
  8  64                63115
  8  65                46677
  8  66                36257
  8  67                24519
  8  68                17705
  8  69                10996
  8  70                 7507
  8  71                 4241
  8  72                 2688
  8  73                 1469
  8  74                  851
  8  75                  381
  8  76                  229
  8  77                   75
  8  78                   46
  8  79                   15
  8  80                    3
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    8
  9  10                   12
  9  11                   33
  9  12                   74
  9  13                  224
  9  14                  373
  9  15                  703
  9  16                 1216
  9  17                 2252
  9  18                 3505
  9  19                 4930
  9  20                 7187
  9  21                 9219
  9  22                12123
  9  23                15040
  9  24                18541
  9  25                22252
  9  26                26674
  9  27                31228
  9  28                36735
  9  29                42057
  9  30                48716
  9  31                54985
  9  32                62646
  9  33                72962
  9  34                84311
  9  35                95301
  9  36               107234
  9  37               116932
  9  38               129888
  9  39               137270
  9  40               147413
  9  41               156703
  9  42               164856
  9  43               171251
  9  44               178023
  9  45               184310
  9  46               189364
  9  47               193537
  9  48               199041
  9  49               206454
  9  50               213472
  9  51               209474
  9  52               212134
  9  53               203803
  9  54               195941
  9  55               185990
  9  56               176218
  9  57               162999
  9  58               152883
  9  59               139707
  9  60               129156
  9  61               118103
  9  62               106420
  9  63                95987
  9  64                84281
  9  65                74261
  9  66                60961
  9  67                47374
  9  68                35345
  9  69                25481
  9  70                16967
  9  71                11263
  9  72                 6947
  9  73                 4196
  9  74                 2453
  9  75                 1338
  9  76                  748
  9  77                  347
  9  78                  173
  9  79                   68
  9  80                   27
  9  81                    7
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                    8
 10  12                   31
 10  13                   49
 10  14                  143
 10  15                  228
 10  16                  506
 10  17                  873
 10  18                 1604
 10  19                 2674
 10  20                 4407
 10  21                 6367
 10  22                 8974
 10  23                11710
 10  24                15727
 10  25                19165
 10  26                23841
 10  27                28599
 10  28                34476
 10  29                40327
 10  30                47143
 10  31                54221
 10  32                62565
 10  33                71016
 10  34                82459
 10  35                95384
 10  36               113453
 10  37               124450
 10  38               143655
 10  39               156588
 10  40               176630
 10  41               186121
 10  42               201758
 10  43               210513
 10  44               228398
 10  45               234148
 10  46               244695
 10  47               252179
 10  48               263010
 10  49               267549
 10  50               280728
 10  51               291298
 10  52               296719
 10  53               293968
 10  54               300415
 10  55               282716
 10  56               278053
 10  57               265480
 10  58               248086
 10  59               229927
 10  60               218788
 10  61               197043
 10  62               183367
 10  63               166420
 10  64               151705
 10  65               134846
 10  66               121398
 10  67                99649
 10  68                83879
 10  69                63672
 10  70                49184
 10  71                33447
 10  72                23194
 10  73                14201
 10  74                 8900
 10  75                 4927
 10  76                 2998
 10  77                 1457
 10  78                  782
 10  79                  295
 10  80                  138
 10  81                   34
 10  82                   11
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    3
 11  13                   15
 11  14                   40
 11  15                   89
 11  16                  144
 11  17                  325
 11  18                  587
 11  19                 1124
 11  20                 1791
 11  21                 2912
 11  22                 4353
 11  23                 6558
 11  24                 8961
 11  25                11800
 11  26                15547
 11  27                19190
 11  28                23964
 11  29                28583
 11  30                34264
 11  31                40441
 11  32                47130
 11  33                54613
 11  34                63244
 11  35                72449
 11  36                83804
 11  37                97224
 11  38               111762
 11  39               126409
 11  40               142980
 11  41               158061
 11  42               174993
 11  43               186915
 11  44               203879
 11  45               213666
 11  46               227290
 11  47               236464
 11  48               246827
 11  49               255379
 11  50               264316
 11  51               273178
 11  52               283738
 11  53               292258
 11  54               296471
 11  55               298948
 11  56               295717
 11  57               286572
 11  58               280154
 11  59               264237
 11  60               248277
 11  61               230876
 11  62               215328
 11  63               197100
 11  64               180847
 11  65               165235
 11  66               150118
 11  67               133881
 11  68               115798
 11  69                98187
 11  70                79586
 11  71                61566
 11  72                44889
 11  73                31347
 11  74                20322
 11  75                12509
 11  76                 7083
 11  77                 4020
 11  78                 2176
 11  79                 1095
 11  80                  488
 11  81                  202
 11  82                   62
 11  83                   30
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    5
 12  14                   11
 12  15                   22
 12  16                   68
 12  17                  125
 12  18                  246
 12  19                  402
 12  20                  804
 12  21                 1329
 12  22                 2298
 12  23                 3758
 12  24                 5768
 12  25                 8157
 12  26                11221
 12  27                14344
 12  28                18901
 12  29                23506
 12  30                29058
 12  31                35474
 12  32                42456
 12  33                49261
 12  34                58294
 12  35                66832
 12  36                78431
 12  37                89461
 12  38               105604
 12  39               119962
 12  40               140513
 12  41               158350
 12  42               179378
 12  43               197147
 12  44               220961
 12  45               235237
 12  46               256163
 12  47               270699
 12  48               291137
 12  49               298308
 12  50               316142
 12  51               323520
 12  52               342598
 12  53               348396
 12  54               367909
 12  55               371767
 12  56               384876
 12  57               384434
 12  58               379774
 12  59               368203
 12  60               361511
 12  61               334977
 12  62               320245
 12  63               298860
 12  64               279309
 12  65               253574
 12  66               237169
 12  67               210993
 12  68               194159
 12  69               170840
 12  70               148283
 12  71               123657
 12  72               101120
 12  73                75817
 12  74                56538
 12  75                37636
 12  76                24815
 12  77                14405
 12  78                 9013
 12  79                 4517
 12  80                 2688
 12  81                 1132
 12  82                  520
 12  83                  157
 12  84                   71
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    2
 13  15                    3
 13  16                   23
 13  17                   42
 13  18                   73
 13  19                  151
 13  20                  247
 13  21                  465
 13  22                  810
 13  23                 1492
 13  24                 2438
 13  25                 3725
 13  26                 5427
 13  27                 8008
 13  28                10653
 13  29                14082
 13  30                18170
 13  31                22796
 13  32                28184
 13  33                33733
 13  34                40529
 13  35                47271
 13  36                55475
 13  37                64131
 13  38                74920
 13  39                86258
 13  40               100816
 13  41               116075
 13  42               135225
 13  43               153323
 13  44               172538
 13  45               190984
 13  46               211401
 13  47               228536
 13  48               246825
 13  49               262519
 13  50               278960
 13  51               290076
 13  52               305641
 13  53               316940
 13  54               330701
 13  55               340159
 13  56               355855
 13  57               364344
 13  58               373552
 13  59               375337
 13  60               369361
 13  61               360505
 13  62               347151
 13  63               325109
 13  64               308966
 13  65               288770
 13  66               267134
 13  67               246996
 13  68               226313
 13  69               205470
 13  70               185016
 13  71               163728
 13  72               141612
 13  73               117416
 13  74                93599
 13  75                70611
 13  76                49304
 13  77                32743
 13  78                19629
 13  79                11876
 13  80                 6258
 13  81                 3356
 13  82                 1543
 13  83                  647
 13  84                  217
 13  85                   81
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    3
 14  16                    8
 14  17                    5
 14  18                   26
 14  19                   49
 14  20                   84
 14  21                  164
 14  22                  318
 14  23                  545
 14  24                 1035
 14  25                 1639
 14  26                 2820
 14  27                 4299
 14  28                 6504
 14  29                 9020
 14  30                12458
 14  31                16226
 14  32                21002
 14  33                25848
 14  34                32133
 14  35                38386
 14  36                46504
 14  37                54331
 14  38                63903
 14  39                73428
 14  40                86279
 14  41               100750
 14  42               117639
 14  43               134895
 14  44               158696
 14  45               179029
 14  46               202293
 14  47               223406
 14  48               249710
 14  49               267663
 14  50               291432
 14  51               306994
 14  52               330431
 14  53               341432
 14  54               363527
 14  55               375437
 14  56               397750
 14  57               406616
 14  58               426271
 14  59               434925
 14  60               451720
 14  61               444580
 14  62               444936
 14  63               430604
 14  64               413217
 14  65               389764
 14  66               372910
 14  67               342648
 14  68               320963
 14  69               297266
 14  70               271075
 14  71               245082
 14  72               224242
 14  73               192726
 14  74               169951
 14  75               138912
 14  76               111178
 14  77                80956
 14  78                57266
 14  79                34783
 14  80                21517
 14  81                12213
 14  82                 6821
 14  83                 2922
 14  84                 1567
 14  85                  459
 14  86                  218
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    2
 15  18                    7
 15  19                   16
 15  20                   33
 15  21                   75
 15  22                  126
 15  23                  204
 15  24                  391
 15  25                  608
 15  26                 1097
 15  27                 1744
 15  28                 2802
 15  29                 4215
 15  30                 6385
 15  31                 9229
 15  32                12158
 15  33                15944
 15  34                20327
 15  35                25131
 15  36                30982
 15  37                37469
 15  38                44897
 15  39                52795
 15  40                61368
 15  41                71565
 15  42                83162
 15  43                97305
 15  44               112821
 15  45               131097
 15  46               152515
 15  47               175095
 15  48               196709
 15  49               219291
 15  50               240878
 15  51               260613
 15  52               280707
 15  53               299200
 15  54               319284
 15  55               332977
 15  56               350266
 15  57               366833
 15  58               383293
 15  59               396930
 15  60               415332
 15  61               425296
 15  62               440850
 15  63               439133
 15  64               433773
 15  65               421807
 15  66               402083
 15  67               380574
 15  68               357696
 15  69               332790
 15  70               311631
 15  71               288792
 15  72               262755
 15  73               239118
 15  74               216526
 15  75               188981
 15  76               164718
 15  77               135335
 15  78               106338
 15  79                75186
 15  80                48338
 15  81                29418
 15  82                16519
 15  83                 9313
 15  84                 4475
 15  85                 2018
 15  86                  660
 15  87                  282
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    1
 16  20                    6
 16  21                   15
 16  22                   35
 16  23                   55
 16  24                  124
 16  25                  212
 16  26                  397
 16  27                  635
 16  28                 1091
 16  29                 1839
 16  30                 3058
 16  31                 4781
 16  32                 8655
 16  33                10951
 16  34                15986
 16  35                20454
 16  36                27090
 16  37                33139
 16  38                41634
 16  39                48896
 16  40                59120
 16  41                68398
 16  42                80589
 16  43                92548
 16  44               109025
 16  45               124847
 16  46               146425
 16  47               168669
 16  48               214578
 16  49               234180
 16  50               273633
 16  51               303182
 16  52               336996
 16  53               360995
 16  54               394534
 16  55               414089
 16  56               446045
 16  57               464380
 16  58               491792
 16  59               508659
 16  60               539382
 16  61               552169
 16  62               584963
 16  63               596171
 16  64               630437
 16  65               605471
 16  66               605621
 16  67               567370
 16  68               548249
 16  69               509988
 16  70               481344
 16  71               442522
 16  72               418992
 16  73               375568
 16  74               346794
 16  75               313011
 16  76               283426
 16  77               242690
 16  78               215631
 16  79               167343
 16  80               138742
 16  81                88388
 16  82                54247
 16  83                30320
 16  84                18074
 16  85                 8122
 16  86                 4182
 16  87                 1271
 16  88                  588
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    1
 17  20                    2
 17  21                    6
 17  22                    7
 17  23                   22
 17  24                   37
 17  25                   36
 17  26                  124
 17  27                  225
 17  28                  376
 17  29                  586
 17  30                  978
 17  31                 1599
 17  32                 2508
 17  33                 4028
 17  34                 6194
 17  35                 8922
 17  36                12826
 17  37                16548
 17  38                21950
 17  39                27302
 17  40                34138
 17  41                40567
 17  42                48950
 17  43                57207
 17  44                66920
 17  45                77645
 17  46                90480
 17  47               104280
 17  48               121975
 17  49               143711
 17  50               171644
 17  51               200591
 17  52               227299
 17  53               253117
 17  54               284543
 17  55               305311
 17  56               329813
 17  57               355646
 17  58               375090
 17  59               396174
 17  60               417595
 17  61               434137
 17  62               452951
 17  63               471423
 17  64               489307
 17  65               507459
 17  66               520382
 17  67               510785
 17  68               502253
