  3  72               156588
  3  73               156760
  3  74               157761
  3  75               159901
  3  76               161880
  3  77               162349
  3  78               164887
  3  79               164459
  3  80               166218
  3  81               165055
  3  82               164179
  3  83               161294
  3  84               161620
  3  85               157358
  3  86               155053
  3  87               152432
  3  88               152487
  3  89               150213
  3  90               146262
  3  91               144284
  3  92               138685
  3  93               128838
  3  94               121504
  3  95               110459
  3  96               101037
  3  97                90975
  3  98                82652
  3  99                72791
  3 100                65054
  3 101                57433
  3 102                49544
  3 103                41061
  3 104                32672
  3 105                24105
  3 106                16390
  3 107                10751
  3 108                 6151
  3 109                 3515
  3 110                 1638
  3 111                  849
  3 112                  362
  3 113                  153
  3 114                   42
  3 115                   12
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    2
  4   6                    3
  4   7                   15
  4   8                   30
  4   9                   47
  4  10                   83
  4  11                   95
  4  12                  165
  4  13                  235
  4  14                  349
  4  15                  486
  4  16                  643
  4  17                  866
  4  18                 1232
  4  19                 1496
  4  20                 2075
  4  21                 2578
  4  22                 3135
  4  23                 3992
  4  24                 4935
  4  25                 6199
  4  26                 7317
  4  27                 8764
  4  28                10554
  4  29                12661
  4  30                14916
  4  31                16876
  4  32                20061
  4  33                22978
  4  34                26462
  4  35                30200
  4  36                34318
  4  37                38691
  4  38                43752
  4  39                48247
  4  40                53721
  4  41                59452
  4  42                65294
  4  43                71473
  4  44                78266
  4  45                84389
  4  46                91785
  4  47                98316
  4  48               105306
  4  49               112871
  4  50               120653
  4  51               127472
  4  52               135555
  4  53               141704
  4  54               149060
  4  55               156129
  4  56               163576
  4  57               169566
  4  58               175780
  4  59               182695
  4  60               187658
  4  61               192756
  4  62               199664
  4  63               204282
  4  64               208891
  4  65               213864
  4  66               218972
  4  67               221113
  4  68               226221
  4  69               229255
  4  70               231694
  4  71               233298
  4  72               236407
  4  73               236242
  4  74               237925
  4  75               237836
  4  76               242076
  4  77               242520
  4  78               246401
  4  79               247030
  4  80               249140
  4  81               249108
  4  82               253368
  4  83               248628
  4  84               249335
  4  85               244709
  4  86               246331
  4  87               236625
  4  88               237720
  4  89               230380
  4  90               234858
  4  91               224630
  4  92               222963
  4  93               215465
  4  94               207304
  4  95               192258
  4  96               183160
  4  97               163925
  4  98               151838
  4  99               136991
  4 100               123152
  4 101               108134
  4 102                99533
  4 103                83112
  4 104                72726
  4 105                58924
  4 106                46839
  4 107                33398
  4 108                24063
  4 109                14300
  4 110                 8879
  4 111                 4684
  4 112                 2697
  4 113                 1061
  4 114                  555
  4 115                  156
  4 116                   57
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    4
  5   8                    5
  5   9                    8
  5  10                   37
  5  11                   48
  5  12                   62
  5  13                  126
  5  14                  154
  5  15                  241
  5  16                  338
  5  17                  461
  5  18                  691
  5  19                  880
  5  20                 1121
  5  21                 1429
  5  22                 1954
  5  23                 2385
  5  24                 3038
  5  25                 3731
  5  26                 4662
  5  27                 5885
  5  28                 6860
  5  29                 8354
  5  30                10138
  5  31                11852
  5  32                13978
  5  33                16466
  5  34                19186
  5  35                21953
  5  36                25027
  5  37                28697
  5  38                32468
  5  39                36710
  5  40                41582
  5  41                46362
  5  42                51855
  5  43                57524
  5  44                62938
  5  45                69111
  5  46                75538
  5  47                81610
  5  48                88790
  5  49                95653
  5  50               102803
  5  51               110300
  5  52               118209
  5  53               125005
  5  54               132032
  5  55               139750
  5  56               147368
  5  57               154898
  5  58               161839
  5  59               168158
  5  60               175115
  5  61               181324
  5  62               186973
  5  63               191595
  5  64               199247
  5  65               203717
  5  66               209769
  5  67               214440
  5  68               218714
  5  69               222560
  5  70               227135
  5  71               230570
  5  72               232977
  5  73               234772
  5  74               237537
  5  75               238245
  5  76               240722
  5  77               240934
  5  78               244292
  5  79               245068
  5  80               248632
  5  81               250180
  5  82               252954
  5  83               254397
  5  84               254409
  5  85               252547
  5  86               252566
  5  87               248996
  5  88               248260
  5  89               241136
  5  90               239929
  5  91               235329
  5  92               235261
  5  93               229126
  5  94               227555
  5  95               218969
  5  96               209921
  5  97               194746
  5  98               181372
  5  99               165384
  5 100               151604
  5 101               136356
  5 102               122579
  5 103               109967
  5 104                97657
  5 105                83533
  5 106                72029
  5 107                58350
  5 108                44886
  5 109                32412
  5 110                20580
  5 111                12173
  5 112                 6550
  5 113                 3412
  5 114                 1496
  5 115                  642
  5 116                  189
  5 117                   72
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    3
  6   9                    2
  6  10                   11
  6  11                   25
  6  12                   38
  6  13                   66
  6  14                   97
  6  15                  138
  6  16                  203
  6  17                  254
  6  18                  445
  6  19                  595
  6  20                  833
  6  21                 1053
  6  22                 1368
  6  23                 1836
  6  24                 2383
  6  25                 3095
  6  26                 3797
  6  27                 4715
  6  28                 5767
  6  29                 7253
  6  30                 8827
  6  31                10535
  6  32                12626
  6  33                14894
  6  34                17741
  6  35                20344
  6  36                24255
  6  37                27967
  6  38                32112
  6  39                36659
  6  40                41671
  6  41                46857
  6  42                53609
  6  43                59387
  6  44                66918
  6  45                73717
  6  46                81558
  6  47                89237
  6  48                97736
  6  49               106209
  6  50               115683
  6  51               123912
  6  52               134013
  6  53               144823
  6  54               153505
  6  55               163621
  6  56               174230
  6  57               182730
  6  58               193816
  6  59               203292
  6  60               213354
  6  61               221420
  6  62               231830
  6  63               240237
  6  64               248975
  6  65               256153
  6  66               265342
  6  67               271270
  6  68               279464
  6  69               284622
  6  70               292248
  6  71               298262
  6  72               304665
  6  73               307099
  6  74               312707
  6  75               316012
  6  76               319364
  6  77               320650
  6  78               322862
  6  79               325333
  6  80               330086
  6  81               331500
  6  82               337695
  6  83               338838
  6  84               343515
  6  85               342105
  6  86               344112
  6  87               340465
  6  88               340847
  6  89               334571
  6  90               333098
  6  91               325082
  6  92               324284
  6  93               316189
  6  94               318595
  6  95               308341
  6  96               307113
  6  97               292507
  6  98               281767
  6  99               260416
  6 100               241079
  6 101               219779
  6 102               204883
  6 103               179812
  6 104               163334
  6 105               146268
  6 106               130206
  6 107               110113
  6 108                96121
  6 109                75537
  6 110                59803
  6 111                41314
  6 112                25138
  6 113                13943
  6 114                 8287
  6 115                 3631
  6 116                 1787
  6 117                  551
  6 118                  218
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    2
  7  10                    2
  7  11                    5
  7  12                   14
  7  13                   21
  7  14                   68
  7  15                   84
  7  16                  137
  7  17                  200
  7  18                  330
  7  19                  460
  7  20                  598
  7  21                  846
  7  22                 1158
  7  23                 1470
  7  24                 1983
  7  25                 2555
  7  26                 3324
  7  27                 4104
  7  28                 5184
  7  29                 6388
  7  30                 7925
  7  31                 9852
  7  32                11616
  7  33                13941
  7  34                16634
  7  35                19890
  7  36                23339
  7  37                27120
  7  38                31676
  7  39                36490
  7  40                42069
  7  41                47763
  7  42                54657
  7  43                61408
  7  44                68925
  7  45                77129
  7  46                86015
  7  47                94986
  7  48               105179
  7  49               115983
  7  50               125848
  7  51               137337
  7  52               149511
  7  53               161465
  7  54               173929
  7  55               186303
  7  56               199388
  7  57               212989
  7  58               226461
  7  59               238199
  7  60               254241
  7  61               265349
  7  62               279956
  7  63               291551
  7  64               304780
  7  65               315668
  7  66               327749
  7  67               337867
  7  68               349732
  7  69               359312
  7  70               372999
  7  71               380431
  7  72               390610
  7  73               398381
  7  74               407385
  7  75               412629
  7  76               420595
  7  77               425378
  7  78               431394
  7  79               433422
  7  80               438613
  7  81               439508
  7  82               443292
  7  83               446679
  7  84               465873
  7  85               459920
  7  86               470625
  7  87               469461
  7  88               471534
  7  89               466254
  7  90               467987
  7  91               458009
  7  92               455722
  7  93               445044
  7  94               442474
  7  95               430906
  7  96               429868
  7  97               420626
  7  98               421550
  7  99               390554
  7 100               373640
  7 101               337979
  7 102               312317
  7 103               280509
  7 104               256122
  7 105               225307
  7 106               204830
  7 107               178918
  7 108               157907
  7 109               134911
  7 110               115372
  7 111                88842
  7 112                72615
  7 113                42599
  7 114                22854
  7 115                12252
  7 116                 5674
  7 117                 2496
  7 118                  780
  7 119                  223
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    1
  8  11                    2
  8  12                    3
  8  13                    6
  8  14                   10
  8  15                   21
  8  16                   31
  8  17                   62
  8  18                   88
  8  19                  124
  8  20                  228
  8  21                  337
  8  22                  459
  8  23                  607
  8  24                  960
  8  25                 1148
  8  26                 1607
  8  27                 2069
  8  28                 2693
  8  29                 3454
  8  30                 4303
  8  31                 5374
  8  32                 6652
  8  33                 8301
  8  34                10251
  8  35                12417
  8  36                14677
  8  37                17908
  8  38                20802
  8  39                24311
  8  40                29085
  8  41                33378
  8  42                38710
  8  43                43949
  8  44                50749
  8  45                57137
  8  46                64538
  8  47                72207
  8  48                81510
  8  49                90522
  8  50               100389
  8  51               110240
  8  52               122231
  8  53               133284
  8  54               144356
  8  55               156052
  8  56               168892
  8  57               181568
  8  58               195293
  8  59               208920
  8  60               221726
  8  61               235907
  8  62               250249
  8  63               263258
  8  64               277166
  8  65               290447
  8  66               302977
  8  67               314872
  8  68               328173
  8  69               338361
  8  70               350624
  8  71               361165
  8  72               374726
  8  73               383160
  8  74               394863
  8  75               401328
  8  76               411607
  8  77               416210
  8  78               426620
  8  79               429305
  8  80               434716
  8  81               438624
  8  82               443984
  8  83               445634
  8  84               450974
  8  85               454011
  8  86               465523
  8  87               468705
  8  88               474082
  8  89               474010
  8  90               479387
  8  91               473041
  8  92               472067
  8  93               465603
  8  94               462108
  8  95               451254
  8  96               449429
  8  97               437849
  8  98               435652
  8  99               425401
  8 100               418186
  8 101               390927
  8 102               376156
  8 103               338108
  8 104               314162
  8 105               281035
  8 106               255845
  8 107               224867
  8 108               204201
  8 109               175071
  8 110               153440
  8 111               132158
  8 112               107340
  8 113                86541
  8 114                64582
  8 115                39093
  8 116                23953
  8 117                12689
  8 118                 5833
  8 119                 1837
  8 120                  761
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    0
  9  14                    2
  9  15                    4
  9  16                    8
  9  17                   19
  9  18                   22
  9  19                   39
  9  20                   69
  9  21                  121
  9  22                  184
  9  23                  243
  9  24                  317
  9  25                  479
  9  26                  591
  9  27                  890
  9  28                 1136
  9  29                 1481
  9  30                 1940
  9  31                 2526
  9  32                 3194
  9  33                 3978
  9  34                 4867
  9  35                 6205
  9  36                 7370
  9  37                 9040
  9  38                10899
  9  39                12954
  9  40                15718
  9  41                18300
  9  42                21392
  9  43                24881
  9  44                29200
  9  45                33279
  9  46                38521
  9  47                43365
  9  48                49571
  9  49                55539
  9  50                62675
  9  51                69716
  9  52                77739
  9  53                86203
  9  54                94433
  9  55               103560
  9  56               113279
  9  57               123047
  9  58               133108
  9  59               143892
  9  60               154937
  9  61               166265
  9  62               177066
  9  63               188104
  9  64               199708
  9  65               211233
  9  66               221918
  9  67               233012
  9  68               244848
  9  69               254542
  9  70               264357
  9  71               274448
  9  72               284818
  9  73               293274
  9  74               304113
  9  75               310539
  9  76               322885
  9  77               328021
  9  78               336329
  9  79               343133
  9  80               347665
  9  81               352669
  9  82               359129
  9  83               361399
  9  84               365095
  9  85               366703
  9  86               373949
  9  87               375365
  9  88               383005
  9  89               385062
  9  90               392601
  9  91               391929
  9  92               393941
  9  93               393218
  9  94               389639
  9  95               384812
  9  96               382656
  9  97               373633
  9  98               369414
  9  99               364084
  9 100               358657
  9 101               349953
  9 102               341402
  9 103               320901
  9 104               304399
  9 105               277066
  9 106               254826
  9 107               226316
  9 108               205745
  9 109               180340
  9 110               161662
  9 111               137893
  9 112               121810
  9 113               101916
  9 114                83288
  9 115                64803
  9 116                46296
  9 117                29210
  9 118                16692
  9 119                 8081
  9 120                 2722
  9 121                  790
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    1
 10  14                    0
 10  15                    3
 10  16                    3
 10  17                   10
 10  18                   16
 10  19                   14
 10  20                   31
 10  21                   54
 10  22                   70
 10  23                  108
 10  24                  158
 10  25                  242
 10  26                  345
 10  27                  498
 10  28                  649
 10  29                  820
 10  30                 1104
 10  31                 1378
 10  32                 1870
 10  33                 2276
 10  34                 2974
 10  35                 3770
 10  36                 4577
 10  37                 5665
 10  38                 7022
 10  39                 8464
 10  40                10166
 10  41                12024
 10  42                14452
 10  43                17135
 10  44                20152
 10  45                23624
 10  46                27085
 10  47                31345
 10  48                36134
 10  49                40902
 10  50                46980
 10  51                52571
 10  52                59623
 10  53                66323
 10  54                74264
 10  55                82181
 10  56                90108
 10  57                99541
 10  58               109211
 10  59               118745
 10  60               129556
 10  61               139245
 10  62               150339
 10  63               160722
 10  64               173229
 10  65               183440
 10  66               195665
 10  67               207650
 10  68               219174
 10  69               229532
 10  70               241292
 10  71               251825
 10  72               263286
 10  73               272729
 10  74               284432
 10  75               292438
 10  76               302857
 10  77               311335
 10  78               321936
 10  79               328013
 10  80               337671
 10  81               343350
 10  82               350602
 10  83               354372
 10  84               361577
 10  85               363810
 10  86               368787
 10  87               372401
 10  88               378439
 10  89               380050
 10  90               389177
 10  91               390763
 10  92               396805
 10  93               395385
 10  94               399938
 10  95               393482
 10  96               397281
 10  97               389414
 10  98               388522
 10  99               379624
 10 100               376696
 10 101               368056
 10 102               367410
 10 103               351724
 10 104               343097
 10 105               322835
 10 106               305941
 10 107               276473
 10 108               258783
 10 109               225642
 10 110               208912
 10 111               182046
 10 112               161580
 10 113               137326
 10 114               124745
 10 115                97357
 10 116                81350
 10 117                63035
 10 118                44743
 10 119                26811
 10 120                16958
 10 121                 5966
 10 122                 2127
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    0
 11  16                    1
 11  17                    0
 11  18                    1
 11  19                    7
 11  20                    5
 11  21                   10
 11  22                   22
 11  23                   36
 11  24                   47
 11  25                   98
 11  26                  117
 11  27                  150
 11  28                  267
 11  29                  362
 11  30                  454
 11  31                  601
 11  32                  754
 11  33                 1071
 11  34                 1355
 11  35                 1698
 11  36                 2140
 11  37                 2673
 11  38                 3311
 11  39                 4141
 11  40                 4964
 11  41                 6039
 11  42                 7469
 11  43                 8838
 11  44                10499
 11  45                12305
 11  46                14217
 11  47                16845
 11  48                19559
 11  49                22527
 11  50                26034
 11  51                29767
 11  52                34329
 11  53                38479
 11  54                43588
 11  55                48703
 11  56                54150
 11  57                60286
 11  58                66992
 11  59                73369
 11  60                80344
 11  61                87861
 11  62                95771
 11  63               103262
 11  64               111565
 11  65               120006
 11  66               128687
 11  67               137430
 11  68               147224
 11  69               155510
 11  70               165485
 11  71               173836
 11  72               183038
 11  73               190310
 11  74               199497
 11  75               208467
 11  76               216882
 11  77               224442
 11  78               232463
 11  79               239591
 11  80               246405
 11  81               252795
 11  82               260143
 11  83               264773
 11  84               271403
 11  85               274882
 11  86               281040
 11  87               282746
 11  88               286906
 11  89               291029
 11  90               294731
 11  91               298518
 11  92               303617
 11  93               306214
 11  94               310062
 11  95               309771
 11  96               311900
 11  97               309680
 11  98               309759
 11  99               305216
 11 100               304053
 11 101               298494
 11 102               297095
 11 103               288476
 11 104               284991
 11 105               277380
 11 106               266888
 11 107               252254
 11 108               237528
 11 109               213655
 11 110               196411
 11 111               174733
 11 112               157793
 11 113               137145
 11 114               123229
 11 115               103717
 11 116                91351
 11 117                72410
 11 118                59824
 11 119                44122
 11 120                29563
 11 121                18515
 11 122                 8429
 11 123                 2692
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    0
 12  18                    1
 12  19                    0
 12  20                    3
 12  21                    6
 12  22                   11
 12  23                   13
 12  24                   20
 12  25                   28
 12  26                   67
 12  27                   84
 12  28                  137
 12  29                  168
 12  30                  235
 12  31                  336
 12  32                  488
 12  33                  632
 12  34                  820
 12  35                  988
 12  36                 1364
 12  37                 1761
 12  38                 2130
 12  39                 2713
 12  40                 3298
 12  41                 4065
 12  42                 4986
 12  43                 6050
 12  44                 7164
 12  45                 8476
 12  46                10086
 12  47                12121
 12  48                14188
 12  49                16411
 12  50                19332
 12  51                21974
 12  52                25644
 12  53                29170
 12  54                33433
 12  55                37389
 12  56                42143
 12  57                46935
 12  58                52598
 12  59                57648
 12  60                64457
 12  61                70659
 12  62                77980
 12  63                84618
 12  64                92152
 12  65               100634
 12  66               108616
 12  67               116989
 12  68               125914
 12  69               133719
 12  70               143018
 12  71               152209
 12  72               161174
 12  73               169990
 12  74               179608
 12  75               188087
 12  76               196517
 12  77               205028
 12  78               214080
 12  79               222491
 12  80               231090
 12  81               237023
 12  82               245373
 12  83               252928
 12  84               260207
 12  85               264433
 12  86               271349
 12  87               275419
 12  88               281178
 12  89               283443
 12  90               288894
 12  91               292630
 12  92               297722
 12  93               300084
 12  94               307087
 12  95               308732
 12  96               314852
 12  97               313279
 12  98               316423
 12  99               311728
 12 100               313819
 12 101               307645
 12 102               308254
 12 103               300990
 12 104               301549
 12 105               293381
 12 106               291445
 12 107               278675
 12 108               273489
 12 109               252932
 12 110               240378
 12 111               217239
 12 112               197038
 12 113               173725
 12 114               165161
 12 115               137028
 12 116               124807
 12 117               107236
 12 118                93069
 12 119                70645
 12 120                64278
 12 121                40193
 12 122                30930
 12 123                17642
 12 124                 6124
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    0
 13  19                    0
 13  20                    1
 13  21                    1
 13  22                    0
 13  23                    5
 13  24                    3
 13  25                   12
 13  26                   22
 13  27                   29
 13  28                   54
 13  29                   63
 13  30                   95
 13  31                  131
 13  32                  189
 13  33                  269
 13  34                  286
 13  35                  419
 13  36                  556
 13  37                  646
 13  38                  903
 13  39                 1090
 13  40                 1428
 13  41                 1800
 13  42                 2175
 13  43                 2749
 13  44                 3210
 13  45                 4091
 13  46                 4775
 13  47                 5688
 13  48                 6716
 13  49                 7859
 13  50                 9466
 13  51                11007
 13  52                12802
 13  53                14741
 13  54                16728
 13  55                19281
 13  56                21955
 13  57                24682
 13  58                27750
 13  59                31350
 13  60                35153
 13  61                38714
 13  62                43009
 13  63                47398
 13  64                51981
 13  65                56912
 13  66                62003
 13  67                66989
 13  68                73060
 13  69                78578
 13  70                85181
 13  71                91121
 13  72                96966
 13  73               102757
 13  74               109616
