  0   0                   15
  0   1                   14
  0   2                   31
  0   3                   34
  0   4                   47
  0   5                   77
  0   6                  102
  0   7                  149
  0   8                  167
  0   9                  230
  0  10                  286
  0  11                  351
  0  12                  434
  0  13                  559
  0  14                  701
  0  15                  924
  0  16                 1052
  0  17                 1252
  0  18                 1553
  0  19                 1769
  0  20                 2031
  0  21                 2433
  0  22                 2645
  0  23                 3182
  0  24                 3560
  0  25                 4198
  0  26                 4675
  0  27                 5175
  0  28                 5980
  0  29                 6536
  0  30                 7420
  0  31                 8269
  0  32                 9199
  0  33                 9993
  0  34                11056
  0  35                11981
  0  36                13248
  0  37                14447
  0  38                15254
  0  39                16708
  0  40                18156
  0  41                19196
  0  42                20389
  0  43                21753
  0  44                23202
  0  45                24699
  0  46                25747
  0  47                27406
  0  48                29081
  0  49                29999
  0  50                31085
  0  51                32792
  0  52                34223
  0  53                35261
  0  54                36752
  0  55                37721
  0  56                39395
  0  57                40003
  0  58                41566
  0  59                42531
  0  60                43250
  0  61                44575
  0  62                45345
  0  63                45493
  0  64                47614
  0  65                47937
  0  66                48879
  0  67                49215
  0  68                50130
  0  69                50949
  0  70                51364
  0  71                51863
  0  72                52333
  0  73                52396
  0  74                52247
  0  75                52318
  0  76                52695
  0  77                51967
  0  78                52597
  0  79                52024
  0  80                56783
  0  81                54084
  0  82                55590
  0  83                55577
  0  84                57382
  0  85                55252
  0  86                56447
  0  87                54762
  0  88                55423
  0  89                53643
  0  90                53728
  0  91                51536
  0  92                51851
  0  93                49678
  0  94                50057
  0  95                47690
  0  96                54923
  0  97                48665
  0  98                49368
  0  99                47220
  0 100                43940
  0 101                40256
  0 102                38568
  0 103                34003
  0 104                32157
  0 105                29376
  0 106                27201
  0 107                23828
  0 108                22499
  0 109                19709
  0 110                18370
  0 111                16278
  0 112                14767
  0 113                10089
  0 114                 7759
  0 115                 4693
  0 116                 3283
  0 117                 1786
  0 118                 1185
  0 119                  561
  0 120                  398
  0 121                  166
  0 122                  105
  0 123                   38
  0 124                   18
  0 125                    1
  0 126                    2
  0 127                    1
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    2
  1   2                    5
  1   3                    9
  1   4                   10
  1   5                   34
  1   6                   25
  1   7                   38
  1   8                   68
  1   9                  100
  1  10                  141
  1  11                  179
  1  12                  219
  1  13                  292
  1  14                  376
  1  15                  461
  1  16                  524
  1  17                  739
  1  18                  869
  1  19                 1049
  1  20                 1264
  1  21                 1503
  1  22                 1800
  1  23                 2056
  1  24                 2435
  1  25                 2870
  1  26                 3294
  1  27                 3767
  1  28                 4365
  1  29                 4819
  1  30                 5617
  1  31                 6319
  1  32                 7042
  1  33                 7853
  1  34                 8607
  1  35                 9440
  1  36                10544
  1  37                11555
  1  38                12583
  1  39                13621
  1  40                15070
  1  41                16241
  1  42                17291
  1  43                18853
  1  44                20179
  1  45                21242
  1  46                22750
  1  47                24141
  1  48                25567
  1  49                26870
  1  50                28564
  1  51                29751
  1  52                31127
  1  53                32916
  1  54                34482
  1  55                35470
  1  56                36833
  1  57                37885
  1  58                38964
  1  59                40489
  1  60                41382
  1  61                42294
  1  62                43165
  1  63                44452
  1  64                45657
  1  65                46097
  1  66                47098
  1  67                48497
  1  68                49200
  1  69                49770
  1  70                50534
  1  71                51167
  1  72                51305
  1  73                51996
  1  74                52096
  1  75                52815
  1  76                53252
  1  77                52914
  1  78                53290
  1  79                53111
  1  80                52718
  1  81                53314
  1  82                54972
  1  83                55592
  1  84                56237
  1  85                55965
  1  86                56960
  1  87                56301
  1  88                55871
  1  89                55584
  1  90                55484
  1  91                54822
  1  92                53834
  1  93                53428
  1  94                52072
  1  95                51170
  1  96                49698
  1  97                51200
  1  98                52183
  1  99                49501
  1 100                49984
  1 101                46780
  1 102                44015
  1 103                41032
  1 104                38201
  1 105                34669
  1 106                31997
  1 107                28950
  1 108                26315
  1 109                24289
  1 110                21733
  1 111                19750
  1 112                17411
  1 113                16059
  1 114                12916
  1 115                 9787
  1 116                 6890
  1 117                 4837
  1 118                 2829
  1 119                 1801
  1 120                  982
  1 121                  527
  1 122                  273
  1 123                  124
  1 124                   61
  1 125                   24
  1 126                    7
  1 127                    3
